timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
122972.001,2883669401.0,700027150.0,1403899126.0,,,,,2045409577.0,236583210.0,16406648991.0,23342443068.0,10916498914.0,1450965346.0,,,,,,2091047850.0,,,,2905710943.0,2620832831.0
122972.003,,,,30174660827.0,53726604609.0,2579615878.0,46341792349.0,,,,,,,16331836247.0,7472898875.0,7252068043.0,13802051655.0,11432995455.0,,307131.0,4510435169.0,10909.0,,
122972.201,2883678159.0,700028414.0,1403901797.0,,,,,2045420222.0,236583667.0,16406731689.0,23342472187.0,10916554777.0,1450971811.0,,,,,,2091055713.0,,,,2905718455.0,2620835194.0
122972.205,,,,30174829865.0,53726900069.0,2579627691.0,46342246578.0,,,,,,,16331879771.0,7472909286.0,7252083817.0,13802147443.0,11432996802.0,,307131.0,4510451268.0,10909.0,,
122972.4,2883687009.0,700029839.0,1403905184.0,,,,,2045426728.0,236584148.0,16406775242.0,23342499264.0,10916625139.0,1450979384.0,,,,,,2091063576.0,,,,2905726118.0,2620837039.0
122972.403,,,,30174936739.0,53727061620.0,2579635503.0,46342459979.0,,,,,,,16331913844.0,7472919704.0,7252099193.0,13802192618.0,11432997238.0,,307131.0,4510464112.0,10909.0,,
122972.601,2883695270.0,700031145.0,1403908178.0,,,,,2045436653.0,236584558.0,16406853361.0,23342523172.0,10916671059.0,1450983642.0,,,,,,2091070910.0,,,,2905733409.0,2620840200.0
122972.603,,,,30175114013.0,53727377372.0,2579647744.0,46343011142.0,,,,,,,16331958641.0,7472929882.0,7252114610.0,13802292016.0,11433007415.0,,307131.0,4510479675.0,10909.0,,
122972.801,2883704612.0,700032514.0,1403911082.0,,,,,2045446499.0,236585036.0,16406912733.0,23342554433.0,10916747463.0,1450992793.0,,,,,,2091078974.0,,,,2905741070.0,2620842000.0
122972.806,,,,30175188213.0,53727565845.0,2579656327.0,46343336296.0,,,,,,,16331995978.0,7472940336.0,7252130494.0,13802354351.0,11433018124.0,,307131.0,4510495752.0,10909.0,,
122973.001,2883712904.0,700033840.0,1403914290.0,,,,,2045453143.0,236585450.0,16406965030.0,23342573050.0,10916799996.0,1450998656.0,,,,,,2091086630.0,,,,2905748786.0,2620846816.0
122973.003,,,,30175312108.0,53727776089.0,2579665321.0,46343710647.0,,,,,,,16332033561.0,7472950595.0,7252145443.0,13802410907.0,11433018341.0,,307131.0,4510508508.0,10909.0,,
122973.2,2883718703.0,700035149.0,1403917339.0,,,,,2045462423.0,236585801.0,16407029965.0,23342609515.0,10916800930.0,1450999031.0,,,,,,2091090270.0,,,,2905754359.0,2620850464.0
122973.203,,,,30175477869.0,53728016398.0,2579676060.0,46344215160.0,,,,,,,16332076252.0,7472960287.0,7252160952.0,13802487046.0,11433020094.0,,307131.0,4510521831.0,10909.0,,
122973.401,2883727279.0,700036516.0,1403920126.0,,,,,2045468138.0,236586283.0,16407074886.0,23342628278.0,10916851595.0,1451007382.0,,,,,,2091097715.0,,,,2905762985.0,2620857928.0
122973.405,,,,30175544935.0,53728154383.0,2579683292.0,46344387052.0,,,,,,,16332109088.0,7472970482.0,7252176343.0,13802524398.0,11433020541.0,,307131.0,4510534087.0,10909.0,,
122973.601,2883735751.0,700037768.0,1403923010.0,,,,,2045478370.0,236586665.0,16407159762.0,23342665096.0,10916893279.0,1451011346.0,,,,,,2091105239.0,,,,2905770463.0,2620859835.0
122973.604,,,,30175723659.0,53728469723.0,2579695243.0,46345024270.0,,,,,,,16332159364.0,7472980413.0,7252192687.0,13802628042.0,11433047053.0,,307131.0,4510549769.0,10909.0,,
122973.801,2883744751.0,700039094.0,1403926193.0,,,,,2045487377.0,236587129.0,16407215080.0,23342684556.0,10916961287.0,1451018622.0,,,,,,2091112994.0,,,,2905778062.0,2620862060.0
122973.806,,,,30175810218.0,53728640590.0,2579703580.0,46345263905.0,,,,,,,16332196689.0,7472991154.0,7252209048.0,13802682157.0,11433072660.0,,307131.0,4510563222.0,10909.0,,
122974.001,2883753463.0,700040456.0,1403929541.0,,,,,2045495104.0,236587651.0,16407268451.0,23342718006.0,10917021744.0,1451024014.0,,,,,,2091120955.0,,,,2905785901.0,2620865909.0
122974.004,,,,30175964826.0,53728873737.0,2579713003.0,46345597065.0,,,,,,,16332235256.0,7473001398.0,7252224096.0,13802747183.0,11433085639.0,,307131.0,4510576929.0,10909.0,,
122974.202,2883761797.0,700041726.0,1403932745.0,,,,,2045506000.0,236588078.0,16407356530.0,23342742657.0,10917066774.0,1451031386.0,,,,,,2091128443.0,,,,2905793463.0,2620868056.0
122974.205,,,,30176084538.0,53729170557.0,2579724353.0,46346137211.0,,,,,,,16332278163.0,7473011627.0,7252239769.0,13802852238.0,11433090070.0,,307131.0,4510592963.0,10909.0,,
122974.403,2883771040.0,700043077.0,1403935674.0,,,,,2045512004.0,236588508.0,16407402416.0,23342771507.0,10917134148.0,1451039866.0,,,,,,2091136372.0,,,,2905801021.0,2620870557.0
122974.407,,,,30176131183.0,53729297598.0,2579731270.0,46346235229.0,,,,,,,16332308119.0,7473022045.0,7252255169.0,13802886007.0,11433100755.0,,307131.0,4510605701.0,10909.0,,
122974.578,2883778205.0,700044250.0,1403938134.0,,,,,2045520627.0,236588854.0,16407469206.0,23342793634.0,10917165557.0,1451044624.0,,,,,,2091142939.0,,,,2905807422.0,2620874262.0
122974.582,,,,30176261194.0,53729580076.0,2579741588.0,46346718185.0,,,,,,,16332347526.0,7473031195.0,7252268587.0,13802982735.0,11433110318.0,,307131.0,4510619071.0,10909.0,,
122974.806,2883788468.0,700045802.0,1403941908.0,,,,,2045530413.0,236589372.0,16407533807.0,23342826871.0,10917222713.0,1451052665.0,,,,,,2091151805.0,,,,2905816202.0,2620880876.0
122974.81,,,,30176393831.0,53729807047.0,2579751252.0,46347108898.0,,,,,,,16332391377.0,7473043082.0,7252286014.0,13803064663.0,11433120809.0,,307131.0,4510635426.0,10909.0,,
122975.001,2883797069.0,700047154.0,1403944793.0,,,,,2045537044.0,236589799.0,16407586447.0,23342858521.0,10917291091.0,1451061791.0,,,,,,2091159334.0,,,,2905823901.0,2620882466.0
122975.003,,,,30176521966.0,53730019516.0,2579759868.0,46347358267.0,,,,,,,16332426480.0,7473053192.0,7252300607.0,13803117053.0,11433122811.0,,307131.0,4510649205.0,10909.0,,
122975.2,2883805892.0,700048480.0,1403947743.0,,,,,2045547816.0,236590210.0,16407672662.0,23342876955.0,10917328737.0,1451070336.0,,,,,,2091166775.0,,,,2905831441.0,2620886235.0
122975.205,,,,30176699221.0,53730334702.0,2579771861.0,46347905213.0,,,,,,,16332471676.0,7473063812.0,7252316346.0,13803213029.0,11433123075.0,,307131.0,4510665395.0,10909.0,,
122975.403,2883815081.0,700049817.0,1403950778.0,,,,,2045553451.0,236590675.0,16407715622.0,23342912649.0,10917397404.0,1451078368.0,,,,,,2091174884.0,,,,2905840294.0,2620889435.0
122975.407,,,,30176779127.0,53730472104.0,2579780143.0,46348050471.0,,,,,,,16332504704.0,7473074367.0,7252331917.0,13803252409.0,11433128027.0,,307131.0,4510678660.0,10909.0,,
122975.608,2883824470.0,700051151.0,1403954068.0,,,,,2045564136.0,236591109.0,16407797037.0,23342930559.0,10917438783.0,1451084917.0,,,,,,2091182820.0,,,,2905847998.0,2620892260.0
122975.61,,,,30176938910.0,53730788129.0,2579791814.0,46348580166.0,,,,,,,16332548850.0,7473084823.0,7252347612.0,13803347924.0,11433133063.0,,307131.0,4510694514.0,10909.0,,
122975.802,2883833066.0,700052400.0,1403956952.0,,,,,2045570873.0,236591637.0,16407849731.0,23342967107.0,10917484332.0,1451093345.0,,,,,,2091190329.0,,,,2905856186.0,2620895594.0
122975.81,,,,30177037674.0,53730974145.0,2579800604.0,46348850253.0,,,,,,,16332583936.0,7473095359.0,7252363121.0,13803409354.0,11433141746.0,,307131.0,4510707941.0,10909.0,,
122976.0,2883842217.0,700053889.0,1403959709.0,,,,,2045577243.0,236592252.0,16407903190.0,23342985870.0,10917536891.0,1451098918.0,,,,,,2091198134.0,,,,2905863840.0,2620898861.0
122976.003,,,,30177102794.0,53731177594.0,2579809054.0,46349151238.0,,,,,,,16332619122.0,7473105598.0,7252377909.0,13803463029.0,11433158466.0,,307131.0,4510720713.0,10909.0,,
122976.201,2883851085.0,700055384.0,1403962778.0,,,,,2045587286.0,236592683.0,16407980294.0,23343022143.0,10917585417.0,1451106416.0,,,,,,2091206189.0,,,,2905871549.0,2620905640.0
122976.203,,,,30177255869.0,53731468188.0,2579820442.0,46349637944.0,,,,,,,16332663696.0,7473115847.0,7252393418.0,13803556207.0,11433168817.0,,307131.0,4510736162.0,10909.0,,
122976.401,2883859775.0,700056780.0,1403966202.0,,,,,2045593555.0,236593120.0,16408026023.0,23343045052.0,10917653363.0,1451113255.0,,,,,,2091214208.0,,,,2905879192.0,2620910366.0
122976.406,,,,30177361354.0,53731624925.0,2579827623.0,46349838904.0,,,,,,,16332697411.0,7473126325.0,7252409031.0,13803605131.0,11433178705.0,,307131.0,4510749091.0,10909.0,,
122976.601,2883868339.0,700057987.0,1403969136.0,,,,,2045603827.0,236593494.0,16408107872.0,23343075809.0,10917684734.0,1451117836.0,,,,,,2091221560.0,,,,2905886564.0,2620912744.0
122976.604,,,,30177606105.0,53731931896.0,2579839373.0,46350404819.0,,,,,,,16332743485.0,7473136240.0,7252424253.0,13803705553.0,11433190033.0,,307131.0,4510764099.0,10909.0,,
122976.801,2883877451.0,700059376.0,1403972016.0,,,,,2045612466.0,236593919.0,16408156440.0,23343101592.0,10917729134.0,1451124760.0,,,,,,2091229476.0,,,,2905895143.0,2620915726.0
122976.804,,,,30177797852.0,53732097357.0,2579847588.0,46350553216.0,,,,,,,16332779300.0,7473146816.0,7252439677.0,13803770163.0,11433190033.0,,307131.0,4510779144.0,10909.0,,
122977.002,2883886477.0,700060709.0,1403975050.0,,,,,2045619395.0,236594476.0,16408208704.0,23343129542.0,10917778943.0,1451130257.0,,,,,,2091237261.0,,,,2905902687.0,2620918740.0
122977.005,,,,30177906705.0,53732287766.0,2579856159.0,46350919304.0,,,,,,,16332816573.0,7473157406.0,7252454830.0,13803828203.0,11433190745.0,,307131.0,4510792940.0,10909.0,,
122977.201,2883894930.0,700061984.0,1403978425.0,,,,,2045629825.0,236594904.0,16408293645.0,23343162630.0,10917850984.0,1451136120.0,,,,,,2091244897.0,,,,2905910009.0,2620921925.0
122977.204,,,,30178085203.0,53732559198.0,2579866948.0,46351381868.0,,,,,,,16332860178.0,7473167613.0,7252470276.0,13803923980.0,11433191979.0,,307131.0,4510808716.0,10909.0,,
122977.402,2883903895.0,700063269.0,1403981414.0,,,,,2045633615.0,236595516.0,16408327756.0,23343185545.0,10917908408.0,1451144028.0,,,,,,2091252757.0,,,,2905918698.0,2620925921.0
122977.405,,,,30178147300.0,53732663009.0,2579874187.0,46351481991.0,,,,,,,16332888574.0,7473178266.0,7252485158.0,13803954075.0,11433208367.0,,307131.0,4510820902.0,10909.0,,
122977.601,2883912495.0,700064542.0,1403984209.0,,,,,2045643283.0,236595927.0,16408406275.0,23343222567.0,10917963186.0,1451148854.0,,,,,,2091260521.0,,,,2905926210.0,2620932219.0
122977.604,,,,30178312388.0,53732966669.0,2579885667.0,46352033355.0,,,,,,,16332933464.0,7473188609.0,7252500613.0,13804050310.0,11433218856.0,,307131.0,4510835909.0,10909.0,,
122977.802,2883921468.0,700065938.0,1403987078.0,,,,,2045652237.0,236596365.0,16408470151.0,23343240398.0,10918024823.0,1451156046.0,,,,,,2091268333.0,,,,2905933720.0,2620935915.0
122977.805,,,,30178417208.0,53733175945.0,2579896315.0,46352299550.0,,,,,,,16332970687.0,7473198844.0,7252516418.0,13804112948.0,11433228487.0,,307131.0,4510849780.0,10909.0,,
122978.001,2883930068.0,700067282.0,1403990271.0,,,,,2045658824.0,236596930.0,16408522402.0,23343279849.0,10918080412.0,1451161885.0,,,,,,2091276258.0,,,,2905941252.0,2620938672.0
122978.003,,,,30178492338.0,53733401589.0,2579905381.0,46352652355.0,,,,,,,16333006761.0,7473209168.0,7252531542.0,13804179793.0,11433238386.0,,307131.0,4510863452.0,10909.0,,
122978.2,2883938668.0,700068555.0,1403993370.0,,,,,2045668760.0,236597327.0,16408589330.0,23343299143.0,10918117665.0,1451166592.0,,,,,,2091284264.0,,,,2905948607.0,2620941360.0
122978.203,,,,30178654728.0,53733678109.0,2579916920.0,46353105271.0,,,,,,,16333051452.0,7473219843.0,7252547074.0,13804275295.0,11433242339.0,,307131.0,4510878908.0,10909.0,,
122978.402,2883947196.0,700069786.0,1403996138.0,,,,,2045675745.0,236597787.0,16408632309.0,23343338592.0,10918182234.0,1451174398.0,,,,,,2091292133.0,,,,2905956299.0,2620944014.0
122978.405,,,,30178740333.0,53733831937.0,2579923472.0,46353258242.0,,,,,,,16333083944.0,7473230390.0,7252562660.0,13804320207.0,11433251239.0,,307131.0,4510891977.0,10909.0,,
122978.601,2883955113.0,700070972.0,1403999103.0,,,,,2045685550.0,236598195.0,16408718073.0,23343363162.0,10918215952.0,1451179147.0,,,,,,2091299430.0,,,,2905963460.0,2620946454.0
122978.606,,,,30178922853.0,53734153860.0,2579935386.0,46353800895.0,,,,,,,16333130353.0,7473240979.0,7252578115.0,13804418824.0,11433268939.0,,307131.0,4510907226.0,10909.0,,
122978.801,2883963282.0,700072377.0,1404002437.0,,,,,2045694948.0,236598645.0,16408773632.0,23343399875.0,10918266363.0,1451186405.0,,,,,,2091307134.0,,,,2905971042.0,2620950920.0
122978.804,,,,30179079781.0,53734326043.0,2579943523.0,46353987456.0,,,,,,,16333166534.0,7473251229.0,7252593430.0,13804482635.0,11433270846.0,,307131.0,4510920828.0,10909.0,,
122979.002,2883971641.0,700073752.0,1404005466.0,,,,,2045703551.0,236599074.0,16408829917.0,23343426985.0,10918317824.0,1451193847.0,,,,,,2091314814.0,,,,2905978386.0,2620957294.0
122979.008,,,,30179186228.0,53734539864.0,2579952460.0,46354324424.0,,,,,,,16333205536.0,7473262182.0,7252609242.0,13804549727.0,11433270846.0,,307131.0,4510934925.0,10909.0,,
122979.201,2883980391.0,700075062.0,1404008296.0,,,,,2045714511.0,236599516.0,16408916951.0,23343456534.0,10918372661.0,1451203024.0,,,,,,2091322350.0,,,,2905986036.0,2620959094.0
122979.204,,,,30179296762.0,53734837005.0,2579964018.0,46354739381.0,,,,,,,16333248068.0,7473272471.0,7252624402.0,13804660867.0,11433280311.0,,307131.0,4510951959.0,10909.0,,
122979.403,2883989150.0,700076409.0,1404011311.0,,,,,2045723299.0,236600174.0,16408970092.0,23343485857.0,10918425965.0,1451212172.0,,,,,,2091330374.0,,,,2905993918.0,2620961442.0
122979.407,,,,30179394772.0,53734962888.0,2579970710.0,46354867141.0,,,,,,,16333281142.0,7473283354.0,7252639973.0,13804700432.0,11433285352.0,,307131.0,4510965028.0,10909.0,,
122979.6,2883998120.0,700077814.0,1404014661.0,,,,,2045733989.0,236600576.0,16409046126.0,23343511430.0,10918491352.0,1451221254.0,,,,,,2091337825.0,,,,2906001221.0,2620963565.0
122979.603,,,,30179545448.0,53735259253.0,2579982088.0,46355342122.0,,,,,,,16333323351.0,7473293657.0,7252654891.0,13804782822.0,11433293179.0,,307131.0,4510980023.0,10909.0,,
122979.801,2884006734.0,700079172.0,1404017603.0,,,,,2045744153.0,236601027.0,16409115158.0,23343546927.0,10918558212.0,1451227979.0,,,,,,2091345688.0,,,,2906009780.0,2620965644.0
122979.805,,,,30179698215.0,53735480705.0,2579991497.0,46355637320.0,,,,,,,16333364698.0,7473304663.0,7252670346.0,13804863723.0,11433303373.0,,307131.0,4510995581.0,10909.0,,
122980.001,2884015433.0,700080588.0,1404020354.0,,,,,2045752138.0,236601472.0,16409171138.0,23343566048.0,10918604501.0,1451237436.0,,,,,,2091353551.0,,,,2906017494.0,2620967553.0
122980.004,,,,30179820269.0,53735716349.0,2580001114.0,46356005918.0,,,,,,,16333404008.0,7473315067.0,7252685524.0,13804924573.0,11433319702.0,,307131.0,4511009714.0,10909.0,,
122980.2,2884024276.0,700081905.0,1404023085.0,,,,,2045763137.0,236601915.0,16409255085.0,23343602289.0,10918659252.0,1451245272.0,,,,,,2091361037.0,,,,2906024998.0,2620971788.0
122980.205,,,,30180018536.0,53736012692.0,2580012922.0,46356366828.0,,,,,,,16333448242.0,7473325964.0,7252700972.0,13805013992.0,11433331963.0,,307131.0,4511026083.0,10909.0,,
122980.401,2884033341.0,700083238.0,1404026364.0,,,,,2045775266.0,236602366.0,16409297361.0,23343620991.0,10918722217.0,1451253836.0,,,,,,2091368975.0,,,,2906034704.0,2620978203.0
122980.407,,,,30180085358.0,53736162468.0,2580020353.0,46356501908.0,,,,,,,16333481672.0,7473336768.0,7252716551.0,13805049271.0,11433343202.0,,307131.0,4511039216.0,10909.0,,
122980.603,2884042171.0,700084594.0,1404029702.0,,,,,2045785480.0,236602800.0,16409380839.0,23343658024.0,10918763419.0,1451259400.0,,,,,,2091376729.0,,,,2906042124.0,2620980908.0
122980.605,,,,30180248493.0,53736478836.0,2580032063.0,46356970048.0,,,,,,,16333526453.0,7473347354.0,7252731698.0,13805145556.0,11433344000.0,,307131.0,4511054066.0,10909.0,,
122980.801,2884050652.0,700085987.0,1404032548.0,,,,,2045794490.0,236603255.0,16409434065.0,23343678715.0,10918815309.0,1451266891.0,,,,,,2091384379.0,,,,2906049557.0,2620983285.0
122980.81,,,,30180398395.0,53736691708.0,2580041724.0,46357224125.0,,,,,,,16333565915.0,7473358347.0,7252747502.0,13805213193.0,11433345302.0,,307131.0,4511068998.0,10909.0,,
122981.001,2884059626.0,700087412.0,1404035791.0,,,,,2045801309.0,236603683.0,16409487510.0,23343712524.0,10918869731.0,1451273296.0,,,,,,2091392295.0,,,,2906057311.0,2620984847.0
122981.004,,,,30180486343.0,53736899687.0,2580050267.0,46357519418.0,,,,,,,16333601255.0,7473368338.0,7252762212.0,13805268194.0,11433347193.0,,307131.0,4511082085.0,10909.0,,
122981.202,2884068008.0,700088779.0,1404040347.0,,,,,2045811977.0,236604092.0,16409563738.0,23343734886.0,10918910984.0,1451278171.0,,,,,,2091400101.0,,,,2906064702.0,2620987186.0
122981.206,,,,30180663825.0,53737181458.0,2580061155.0,46357948511.0,,,,,,,16333646501.0,7473379286.0,7252778205.0,13805367379.0,11433358408.0,,307131.0,4511098616.0,10909.0,,
122981.401,2884076591.0,700090161.0,1404043495.0,,,,,2045816024.0,236604544.0,16409596709.0,23343764252.0,10918985445.0,1451287248.0,,,,,,2091407835.0,,,,2906072535.0,2620989360.0
122981.405,,,,30180711867.0,53737278253.0,2580067362.0,46358047420.0,,,,,,,16333677348.0,7473389928.0,7252793030.0,13805398040.0,11433376770.0,,307131.0,4511110765.0,10909.0,,
122981.581,2884084413.0,700091349.0,1404046169.0,,,,,2045825497.0,236604943.0,16409665974.0,23343783922.0,10919039326.0,1451293624.0,,,,,,2091414912.0,,,,2906079354.0,2620991965.0
122981.585,,,,30180869007.0,53737519936.0,2580075952.0,46358376957.0,,,,,,,16333717645.0,7473399535.0,7252806555.0,13805476650.0,11433387397.0,,307131.0,4511125091.0,10909.0,,
122981.802,2884094443.0,700092833.0,1404049202.0,,,,,2045837696.0,236605412.0,16409755333.0,23343816420.0,10919104138.0,1451305134.0,,,,,,2091423375.0,,,,2906087892.0,2620999838.0
122981.806,,,,30181054911.0,53737742935.0,2580085147.0,46358685138.0,,,,,,,16333763341.0,7473411188.0,7252823461.0,13805551668.0,11433398036.0,,307131.0,4511141106.0,10909.0,,
122982.003,2884103469.0,700094148.0,1404052006.0,,,,,2045845776.0,236605874.0,16409807496.0,23343847156.0,10919158443.0,1451314482.0,,,,,,2091431178.0,,,,2906095589.0,2621001610.0
122982.013,,,,30181159429.0,53737943079.0,2580093257.0,46358920456.0,,,,,,,16333802272.0,7473422366.0,7252839281.0,13805609380.0,11433406914.0,,307131.0,4511155213.0,10909.0,,
122982.2,2884112067.0,700095452.0,1404055217.0,,,,,2045856704.0,236606288.0,16409888353.0,23343866201.0,10919197387.0,1451320233.0,,,,,,2091438820.0,,,,2906103396.0,2621003896.0
122982.204,,,,30181303462.0,53738174347.0,2580101836.0,46359238583.0,,,,,,,16333841924.0,7473432258.0,7252853854.0,13805686894.0,11433416787.0,,307131.0,4511170036.0,10909.0,,
122982.4,2884117974.0,700096758.0,1404058301.0,,,,,2045862495.0,236606648.0,16409920309.0,23343898843.0,10919199350.0,1451320766.0,,,,,,2091446263.0,,,,2906110721.0,2621006064.0
122982.403,,,,30181464153.0,53738281035.0,2580108291.0,46359350674.0,,,,,,,16333871804.0,7473442671.0,7252868569.0,13805720557.0,11433420865.0,,307131.0,4511181414.0,10909.0,,
122982.605,2884126851.0,700098191.0,1404061554.0,,,,,2045872896.0,236607075.0,16409989333.0,23343916203.0,10919244961.0,1451328047.0,,,,,,2091453680.0,,,,2906118099.0,2621007874.0
122982.608,,,,30181591814.0,53738541265.0,2580117887.0,46359682310.0,,,,,,,16333913409.0,7473453209.0,7252883788.0,13805792299.0,11433422609.0,,307131.0,4511196110.0,10909.0,,
122982.801,2884134837.0,700099497.0,1404064219.0,,,,,2045883350.0,236607499.0,16410060725.0,23343950260.0,10919296851.0,1451333769.0,,,,,,2091461239.0,,,,2906125597.0,2621009670.0
122982.804,,,,30181696481.0,53738735136.0,2580125556.0,46359941524.0,,,,,,,16333950271.0,7473463869.0,7252898805.0,13805855576.0,11433423203.0,,307131.0,4511209975.0,10909.0,,
122983.002,2884143447.0,700100839.0,1404067008.0,,,,,2045891725.0,236607953.0,16410115048.0,23343967984.0,10919364419.0,1451342692.0,,,,,,2091468907.0,,,,2906133254.0,2621013656.0
122983.004,,,,30181790050.0,53738918772.0,2580133283.0,46360170668.0,,,,,,,16333986392.0,7473474584.0,7252913664.0,13805911080.0,11433433011.0,,307131.0,4511223690.0,10909.0,,
122983.202,2884152189.0,700102217.0,1404069827.0,,,,,2045901966.0,236608370.0,16410184232.0,23344003271.0,10919420804.0,1451349094.0,,,,,,2091476949.0,,,,2906140812.0,2621019661.0
122983.205,,,,30181957499.0,53739190047.0,2580142968.0,46360450977.0,,,,,,,16334027392.0,7473485430.0,7252928685.0,13805983224.0,11433449585.0,,307131.0,4511238972.0,10909.0,,
122983.401,2884162123.0,700103590.0,1404072787.0,,,,,2045911257.0,236608779.0,16410247077.0,23344042171.0,10919474272.0,1451354536.0,,,,,,2091487016.0,,,,2906149580.0,2621021504.0
