timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
68723.201,1580427310.0,392580026.0,782728456.0,,,,,982320218.0,131277782.0,8699145592.0,13046841014.0,4907278423.0,705482335.0,,,,,,1140068387.0,,,,1620263835.0,1474524401.0
68723.203,,,,14298256795.0,28557257634.0,1390093321.0,21302493005.0,,,,,,,8956268064.0,4171332839.0,4034813089.0,7023873711.0,6920752556.0,,156189.0,2461643251.0,10909.0,,
68723.402,1580436036.0,392581339.0,782731234.0,,,,,982327488.0,131278170.0,8699192941.0,13046869790.0,4907298560.0,705487637.0,,,,,,1140075975.0,,,,1620271208.0,1474527110.0
68723.405,,,,14298407448.0,28557408161.0,1390099864.0,21302630371.0,,,,,,,8956302162.0,4171343176.0,4034828054.0,7023925808.0,6920760366.0,,156189.0,2461656654.0,10909.0,,
68723.601,1580444476.0,392582525.0,782733857.0,,,,,982338227.0,131278608.0,8699269795.0,13046894666.0,4907348886.0,705494052.0,,,,,,1140083254.0,,,,1620278590.0,1474532189.0
68723.603,,,,14298594594.0,28557637240.0,1390107914.0,21302906650.0,,,,,,,8956340212.0,4171353528.0,4034842530.0,7023997088.0,6920776346.0,,156189.0,2461671816.0,10909.0,,
68723.805,1580453315.0,392583903.0,782736598.0,,,,,982348286.0,131279096.0,8699331203.0,13046927017.0,4907413057.0,705501729.0,,,,,,1140091190.0,,,,1620286544.0,1474537092.0
68723.81,,,,14298736787.0,28557797057.0,1390115018.0,21303090479.0,,,,,,,8956375671.0,4171364072.0,4034857775.0,7024062284.0,6920785025.0,,156189.0,2461685582.0,10909.0,,
68724.002,1580461513.0,392585089.0,782739400.0,,,,,982356133.0,131279531.0,8699384848.0,13046947219.0,4907456801.0,705507610.0,,,,,,1140098282.0,,,,1620293753.0,1474542989.0
68724.006,,,,14298838150.0,28557974433.0,1390122112.0,21303330321.0,,,,,,,8956410251.0,4171374343.0,4034872094.0,7024110606.0,6920795042.0,,156189.0,2461697786.0,10909.0,,
68724.201,1580469359.0,392586406.0,782744776.0,,,,,982366585.0,131279960.0,8699456506.0,13046983295.0,4907504146.0,705512275.0,,,,,,1140105149.0,,,,1620301015.0,1474545861.0
68724.204,,,,14299026518.0,28558160421.0,1390129445.0,21303534167.0,,,,,,,8956446951.0,4171384573.0,4034886751.0,7024186955.0,6920796861.0,,156189.0,2461711925.0,10909.0,,
68724.389,1580477302.0,392587757.0,782748254.0,,,,,982373782.0,131280629.0,8699505926.0,13047000514.0,4907560599.0,705520307.0,,,,,,1140112257.0,,,,1620308201.0,1474549624.0
68724.391,,,,14299095080.0,28558271508.0,1390134877.0,21303609509.0,,,,,,,8956474710.0,4171394265.0,4034900536.0,7024226006.0,6920798102.0,,156189.0,2461724964.0,10909.0,,
68724.601,1580486578.0,392589265.0,782751748.0,,,,,982384526.0,131281084.0,8699572821.0,13047039330.0,4907620956.0,705526017.0,,,,,,1140120163.0,,,,1620316199.0,1474551989.0
68724.604,,,,14299197451.0,28558513873.0,1390143283.0,21303908334.0,,,,,,,8956514725.0,4171405272.0,4034916249.0,7024296990.0,6920799345.0,,156189.0,2461739769.0,10909.0,,
68724.802,1580495071.0,392590605.0,782754801.0,,,,,982394636.0,131281512.0,8699636287.0,13047053877.0,4907670718.0,705531769.0,,,,,,1140127843.0,,,,1620323651.0,1474555693.0
68724.805,,,,14299330349.0,28558700705.0,1390150406.0,21304129594.0,,,,,,,8956551145.0,4171415701.0,4034931237.0,7024350805.0,6920800347.0,,156189.0,2461753235.0,10909.0,,
68725.001,1580503678.0,392591922.0,782757537.0,,,,,982402238.0,131281936.0,8699686012.0,13047087528.0,4907696455.0,705537161.0,,,,,,1140135212.0,,,,1620330808.0,1474558097.0
68725.006,,,,14299470906.0,28558886391.0,1390157269.0,21304348442.0,,,,,,,8956586078.0,4171426052.0,4034945747.0,7024403424.0,6920814317.0,,156189.0,2461766659.0,10909.0,,
68725.202,1580512526.0,392593228.0,782760311.0,,,,,982413367.0,131282356.0,8699765959.0,13047106011.0,4907728929.0,705543138.0,,,,,,1140142528.0,,,,1620338121.0,1474562124.0
68725.205,,,,14299642872.0,28559098285.0,1390164938.0,21304577551.0,,,,,,,8956623153.0,4171436381.0,4034960177.0,7024480237.0,6920825023.0,,156189.0,2461781034.0,10909.0,,
68725.401,1580521344.0,392594696.0,782763136.0,,,,,982419079.0,131283150.0,8699806882.0,13047139437.0,4907792710.0,705551148.0,,,,,,1140150259.0,,,,1620345674.0,1474568834.0
68725.403,,,,14299703919.0,28559225170.0,1390170708.0,21304691159.0,,,,,,,8956653302.0,4171446610.0,4034974603.0,7024515398.0,6920838398.0,,156189.0,2461792163.0,10909.0,,
68725.601,1580529675.0,392595969.0,782766603.0,,,,,982429072.0,131283558.0,8699868749.0,13047161296.0,4907847973.0,705556505.0,,,,,,1140157763.0,,,,1620353202.0,1474573006.0
68725.604,,,,14299817466.0,28559454756.0,1390178560.0,21304974309.0,,,,,,,8956690763.0,4171457227.0,4034989028.0,7024584856.0,6920851555.0,,156189.0,2461806280.0,10909.0,,
68725.801,1580538290.0,392597311.0,782769732.0,,,,,982438668.0,131284011.0,8699923414.0,13047193438.0,4907915720.0,705563743.0,,,,,,1140165223.0,,,,1620360741.0,1474576049.0
68725.806,,,,14300012638.0,28559643137.0,1390185517.0,21305151018.0,,,,,,,8956726107.0,4171467713.0,4035003860.0,7024645912.0,6920853781.0,,156189.0,2461820510.0,10909.0,,
68726.002,1580546966.0,392598545.0,782772716.0,,,,,982445966.0,131284448.0,8699969835.0,13047220465.0,4907959196.0,705569546.0,,,,,,1140172801.0,,,,1620368169.0,1474578020.0
68726.005,,,,14300120042.0,28559822301.0,1390192562.0,21305361688.0,,,,,,,8956759941.0,4171477770.0,4035018452.0,7024699067.0,6920860612.0,,156189.0,2461832969.0,10909.0,,
68726.202,1580555402.0,392599916.0,782775591.0,,,,,982456716.0,131284881.0,8700037571.0,13047246191.0,4907989396.0,705573723.0,,,,,,1140180242.0,,,,1620375425.0,1474581530.0
68726.206,,,,14300247684.0,28560026046.0,1390200216.0,21305609700.0,,,,,,,8956797085.0,4171488325.0,4035033094.0,7024766758.0,6920862385.0,,156189.0,2461847591.0,10909.0,,
68726.401,1580563477.0,392601216.0,782778292.0,,,,,982463963.0,131285263.0,8700084761.0,13047276420.0,4908016909.0,705577751.0,,,,,,1140187692.0,,,,1620382939.0,1474583936.0
68726.406,,,,14300379717.0,28560166061.0,1390206402.0,21305715034.0,,,,,,,8956829539.0,4171498582.0,4035047586.0,7024819802.0,6920862606.0,,156189.0,2461860408.0,10909.0,,
68726.601,1580571890.0,392602423.0,782781136.0,,,,,982475061.0,131285714.0,8700158154.0,13047299340.0,4908082685.0,705583967.0,,,,,,1140195315.0,,,,1620390379.0,1474589792.0
68726.604,,,,14300588121.0,28560384365.0,1390214117.0,21305948209.0,,,,,,,8956866381.0,4171508738.0,4035061890.0,7024892820.0,6920863263.0,,156189.0,2461874481.0,10909.0,,
68726.801,1580580280.0,392603696.0,782783742.0,,,,,982484910.0,131286156.0,8700208660.0,13047331798.0,4908140646.0,705590033.0,,,,,,1140202936.0,,,,1620397958.0,1474595842.0
68726.805,,,,14300725004.0,28560547465.0,1390220584.0,21306128906.0,,,,,,,8956902517.0,4171519167.0,4035076543.0,7024949610.0,6920883207.0,,156189.0,2461886793.0,10909.0,,
68727.001,1580588963.0,392604858.0,782786511.0,,,,,982492801.0,131286600.0,8700260213.0,13047352822.0,4908180619.0,705596495.0,,,,,,1140210306.0,,,,1620405312.0,1474599205.0
68727.007,,,,14300857369.0,28560723882.0,1390227780.0,21306342296.0,,,,,,,8956937719.0,4171529695.0,4035091313.0,7025001139.0,6920891174.0,,156189.0,2461900431.0,10909.0,,
68727.201,1580597013.0,392606227.0,782789310.0,,,,,982503763.0,131287027.0,8700324680.0,13047390466.0,4908239028.0,705601178.0,,,,,,1140217794.0,,,,1620412894.0,1474602203.0
68727.204,,,,14301026687.0,28560923472.0,1390235131.0,21306578919.0,,,,,,,8956974804.0,4171539766.0,4035105758.0,7025072340.0,6920894610.0,,156189.0,2461914546.0,10909.0,,
68727.401,1580605587.0,392607553.0,782792100.0,,,,,982509829.0,131287490.0,8700370015.0,13047407339.0,4908305976.0,705607107.0,,,,,,1140225424.0,,,,1620420479.0,1474605519.0
68727.404,,,,14301118003.0,28561048165.0,1390240834.0,21306684220.0,,,,,,,8957005563.0,4171550010.0,4035120144.0,7025107085.0,6920903920.0,,156189.0,2461926464.0,10909.0,,
68727.603,1580614337.0,392609018.0,782794938.0,,,,,982520248.0,131287947.0,8700438474.0,13047447657.0,4908377411.0,705612321.0,,,,,,1140233305.0,,,,1620428140.0,1474607705.0
68727.607,,,,14301259223.0,28561269310.0,1390248625.0,21306968527.0,,,,,,,8957043803.0,4171560614.0,4035134580.0,7025178428.0,6920920675.0,,156189.0,2461940937.0,10909.0,,
68727.801,1580622790.0,392610240.0,782798031.0,,,,,982530800.0,131288387.0,8700502233.0,13047467229.0,4908420263.0,705617935.0,,,,,,1140240887.0,,,,1620437520.0,1474610177.0
68727.805,,,,14301404375.0,28561439692.0,1390255433.0,21307169145.0,,,,,,,8957080634.0,4171570946.0,4035148799.0,7025240611.0,6920948574.0,,156189.0,2461954439.0,10909.0,,
68728.001,1580631200.0,392611531.0,782801150.0,,,,,982537943.0,131288840.0,8700557790.0,13047506135.0,4908473947.0,705623041.0,,,,,,1140248230.0,,,,1620444737.0,1474614974.0
68728.006,,,,14301559177.0,28561614366.0,1390262417.0,21307388792.0,,,,,,,8957116841.0,4171581889.0,4035163288.0,7025291019.0,6921002262.0,,156189.0,2461967106.0,10909.0,,
68728.202,1580639890.0,392612846.0,782804449.0,,,,,982548699.0,131289257.0,8700632217.0,13047526046.0,4908521844.0,705630054.0,,,,,,1140255537.0,,,,1620452327.0,1474622756.0
68728.207,,,,14301708975.0,28561812877.0,1390270019.0,21307620372.0,,,,,,,8957154455.0,4171592429.0,4035177790.0,7025363308.0,6921053748.0,,156189.0,2461982041.0,10909.0,,
68728.401,1580648123.0,392614379.0,782807528.0,,,,,982557159.0,131289717.0,8700686966.0,13047560885.0,4908569802.0,705636751.0,,,,,,1140263158.0,,,,1620460010.0,1474625050.0
68728.405,,,,14301839214.0,28561947708.0,1390276032.0,21307734579.0,,,,,,,8957186015.0,4171602648.0,4035192060.0,7025411240.0,6921104848.0,,156189.0,2461994507.0,10909.0,,
68728.602,1580656107.0,392615701.0,782810407.0,,,,,982568706.0,131290136.0,8700769539.0,13047582545.0,4908612109.0,705642264.0,,,,,,1140269959.0,,,,1620467159.0,1474626969.0
68728.605,,,,14302033305.0,28562173298.0,1390283786.0,21308013758.0,,,,,,,8957224506.0,4171612671.0,4035206474.0,7025482457.0,6921157522.0,,156189.0,2462008333.0,10909.0,,
68728.802,1580664261.0,392617027.0,782813073.0,,,,,982578167.0,131290576.0,8700830038.0,13047615873.0,4908665915.0,705649206.0,,,,,,1140277660.0,,,,1620474671.0,1474630506.0
68728.807,,,,14302138667.0,28562321596.0,1390290119.0,21308162316.0,,,,,,,8957257580.0,4171623645.0,4035221395.0,7025532613.0,6921209632.0,,156189.0,2462022208.0,10909.0,,
68729.002,1580672540.0,392618344.0,782815888.0,,,,,982586326.0,131290995.0,8700890977.0,13047642675.0,4908706932.0,705656565.0,,,,,,1140284877.0,,,,1620482016.0,1474632936.0
68729.01,,,,14302295813.0,28562497675.0,1390297277.0,21308360862.0,,,,,,,8957292958.0,4171634262.0,4035236019.0,7025585087.0,6921261044.0,,156189.0,2462035285.0,10909.0,,
68729.201,1580680412.0,392619635.0,782818539.0,,,,,982597356.0,131291419.0,8700965960.0,13047669357.0,4908747009.0,705663114.0,,,,,,1140292157.0,,,,1620489187.0,1474635062.0
68729.206,,,,14302486929.0,28562700317.0,1390304785.0,21308591136.0,,,,,,,8957329370.0,4171644513.0,4035250368.0,7025654137.0,6921313664.0,,156189.0,2462049687.0,10909.0,,
68729.4,1580689071.0,392621024.0,782821270.0,,,,,982603553.0,131291855.0,8701003626.0,13047697986.0,4908807695.0,705671450.0,,,,,,1140299867.0,,,,1620496723.0,1474641338.0
68729.407,,,,14302539868.0,28562805138.0,1390310556.0,21308719800.0,,,,,,,8957360602.0,4171655548.0,4035264764.0,7025691124.0,6921361884.0,,156189.0,2462061574.0,10909.0,,
68729.601,1580697668.0,392622510.0,782824539.0,,,,,982614098.0,131292313.0,8701077684.0,13047723612.0,4908864836.0,705679786.0,,,,,,1140307463.0,,,,1620504181.0,1474647426.0
68729.604,,,,14302772432.0,28563025217.0,1390318518.0,21308969129.0,,,,,,,8957398961.0,4171666114.0,4035278988.0,7025758579.0,6921415127.0,,156189.0,2462075561.0,10909.0,,
68729.801,1580705718.0,392623951.0,782827858.0,,,,,982624185.0,131292772.0,8701141542.0,13047757081.0,4908913964.0,705686427.0,,,,,,1140315068.0,,,,1620511625.0,1474650312.0
68729.804,,,,14302928674.0,28563203543.0,1390325215.0,21309157602.0,,,,,,,8957434656.0,4171676756.0,4035293505.0,7025825256.0,6921466783.0,,156189.0,2462089701.0,10909.0,,
68730.0,1580714207.0,392625206.0,782831017.0,,,,,982632447.0,131293200.0,8701194151.0,13047779083.0,4908959200.0,705692779.0,,,,,,1140322446.0,,,,1620519056.0,1474653959.0
68730.003,,,,14303017676.0,28563362395.0,1390331833.0,21309350312.0,,,,,,,8957467715.0,4171687228.0,4035307709.0,7025868491.0,6921519618.0,,156189.0,2462101738.0,10909.0,,
68730.201,1580721552.0,392626521.0,782834166.0,,,,,982643405.0,131293621.0,8701270249.0,13047813429.0,4909010590.0,705698708.0,,,,,,1140329537.0,,,,1620526311.0,1474656443.0
68730.205,,,,14303207422.0,28563565259.0,1390339478.0,21309617873.0,,,,,,,8957511541.0,4171697458.0,4035323546.0,7025945869.0,6921600826.0,,156189.0,2462116663.0,10909.0,,
68730.401,1580730238.0,392627910.0,782837185.0,,,,,982648191.0,131294085.0,8701306454.0,13047831354.0,4909068548.0,705707592.0,,,,,,1140337005.0,,,,1620533809.0,1474658849.0
68730.404,,,,14303241058.0,28563669627.0,1390345109.0,21309688782.0,,,,,,,8957540009.0,4171708483.0,4035337887.0,7025969465.0,6921669354.0,,156189.0,2462128463.0,10909.0,,
68730.601,1580738684.0,392629342.0,782839999.0,,,,,982659966.0,131294516.0,8701385026.0,13047867361.0,4909100304.0,705714167.0,,,,,,1140344520.0,,,,1620541152.0,1474662037.0
68730.604,,,,14303387812.0,28563897934.0,1390352738.0,21309975961.0,,,,,,,8957577739.0,4171719140.0,4035352116.0,7026035782.0,6921735292.0,,156189.0,2462142498.0,10909.0,,
68730.801,1580747488.0,392630731.0,782842824.0,,,,,982670711.0,131294983.0,8701450503.0,13047884953.0,4909169738.0,705723671.0,,,,,,1140351782.0,,,,1620548202.0,1474667230.0
68730.803,,,,14303577398.0,28564074725.0,1390360472.0,21310167544.0,,,,,,,8957614135.0,4171729632.0,4035366530.0,7026100593.0,6921804189.0,,156189.0,2462155868.0,10909.0,,
68731.001,1580755907.0,392631983.0,782845538.0,,,,,982680049.0,131295420.0,8701514564.0,13047923150.0,4909229273.0,705731857.0,,,,,,1140359441.0,,,,1620555543.0,1474673585.0
68731.023,,,,14303778836.0,28564269492.0,1390368313.0,21310400592.0,,,,,,,8957653523.0,4171741232.0,4035382514.0,7026166834.0,6921874861.0,,156189.0,2462170860.0,10909.0,,
68731.2,1580764409.0,392633345.0,782848164.0,,,,,982690983.0,131295858.0,8701595728.0,13047942511.0,4909288860.0,705737601.0,,,,,,1140366963.0,,,,1620562980.0,1474676563.0
68731.203,,,,14303943529.0,28564478204.0,1390375491.0,21310604242.0,,,,,,,8957687559.0,4171751005.0,4035395716.0,7026239345.0,6921936405.0,,156189.0,2462184894.0,10909.0,,
68731.392,1580773112.0,392634617.0,782850785.0,,,,,982698304.0,131296307.0,8701642541.0,13047976571.0,4909349945.0,705746084.0,,,,,,1140374483.0,,,,1620570223.0,1474679962.0
68731.395,,,,14304022947.0,28564607251.0,1390381247.0,21310738589.0,,,,,,,8957718612.0,4171761081.0,4035409521.0,7026278606.0,6922001975.0,,156189.0,2462196759.0,10909.0,,
68731.601,1580781465.0,392636031.0,782854159.0,,,,,982708941.0,131296733.0,8701709870.0,13047997998.0,4909385952.0,705752210.0,,,,,,1140381989.0,,,,1620577715.0,1474682068.0
68731.606,,,,14304243803.0,28564840247.0,1390389388.0,21310999029.0,,,,,,,8957758416.0,4171772286.0,4035424843.0,7026354082.0,6922071510.0,,156189.0,2462211792.0,10909.0,,
68731.802,1580790271.0,392637326.0,782857485.0,,,,,982718363.0,131297172.0,8701779753.0,13048030636.0,4909449519.0,705760185.0,,,,,,1140389623.0,,,,1620587930.0,1474683825.0
68731.808,,,,14304375553.0,28565012800.0,1390396143.0,21311211026.0,,,,,,,8957793552.0,4171782774.0,4035439619.0,7026415796.0,6922131966.0,,156189.0,2462226046.0,10909.0,,
68732.001,1580798978.0,392638619.0,782860598.0,,,,,982725554.0,131297612.0,8701837087.0,13048053407.0,4909519481.0,705766541.0,,,,,,1140396759.0,,,,1620594970.0,1474687070.0
68732.005,,,,14304529352.0,28565178462.0,1390402799.0,21311406926.0,,,,,,,8957827485.0,4171793145.0,4035453822.0,7026465595.0,6922189124.0,,156189.0,2462238377.0,10909.0,,
68732.202,1580805412.0,392639895.0,782863618.0,,,,,982735383.0,131297965.0,8701898695.0,13048083446.0,4909522566.0,705767654.0,,,,,,1140402346.0,,,,1620601354.0,1474691259.0
68732.205,,,,14304691589.0,28565370840.0,1390409858.0,21311694746.0,,,,,,,8957864876.0,4171803648.0,4035468082.0,7026530336.0,6922242909.0,,156189.0,2462251819.0,10909.0,,
68732.401,1580813861.0,392641311.0,782866523.0,,,,,982743131.0,131298379.0,8701947483.0,13048110821.0,4909578485.0,705776419.0,,,,,,1140409904.0,,,,1620608656.0,1474696819.0
68732.404,,,,14304785234.0,28565484856.0,1390415598.0,21311833939.0,,,,,,,8957895879.0,4171814538.0,4035482666.0,7026574706.0,6922305403.0,,156189.0,2462264391.0,10909.0,,
68732.601,1580821753.0,392642530.0,782869313.0,,,,,982753758.0,131298801.0,8702016872.0,13048135593.0,4909613214.0,705781126.0,,,,,,1140417273.0,,,,1620615942.0,1474699994.0
68732.605,,,,14304938173.0,28565710148.0,1390423430.0,21312092558.0,,,,,,,8957934296.0,4171825216.0,4035497256.0,7026649741.0,6922366088.0,,156189.0,2462278629.0,10909.0,,
68732.801,1580830100.0,392643800.0,782872037.0,,,,,982763340.0,131299253.0,8702083204.0,13048166274.0,4909668514.0,705787168.0,,,,,,1140424779.0,,,,1620624980.0,1474702244.0
68732.806,,,,14305103831.0,28565856790.0,1390429884.0,21312237982.0,,,,,,,8957968500.0,4171835845.0,4035511541.0,7026704892.0,6922418478.0,,156189.0,2462292264.0,10909.0,,
68733.001,1580838394.0,392645205.0,782875266.0,,,,,982771050.0,131299812.0,8702133262.0,13048188555.0,4909722838.0,705793965.0,,,,,,1140432654.0,,,,1620632392.0,1474705440.0
68733.003,,,,14305200128.0,28566018598.0,1390436203.0,21312427545.0,,,,,,,8958002295.0,4171846289.0,4035525772.0,7026754192.0,6922463476.0,,156189.0,2462305031.0,10909.0,,
68733.201,1580846820.0,392646574.0,782878365.0,,,,,982781762.0,131300248.0,8702202520.0,13048223268.0,4909773917.0,705800253.0,,,,,,1140439574.0,,,,1620641267.0,1474708522.0
68733.205,,,,14305381953.0,28566231201.0,1390443723.0,21312711157.0,,,,,,,8958041373.0,4171857002.0,4035540230.0,7026825470.0,6922481495.0,,156189.0,2462319151.0,10909.0,,
68733.401,1580855177.0,392647927.0,782880996.0,,,,,982788786.0,131300768.0,8702250087.0,13048241050.0,4909824605.0,705808977.0,,,,,,1140447221.0,,,,1620648801.0,1474710429.0
68733.406,,,,14305514045.0,28566354767.0,1390449492.0,21312798539.0,,,,,,,8958072450.0,4171867825.0,4035554616.0,7026868864.0,6922507692.0,,156189.0,2462331910.0,10909.0,,
68733.601,1580863807.0,392649242.0,782883665.0,,,,,982799375.0,131301197.0,8702319197.0,13048277223.0,4909859904.0,705813648.0,,,,,,1140454348.0,,,,1620655869.0,1474715416.0
68733.606,,,,14305682023.0,28566583155.0,1390457113.0,21313118043.0,,,,,,,8958110723.0,4171878465.0,4035568917.0,7026945525.0,6922521801.0,,156189.0,2462346464.0,10909.0,,
68733.803,1580871991.0,392650643.0,782886861.0,,,,,982809493.0,131301685.0,8702384626.0,13048294473.0,4909924081.0,705819769.0,,,,,,1140462129.0,,,,1620665485.0,1474721811.0
68733.807,,,,14305873740.0,28566742216.0,1390463494.0,21313258029.0,,,,,,,8958145961.0,4171889263.0,4035583578.0,7027007485.0,6922541568.0,,156189.0,2462360096.0,10909.0,,
68734.001,1580881018.0,392651883.0,782889944.0,,,,,982816474.0,131302184.0,8702440196.0,13048328779.0,4909948663.0,705828449.0,,,,,,1140469684.0,,,,1620672943.0,1474724259.0
68734.004,,,,14305961686.0,28566903184.0,1390469897.0,21313420362.0,,,,,,,8958178824.0,4171899659.0,4035597593.0,7027055327.0,6922564806.0,,156189.0,2462372449.0,10909.0,,
68734.201,1580888365.0,392653254.0,782894392.0,,,,,982827233.0,131302582.0,8702506058.0,13048346604.0,4909980717.0,705832870.0,,,,,,1140476525.0,,,,1620680003.0,1474726652.0
68734.204,,,,14306167507.0,28567111816.0,1390477225.0,21313663735.0,,,,,,,8958217139.0,4171910041.0,4035611969.0,7027126026.0,6922610988.0,,156189.0,2462385752.0,10909.0,,
68734.4,1580896795.0,392654589.0,782897784.0,,,,,982834706.0,131303035.0,8702559999.0,13048378441.0,4910040160.0,705843089.0,,,,,,1140484226.0,,,,1620687517.0,1474729168.0
68734.405,,,,14306247795.0,28567234688.0,1390483271.0,21313796665.0,,,,,,,8958248674.0,4171920925.0,4035626518.0,7027163549.0,6922632479.0,,156189.0,2462398005.0,10909.0,,
68734.607,1580904839.0,392655874.0,782900849.0,,,,,982845548.0,131303482.0,8702634296.0,13048403394.0,4910087582.0,705847525.0,,,,,,1140491668.0,,,,1620695036.0,1474731916.0
68734.611,,,,14306490989.0,28567470176.0,1390491019.0,21314041524.0,,,,,,,8958287574.0,4171931997.0,4035641072.0,7027236849.0,6922633391.0,,156189.0,2462412997.0,10909.0,,
68734.802,1580913135.0,392657191.0,782903982.0,,,,,982855510.0,131303913.0,8702699095.0,13048430045.0,4910155330.0,705855785.0,,,,,,1140499218.0,,,,1620702299.0,1474734989.0
68734.805,,,,14306639880.0,28567641286.0,1390497638.0,21314229446.0,,,,,,,8958324493.0,4171942554.0,4035655883.0,7027296939.0,6922662560.0,,156189.0,2462426430.0,10909.0,,
68735.001,1580921919.0,392658508.0,782906797.0,,,,,982861679.0,131304351.0,8702750997.0,13048456247.0,4910231621.0,705863811.0,,,,,,1140506767.0,,,,1620709916.0,1474739892.0
