timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
92269.803,,,,20954755893.0,39432945382.0,1902925045.0,31723122390.0,,,,,,,12146125894.0,5604732425.0,5431036926.0,9904949374.0,9045241921.0,,225771.0,3348360240.0,10909.0,,
92270.002,2144573910.0,526243808.0,1052310908.0,,,,,1432160033.0,177220058.0,12014677218.0,17513754558.0,7489724212.0,1028470844.0,,,,,,1551641934.0,,,,2180040599.0,1976706107.0
92270.005,,,,20954862005.0,39433102339.0,1902932546.0,31723246392.0,,,,,,,12146159867.0,5604743124.0,5431052015.0,9904982854.0,9045300574.0,,225771.0,3348372403.0,10909.0,,
92270.201,2144582274.0,526245108.0,1052313798.0,,,,,1432170630.0,177220452.0,12014761119.0,17513781554.0,7489759321.0,1028475962.0,,,,,,1551649268.0,,,,2180047865.0,1976708262.0
92270.203,,,,20955050529.0,39433417087.0,1902943838.0,31723824231.0,,,,,,,12146206278.0,5604753446.0,5431067185.0,9905082263.0,9045352637.0,,225771.0,3348387801.0,10909.0,,
92270.401,2144590528.0,526246468.0,1052317232.0,,,,,1432179609.0,177220904.0,12014820122.0,17513811936.0,7489812755.0,1028484017.0,,,,,,1551657044.0,,,,2180055261.0,1976714469.0
92270.404,,,,20955227220.0,39433586118.0,1902951862.0,31724059593.0,,,,,,,12146242963.0,5604763898.0,5431082276.0,9905140526.0,9045408803.0,,225771.0,3348401683.0,10909.0,,
92270.601,2144599056.0,526247794.0,1052320391.0,,,,,1432186711.0,177221339.0,12014874219.0,17513834395.0,7489871961.0,1028492127.0,,,,,,1551664862.0,,,,2180062676.0,1976720573.0
92270.603,,,,20955400250.0,39433806826.0,1902960692.0,31724365753.0,,,,,,,12146282284.0,5604774284.0,5431097245.0,9905197870.0,9045473171.0,,225771.0,3348415198.0,10909.0,,
92270.801,2144606830.0,526249165.0,1052323450.0,,,,,1432196993.0,177221761.0,12014947815.0,17513866306.0,7489917134.0,1028497519.0,,,,,,1551672276.0,,,,2180070017.0,1976721788.0
92270.803,,,,20955615995.0,39434078559.0,1902971556.0,31724863903.0,,,,,,,12146327841.0,5604785021.0,5431112268.0,9905301613.0,9045503184.0,,225771.0,3348431730.0,10909.0,,
92271.001,2144615942.0,526250474.0,1052326494.0,,,,,1432204065.0,177222218.0,12014999469.0,17513888482.0,7489973682.0,1028507494.0,,,,,,1551679717.0,,,,2180077640.0,1976725302.0
92271.003,,,,20955662626.0,39434188175.0,1902977913.0,31725028126.0,,,,,,,12146359312.0,5604795564.0,5431127114.0,9905336314.0,9045534915.0,,225771.0,3348443899.0,10909.0,,
92271.202,2144624377.0,526251859.0,1052329594.0,,,,,1432213695.0,177222615.0,12015073368.0,17513925617.0,7490002857.0,1028511881.0,,,,,,1551687016.0,,,,2180084935.0,1976728499.0
92271.21,,,,20955896235.0,39434513009.0,1902989894.0,31725585223.0,,,,,,,12146405288.0,5604806164.0,5431142472.0,9905436576.0,9045576597.0,,225771.0,3348459401.0,10909.0,,
92271.403,2144633271.0,526253120.0,1052332388.0,,,,,1432222882.0,177223034.0,12015148183.0,17513944974.0,7490066724.0,1028520618.0,,,,,,1551694765.0,,,,2180097329.0,1976730835.0
92271.408,,,,20956079979.0,39434707646.0,1902998735.0,31725876185.0,,,,,,,12146443990.0,5604816590.0,5431157424.0,9905505279.0,9045605963.0,,225771.0,3348473587.0,10909.0,,
92271.6,2144641726.0,526254380.0,1052335077.0,,,,,1432230388.0,177223445.0,12015198763.0,17513983674.0,7490112430.0,1028526947.0,,,,,,1551702300.0,,,,2180104748.0,1976733502.0
92271.603,,,,20956252251.0,39434921657.0,1903007605.0,31726197714.0,,,,,,,12146481639.0,5604826759.0,5431171972.0,9905569716.0,9045607233.0,,225771.0,3348486387.0,10909.0,,
92271.803,2144650576.0,526255736.0,1052337819.0,,,,,1432240794.0,177223864.0,12015278186.0,17514003495.0,7490176420.0,1028533885.0,,,,,,1551710045.0,,,,2180112234.0,1976740705.0
92271.806,,,,20956406280.0,39435201775.0,1903018647.0,31726645914.0,,,,,,,12146523792.0,5604837389.0,5431187093.0,9905656737.0,9045608833.0,,225771.0,3348501692.0,10909.0,,
92272.001,2144659361.0,526257056.0,1052340571.0,,,,,1432248597.0,177224331.0,12015326290.0,17514041097.0,7490246100.0,1028541337.0,,,,,,1551717627.0,,,,2180119866.0,1976746338.0
92272.003,,,,20956463335.0,39435362624.0,1903026303.0,31726862287.0,,,,,,,12146558245.0,5604847942.0,5431201951.0,9905705625.0,9045634342.0,,225771.0,3348515215.0,10909.0,,
92272.201,2144668342.0,526258329.0,1052344038.0,,,,,1432259496.0,177224753.0,12015420202.0,17514068041.0,7490286684.0,1028548261.0,,,,,,1551725158.0,,,,2180127380.0,1976748745.0
92272.203,,,,20956629183.0,39435686612.0,1903038315.0,31727462214.0,,,,,,,12146604843.0,5604858406.0,5431217105.0,9905811371.0,9045678433.0,,225771.0,3348530517.0,10909.0,,
92272.401,2144677124.0,526259707.0,1052347217.0,,,,,1432268137.0,177225165.0,12015473694.0,17514103583.0,7490337604.0,1028555795.0,,,,,,1551732727.0,,,,2180134888.0,1976753168.0
92272.406,,,,20956839227.0,39435856674.0,1903046605.0,31727651323.0,,,,,,,12146643475.0,5604869191.0,5431232128.0,9905885184.0,9045736087.0,,225771.0,3348545117.0,10909.0,,
92272.601,2144686354.0,526260962.0,1052350241.0,,,,,1432276480.0,177225590.0,12015544562.0,17514132305.0,7490388680.0,1028564948.0,,,,,,1551740240.0,,,,2180142380.0,1976755776.0
92272.604,,,,20957027358.0,39436089458.0,1903055900.0,31727961251.0,,,,,,,12146683146.0,5604879478.0,5431246807.0,9905953164.0,9045753622.0,,225771.0,3348558863.0,10909.0,,
92272.801,2144695046.0,526262306.0,1052352872.0,,,,,1432287081.0,177226028.0,12015630667.0,17514161776.0,7490452379.0,1028571449.0,,,,,,1551747574.0,,,,2180149646.0,1976758673.0
92272.808,,,,20957268687.0,39436357345.0,1903066955.0,31728439891.0,,,,,,,12146732638.0,5604890350.0,5431263162.0,9906053522.0,9045783454.0,,225771.0,3348575395.0,10909.0,,
92273.001,2144703775.0,526263567.0,1052355661.0,,,,,1432291802.0,177226514.0,12015667534.0,17514191545.0,7490533852.0,1028578587.0,,,,,,1551755305.0,,,,2180157226.0,1976761983.0
92273.005,,,,20957327671.0,39436476372.0,1903073254.0,31728524514.0,,,,,,,12146763584.0,5604900724.0,5431278126.0,9906083397.0,9045801534.0,,225771.0,3348587624.0,10909.0,,
92273.2,2144712441.0,526264768.0,1052358451.0,,,,,1432302499.0,177226932.0,12015757699.0,17514216174.0,7490601275.0,1028586637.0,,,,,,1551763051.0,,,,2180164764.0,1976767268.0
92273.203,,,,20957582601.0,39436779964.0,1903084680.0,31729032721.0,,,,,,,12146809621.0,5604911149.0,5431292879.0,9906184977.0,9045803860.0,,225771.0,3348602625.0,10909.0,,
92273.401,2144721091.0,526266020.0,1052361520.0,,,,,1432312605.0,177227386.0,12015833594.0,17514251057.0,7490677653.0,1028594308.0,,,,,,1551771007.0,,,,2180172370.0,1976772731.0
92273.407,,,,20957805951.0,39436998441.0,1903094994.0,31729351660.0,,,,,,,12146852243.0,5604921669.0,5431308523.0,9906265989.0,9045806653.0,,225771.0,3348618072.0,10909.0,,
92273.601,2144729652.0,526267329.0,1052364888.0,,,,,1432320096.0,177227818.0,12015899346.0,17514273072.0,7490739423.0,1028601655.0,,,,,,1551778412.0,,,,2180179938.0,1976776822.0
92273.604,,,,20958015090.0,39437231055.0,1903104134.0,31729685535.0,,,,,,,12146890785.0,5604932393.0,5431323130.0,9906330131.0,9045810760.0,,225771.0,3348631686.0,10909.0,,
92273.801,2144738315.0,526268491.0,1052368032.0,,,,,1432330742.0,177228235.0,12015978370.0,17514311365.0,7490779721.0,1028607991.0,,,,,,1551785954.0,,,,2180187294.0,1976780562.0
92273.803,,,,20958262575.0,39437502424.0,1903114761.0,31730093905.0,,,,,,,12146937910.0,5604942701.0,5431339248.0,9906419850.0,9045851716.0,,225771.0,3348647191.0,10909.0,,
92274.001,2144745040.0,526269743.0,1052371031.0,,,,,1432336758.0,177228640.0,12016009376.0,17514333227.0,7490790702.0,1028610033.0,,,,,,1551792243.0,,,,2180194087.0,1976785202.0
92274.004,,,,20958477002.0,39437615172.0,1903121677.0,31730231064.0,,,,,,,12146970209.0,5604952829.0,5431354293.0,9906453048.0,9045862975.0,,225771.0,3348658459.0,10909.0,,
92274.201,2144753686.0,526270908.0,1052373767.0,,,,,1432346852.0,177229051.0,12016085176.0,17514369907.0,7490848922.0,1028617463.0,,,,,,1551800025.0,,,,2180201323.0,1976787569.0
92274.203,,,,20958780638.0,39437932119.0,1903133243.0,31730727832.0,,,,,,,12147017112.0,5604963342.0,5431369363.0,9906547635.0,9045864749.0,,225771.0,3348674487.0,10909.0,,
92274.401,2144762112.0,526272196.0,1052376691.0,,,,,1432355423.0,177229501.0,12016153871.0,17514390333.0,7490902425.0,1028625224.0,,,,,,1551807783.0,,,,2180208779.0,1976790776.0
92274.407,,,,20958949935.0,39438131505.0,1903142018.0,31731006965.0,,,,,,,12147056920.0,5604974399.0,5431384741.0,9906627678.0,9045866995.0,,225771.0,3348689834.0,10909.0,,
92274.601,2144770850.0,526273433.0,1052379556.0,,,,,1432362598.0,177229944.0,12016213277.0,17514429648.0,7490970718.0,1028633745.0,,,,,,1551815413.0,,,,2180216178.0,1976797358.0
92274.603,,,,20959106213.0,39438333860.0,1903150569.0,31731291935.0,,,,,,,12147094286.0,5604984949.0,5431399100.0,9906690748.0,9045868098.0,,225771.0,3348703157.0,10909.0,,
92274.801,2144779586.0,526274586.0,1052382430.0,,,,,1432373512.0,177230360.0,12016295393.0,17514452353.0,7491044099.0,1028640596.0,,,,,,1551822657.0,,,,2180223536.0,1976802301.0
92274.805,,,,20959406260.0,39438623821.0,1903161966.0,31731713338.0,,,,,,,12147141790.0,5604995681.0,5431414352.0,9906799554.0,9045869510.0,,225771.0,3348719640.0,10909.0,,
92275.005,2144788479.0,526276019.0,1052385816.0,,,,,1432380537.0,177230854.0,12016343527.0,17514490627.0,7491120272.0,1028648931.0,,,,,,1551830466.0,,,,2180231344.0,1976806042.0
92275.011,,,,20959506756.0,39438755776.0,1903169188.0,31731839299.0,,,,,,,12147176143.0,5605006546.0,5431429451.0,9906840314.0,9045878505.0,,225771.0,3348732615.0,10909.0,,
92275.201,2144797438.0,526277281.0,1052389020.0,,,,,1432390541.0,177231299.0,12016427433.0,17514516108.0,7491194109.0,1028657458.0,,,,,,1551838061.0,,,,2180238789.0,1976810743.0
92275.203,,,,20959717773.0,39439079138.0,1903180891.0,31732387750.0,,,,,,,12147221976.0,5605017066.0,5431444201.0,9906940979.0,9045881086.0,,225771.0,3348748488.0,10909.0,,
92275.401,2144806266.0,526278668.0,1052392059.0,,,,,1432400242.0,177231750.0,12016488928.0,17514551472.0,7491280467.0,1028667771.0,,,,,,1551845999.0,,,,2180246434.0,1976813333.0
92275.404,,,,20959876039.0,39439292118.0,1903190200.0,31732756865.0,,,,,,,12147265646.0,5605028195.0,5431459625.0,9907015767.0,9045882631.0,,225771.0,3348762854.0,10909.0,,
92275.602,2144815265.0,526279974.0,1052394818.0,,,,,1432406844.0,177232180.0,12016548447.0,17514581058.0,7491337063.0,1028676359.0,,,,,,1551853883.0,,,,2180253988.0,1976817183.0
92275.606,,,,20959991803.0,39439527154.0,1903199809.0,31733125476.0,,,,,,,12147305952.0,5605039348.0,5431474836.0,9907077487.0,9045883242.0,,225771.0,3348776355.0,10909.0,,
92275.767,2144822396.0,526281029.0,1052397243.0,,,,,1432415747.0,177232539.0,12016620120.0,17514605458.0,7491391133.0,1028683842.0,,,,,,1551859662.0,,,,2180260018.0,1976821042.0
92275.773,,,,20960262549.0,39439776815.0,1903209607.0,31733567810.0,,,,,,,12147347208.0,5605048514.0,5431487650.0,9907155056.0,9045884781.0,,225771.0,3348791273.0,10909.0,,
92276.001,2144833176.0,526282574.0,1052400596.0,,,,,1432424234.0,177233090.0,12016674380.0,17514643912.0,7491474248.0,1028695113.0,,,,,,1551868814.0,,,,2180268823.0,1976826565.0
92276.006,,,,20960360851.0,39439926526.0,1903217354.0,31733697062.0,,,,,,,12147385173.0,5605060846.0,5431505172.0,9907206588.0,9045893463.0,,225771.0,3348806460.0,10909.0,,
92276.202,2144841639.0,526283916.0,1052404091.0,,,,,1432434204.0,177233507.0,12016751110.0,17514670472.0,7491529727.0,1028701009.0,,,,,,1551876629.0,,,,2180276672.0,1976832368.0
92276.206,,,,20960619255.0,39440231922.0,1903228701.0,31734310037.0,,,,,,,12147433040.0,5605071594.0,5431520240.0,9907307683.0,9045894535.0,,225771.0,3348822218.0,10909.0,,
92276.401,2144850509.0,526285223.0,1052407241.0,,,,,1432441638.0,177233963.0,12016819841.0,17514710275.0,7491603155.0,1028708550.0,,,,,,1551884100.0,,,,2180289123.0,1976834651.0
92276.404,,,,20960739505.0,39440423382.0,1903238479.0,31734545887.0,,,,,,,12147470127.0,5605082378.0,5431535242.0,9907369552.0,9045897599.0,,225771.0,3348836569.0,10909.0,,
92276.6,2144859372.0,526286514.0,1052410161.0,,,,,1432447578.0,177234616.0,12016875701.0,17514732331.0,7491663690.0,1028716594.0,,,,,,1551891882.0,,,,2180296742.0,1976836803.0
92276.61,,,,20960898332.0,39440648227.0,1903248055.0,31734840663.0,,,,,,,12147509164.0,5605093309.0,5431550433.0,9907430791.0,9045899394.0,,225771.0,3348850078.0,10909.0,,
92276.801,2144867508.0,526287865.0,1052412875.0,,,,,1432458786.0,177235047.0,12016963337.0,17514773755.0,7491724889.0,1028724355.0,,,,,,1551898955.0,,,,2180303997.0,1976840414.0
92276.806,,,,20961154367.0,39440937159.0,1903259356.0,31735352844.0,,,,,,,12147555555.0,5605103611.0,5431565359.0,9907530278.0,9045912134.0,,225771.0,3348864941.0,10909.0,,
92277.001,2144876415.0,526289199.0,1052415663.0,,,,,1432463511.0,177235546.0,12016999647.0,17514798093.0,7491807746.0,1028732820.0,,,,,,1551907030.0,,,,2180311841.0,1976842766.0
92277.005,,,,20961181915.0,39441064577.0,1903265490.0,31735496051.0,,,,,,,12147586617.0,5605114216.0,5431580051.0,9907562284.0,9045912354.0,,225771.0,3348876689.0,10909.0,,
92277.201,2144885093.0,526290394.0,1052418430.0,,,,,1432474413.0,177235952.0,12017093904.0,17514839650.0,7491852976.0,1028740554.0,,,,,,1551914015.0,,,,2180318970.0,1976844554.0
92277.203,,,,20961474903.0,39441365076.0,1903277227.0,31735999180.0,,,,,,,12147633933.0,5605125159.0,5431595066.0,9907662806.0,9045913459.0,,225771.0,3348891691.0,10909.0,,
92277.403,2144894006.0,526291829.0,1052421872.0,,,,,1432484645.0,177236420.0,12017154521.0,17514866578.0,7491920196.0,1028749755.0,,,,,,1551921908.0,,,,2180326536.0,1976850597.0
92277.408,,,,20961630448.0,39441570486.0,1903285889.0,31736267001.0,,,,,,,12147674562.0,5605136328.0,5431610963.0,9907729824.0,9045914114.0,,225771.0,3348906323.0,10909.0,,
92277.601,2144902054.0,526293051.0,1052424990.0,,,,,1432491497.0,177236840.0,12017213125.0,17514903160.0,7491974843.0,1028756342.0,,,,,,1551929330.0,,,,2180334099.0,1976856384.0
92277.605,,,,20961834181.0,39441782296.0,1903294747.0,31736608278.0,,,,,,,12147713697.0,5605147059.0,5431625912.0,9907799088.0,9045917174.0,,225771.0,3348920013.0,10909.0,,
92277.801,2144910862.0,526294429.0,1052427844.0,,,,,1432502740.0,177237276.0,12017312494.0,17514932136.0,7492048994.0,1028765391.0,,,,,,1551936809.0,,,,2180341615.0,1976858649.0
92277.807,,,,20962064391.0,39442058033.0,1903306826.0,31737074045.0,,,,,,,12147758613.0,5605157766.0,5431641211.0,9907894563.0,9045921001.0,,225771.0,3348935511.0,10909.0,,
92278.001,2144919486.0,526295762.0,1052430608.0,,,,,1432507845.0,177237755.0,12017349490.0,17514966079.0,7492125633.0,1028774566.0,,,,,,1551944531.0,,,,2180349274.0,1976861095.0
92278.004,,,,20962103722.0,39442163036.0,1903312688.0,31737150988.0,,,,,,,12147788044.0,5605168405.0,5431656023.0,9907922079.0,9045921453.0,,225771.0,3348947827.0,10909.0,,
92278.202,2144928004.0,526297023.0,1052433367.0,,,,,1432517487.0,177238155.0,12017432659.0,17514999285.0,7492178629.0,1028781716.0,,,,,,1551951820.0,,,,2180356557.0,1976863696.0
92278.205,,,,20962326382.0,39442473617.0,1903324233.0,31737679906.0,,,,,,,12147834677.0,5605179351.0,5431671145.0,9908015162.0,9045922693.0,,225771.0,3348963178.0,10909.0,,
92278.401,2144936816.0,526298316.0,1052436916.0,,,,,1432527581.0,177238625.0,12017507704.0,17515028495.0,7492249530.0,1028790591.0,,,,,,1551959804.0,,,,2180364276.0,1976866134.0
92278.404,,,,20962418298.0,39442693434.0,1903333673.0,31738018811.0,,,,,,,12147873893.0,5605190132.0,5431686222.0,9908090775.0,9045923842.0,,225771.0,3348976878.0,10909.0,,
92278.6,2144945823.0,526299607.0,1052440080.0,,,,,1432534430.0,177239058.0,12017563151.0,17515064549.0,7492308961.0,1028799178.0,,,,,,1551967720.0,,,,2180371822.0,1976868478.0
92278.603,,,,20962557942.0,39442904336.0,1903342831.0,31738309077.0,,,,,,,12147912318.0,5605200737.0,5431701155.0,9908149636.0,9045924055.0,,225771.0,3348990635.0,10909.0,,
92278.785,2144954447.0,526300769.0,1052442879.0,,,,,1432544772.0,177239487.0,12017645526.0,17515084411.0,7492387893.0,1028808143.0,,,,,,1551974928.0,,,,2180378788.0,1976875063.0
92278.788,,,,20962676438.0,39443189274.0,1903353954.0,31738864711.0,,,,,,,12147955435.0,5605210950.0,5431715239.0,9908252712.0,9045941222.0,,225771.0,3349005783.0,10909.0,,
92279.001,2144963948.0,526302336.0,1052445973.0,,,,,1432551320.0,177240020.0,12017697624.0,17515127046.0,7492469112.0,1028818180.0,,,,,,1551983353.0,,,,2180387575.0,1976881954.0
92279.008,,,,20962742885.0,39443317955.0,1903361459.0,31739028538.0,,,,,,,12147989975.0,5605222950.0,5431731894.0,9908299512.0,9045949922.0,,225771.0,3349020354.0,10909.0,,
92279.201,2144972253.0,526303537.0,1052448758.0,,,,,1432561895.0,177240430.0,12017781837.0,17515147409.0,7492520450.0,1028824073.0,,,,,,1551990776.0,,,,2180394803.0,1976884265.0
92279.206,,,,20962927726.0,39443631259.0,1903373203.0,31739638384.0,,,,,,,12148036543.0,5605233525.0,5431746814.0,9908398548.0,9045962954.0,,225771.0,3349036323.0,10909.0,,
92279.401,2144981411.0,526305032.0,1052453735.0,,,,,1432571680.0,177240915.0,12017846960.0,17515188679.0,7492606265.0,1028835452.0,,,,,,1551998642.0,,,,2180402313.0,1976887085.0
92279.404,,,,20963085903.0,39443807928.0,1903381515.0,31739884587.0,,,,,,,12148075226.0,5605244426.0,5431761931.0,9908462775.0,9045980011.0,,225771.0,3349050038.0,10909.0,,
92279.601,2144990051.0,526306376.0,1052457216.0,,,,,1432579145.0,177241388.0,12017901773.0,17515210226.0,7492678242.0,1028843907.0,,,,,,1552006424.0,,,,2180410011.0,1976889919.0
92279.603,,,,20963173386.0,39444006570.0,1903389899.0,31740191465.0,,,,,,,12148113260.0,5605255162.0,5431777101.0,9908524316.0,9045985291.0,,225771.0,3349063387.0,10909.0,,
92279.801,2144998760.0,526307727.0,1052460280.0,,,,,1432590221.0,177241804.0,12017985311.0,17515251398.0,7492744510.0,1028851986.0,,,,,,1552014254.0,,,,2180418445.0,1976892552.0
92279.804,,,,20963361650.0,39444319556.0,1903402189.0,31740701632.0,,,,,,,12148158235.0,5605266184.0,5431792378.0,9908620731.0,9045992219.0,,225771.0,3349078854.0,10909.0,,
92280.001,2145007833.0,526309089.0,1052463220.0,,,,,1432598044.0,177242286.0,12018040216.0,17515278890.0,7492826288.0,1028862658.0,,,,,,1552022000.0,,,,2180425921.0,1976895174.0
92280.008,,,,20963415854.0,39444493690.0,1903410000.0,31740920602.0,,,,,,,12148194272.0,5605276996.0,5431807810.0,9908677155.0,9045993630.0,,225771.0,3349093439.0,10909.0,,
92280.201,2145016355.0,526310353.0,1052466170.0,,,,,1432608807.0,177242718.0,12018123722.0,17515314679.0,7492875936.0,1028870094.0,,,,,,1552029387.0,,,,2180433290.0,1976900249.0
92280.204,,,,20963679802.0,39444811768.0,1903421658.0,31741420466.0,,,,,,,12148240403.0,5605287427.0,5431822814.0,9908775020.0,9045995488.0,,225771.0,3349108251.0,10909.0,,
92280.401,2145025191.0,526311724.0,1052469254.0,,,,,1432618140.0,177243193.0,12018187747.0,17515345675.0,7492949878.0,1028877459.0,,,,,,1552037357.0,,,,2180441099.0,1976905620.0
92280.403,,,,20963834859.0,39445023661.0,1903430908.0,31741718547.0,,,,,,,12148280029.0,5605298557.0,5431837999.0,9908851123.0,9045997461.0,,225771.0,3349123824.0,10909.0,,
92280.601,2145034276.0,526312940.0,1052472358.0,,,,,1432627161.0,177243630.0,12018252713.0,17515377544.0,7493011007.0,1028886855.0,,,,,,1552045097.0,,,,2180449139.0,1976908434.0
92280.604,,,,20963971641.0,39445228626.0,1903440065.0,31742018512.0,,,,,,,12148317914.0,5605309499.0,5431853173.0,9908911487.0,9046009072.0,,225771.0,3349137559.0,10909.0,,
92280.801,2145042827.0,526314255.0,1052475172.0,,,,,1432637899.0,177244051.0,12018333426.0,17515413063.0,7493076470.0,1028894562.0,,,,,,1552052756.0,,,,2180456822.0,1976910506.0
92280.804,,,,20964136278.0,39445520600.0,1903452267.0,31742499781.0,,,,,,,12148361435.0,5605320204.0,5431868312.0,9909013502.0,9046024532.0,,225771.0,3349153988.0,10909.0,,
92281.001,2145052136.0,526315534.0,1052478161.0,,,,,1432644006.0,177244525.0,12018374059.0,17515440968.0,7493158105.0,1028904719.0,,,,,,1552060919.0,,,,2180464180.0,1976912951.0
92281.006,,,,20964192026.0,39445655152.0,1903459105.0,31742679834.0,,,,,,,12148395125.0,5605330999.0,5431883790.0,9909059447.0,9046027427.0,,225771.0,3349167060.0,10909.0,,
92281.201,2145061340.0,526316851.0,1052481464.0,,,,,1432654335.0,177244971.0,12018454984.0,17515480245.0,7493217402.0,1028912388.0,,,,,,1552068746.0,,,,2180472003.0,1976915238.0
92281.203,,,,20964410782.0,39445965594.0,1903470665.0,31743251541.0,,,,,,,12148441406.0,5605341554.0,5431898922.0,9909159108.0,9046035901.0,,225771.0,3349183315.0,10909.0,,
92281.403,2145070356.0,526318152.0,1052484640.0,,,,,1432664261.0,177245441.0,12018527638.0,17515504911.0,7493301654.0,1028921715.0,,,,,,1552076582.0,,,,2180483406.0,1976919215.0
92281.406,,,,20964575295.0,39446185062.0,1903479974.0,31743569386.0,,,,,,,12148483767.0,5605352706.0,5431914461.0,9909233766.0,9046046000.0,,225771.0,3349198389.0,10909.0,,
92281.601,2145079285.0,526319501.0,1052487343.0,,,,,1432671561.0,177245895.0,12018581173.0,17515545572.0,7493381461.0,1028930599.0,,,,,,1552084437.0,,,,2180490948.0,1976925864.0
