timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
30831.802,716156988.0,176098298.0,351482405.0,,,,,442997687.0,58149727.0,3904728445.0,5853020800.0,1740818827.0,291638462.0,,,,,,512246295.0,,,,731502852.0,663768490.0
30831.806,,,,6660592747.0,13280245433.0,631890489.0,10108841511.0,,,,,,,4048126533.0,1864055246.0,1810076436.0,3233763764.0,3046465840.0,,50670.0,1099599180.0,10909.0,,
30832.001,716165254.0,176099580.0,351485439.0,,,,,443008314.0,58150166.0,3904802436.0,5853037280.0,1740876856.0,291644564.0,,,,,,512253566.0,,,,731510092.0,663771558.0
30832.006,,,,6660785377.0,13280456985.0,631897397.0,10108958816.0,,,,,,,4048160531.0,1864065832.0,1810090426.0,3233835972.0,3046517790.0,,50670.0,1099612963.0,10909.0,,
30832.201,716173535.0,176100877.0,351488493.0,,,,,443015010.0,58150551.0,3904843992.0,5853071911.0,1740915799.0,291649576.0,,,,,,512261243.0,,,,731517367.0,663776810.0
30832.208,,,,6660874368.0,13280604295.0,631903608.0,10109039904.0,,,,,,,4048191430.0,1864076645.0,1810104653.0,3233878173.0,3046569313.0,,50670.0,1099624938.0,10909.0,,
30832.4,716181512.0,176102159.0,351491005.0,,,,,443025751.0,58150982.0,3904915806.0,5853089944.0,1740960942.0,291654092.0,,,,,,512268550.0,,,,731524716.0,663783995.0
30832.403,,,,6661040248.0,13280806983.0,631910445.0,10109154128.0,,,,,,,4048223816.0,1864087174.0,1810118225.0,3233940727.0,3046618501.0,,50670.0,1099637535.0,10909.0,,
30832.601,716189760.0,176103474.0,351494209.0,,,,,443035920.0,58151426.0,3904983144.0,5853123791.0,1741018841.0,291661572.0,,,,,,512275839.0,,,,731532168.0,663786106.0
30832.604,,,,6661191094.0,13280983434.0,631917638.0,10109268164.0,,,,,,,4048256903.0,1864097842.0,1810132139.0,3233995630.0,3046667292.0,,50670.0,1099651056.0,10909.0,,
30832.804,716198308.0,176104786.0,351497073.0,,,,,443045709.0,58151878.0,3905047921.0,5853142843.0,1741071360.0,291668126.0,,,,,,512282962.0,,,,731539428.0,663788372.0
30832.807,,,,6661365657.0,13281193932.0,631924852.0,10109391219.0,,,,,,,4048291644.0,1864108694.0,1810146316.0,3234060313.0,3046721648.0,,50670.0,1099664359.0,10909.0,,
30833.001,716206539.0,176106075.0,351499699.0,,,,,443057082.0,58152287.0,3905110402.0,5853171005.0,1741104086.0,291675890.0,,,,,,512290061.0,,,,731546356.0,663790659.0
30833.008,,,,6661476016.0,13281383517.0,631931656.0,10109512178.0,,,,,,,4048323367.0,1864119440.0,1810160137.0,3234106395.0,3046769094.0,,50670.0,1099675930.0,10909.0,,
30833.201,716215205.0,176107419.0,351502614.0,,,,,443066779.0,58152753.0,3905172388.0,5853194683.0,1741167252.0,291683511.0,,,,,,512297511.0,,,,731553810.0,663793092.0
30833.209,,,,6661612864.0,13281551920.0,631937699.0,10109611700.0,,,,,,,4048356395.0,1864130587.0,1810174136.0,3234164994.0,3046823658.0,,50670.0,1099688215.0,10909.0,,
30833.401,716222826.0,176108716.0,351505588.0,,,,,443075270.0,58153158.0,3905235987.0,5853222051.0,1741197749.0,291687679.0,,,,,,512304386.0,,,,731560762.0,663795954.0
30833.404,,,,6661687321.0,13281750809.0,631944446.0,10109749571.0,,,,,,,4048388661.0,1864140876.0,1810187542.0,3234205563.0,3046875713.0,,50670.0,1099698997.0,10909.0,,
30833.601,716231098.0,176109998.0,351508150.0,,,,,443086714.0,58153598.0,3905308885.0,5853249740.0,1741248790.0,291695902.0,,,,,,512311522.0,,,,731567860.0,663800958.0
30833.605,,,,6661824340.0,13281927113.0,631951304.0,10109850913.0,,,,,,,4048421394.0,1864151590.0,1810201556.0,3234264231.0,3046928366.0,,50670.0,1099712510.0,10909.0,,
30833.804,716239122.0,176111290.0,351510725.0,,,,,443096395.0,58154015.0,3905371769.0,5853274885.0,1741288426.0,291701714.0,,,,,,512318466.0,,,,731575014.0,663807274.0
30833.806,,,,6661966477.0,13282137891.0,631958246.0,10109981454.0,,,,,,,4048455293.0,1864162371.0,1810215570.0,3234323159.0,3046982112.0,,50670.0,1099725059.0,10909.0,,
30834.001,716246804.0,176112621.0,351513448.0,,,,,443106760.0,58154430.0,3905440879.0,5853306019.0,1741319735.0,291707884.0,,,,,,512325256.0,,,,731581842.0,663810092.0
30834.005,,,,6662094506.0,13282334131.0,631965106.0,10110107381.0,,,,,,,4048488026.0,1864173036.0,1810229291.0,3234376267.0,3047034176.0,,50670.0,1099736740.0,10909.0,,
30834.201,716255135.0,176113947.0,351516557.0,,,,,443116113.0,58154854.0,3905490457.0,5853325761.0,1741377672.0,291715684.0,,,,,,512332894.0,,,,731590793.0,663812110.0
30834.213,,,,6662261109.0,13282502874.0,631971297.0,10110213154.0,,,,,,,4048524746.0,1864184472.0,1810244622.0,3234424816.0,3047101563.0,,50670.0,1099749200.0,10909.0,,
30834.401,716262354.0,176115307.0,351519661.0,,,,,443127185.0,58155294.0,3905562318.0,5853360162.0,1741413403.0,291719822.0,,,,,,512339327.0,,,,731597735.0,663814138.0
30834.407,,,,6662419315.0,13282698228.0,631978282.0,10110352540.0,,,,,,,4048559991.0,1864195103.0,1810258437.0,3234484508.0,3047173073.0,,50670.0,1099761924.0,10909.0,,
30834.601,716270659.0,176116750.0,351522591.0,,,,,443135222.0,58155718.0,3905620272.0,5853379359.0,1741461640.0,291727455.0,,,,,,512346625.0,,,,731605088.0,663816847.0
30834.604,,,,6662502163.0,13282836449.0,631984045.0,10110434748.0,,,,,,,4048589802.0,1864205839.0,1810272013.0,3234531050.0,3047241626.0,,50670.0,1099774180.0,10909.0,,
30834.801,716279098.0,176118065.0,351525315.0,,,,,443143811.0,58156161.0,3905675010.0,5853415089.0,1741504852.0,291732952.0,,,,,,512353923.0,,,,731612144.0,663819403.0
30834.804,,,,6662624309.0,13283005004.0,631990487.0,10110565433.0,,,,,,,4048622291.0,1864216493.0,1810285718.0,3234574712.0,3047307368.0,,50670.0,1099785490.0,10909.0,,
30835.001,716286878.0,176119371.0,351527819.0,,,,,443154200.0,58156582.0,3905738213.0,5853433069.0,1741554093.0,291737371.0,,,,,,512360473.0,,,,731618883.0,663824544.0
30835.004,,,,6662744977.0,13283202550.0,631996902.0,10110700792.0,,,,,,,4048654955.0,1864227042.0,1810299407.0,3234630294.0,3047370712.0,,50670.0,1099797486.0,10909.0,,
30835.201,716295205.0,176120713.0,351530768.0,,,,,443161772.0,58156998.0,3905792729.0,5853470677.0,1741594897.0,291743252.0,,,,,,512368096.0,,,,731626170.0,663830905.0
30835.204,,,,6662866974.0,13283347053.0,632002681.0,10110777478.0,,,,,,,4048686110.0,1864237828.0,1810313174.0,3234674214.0,3047437801.0,,50670.0,1099809597.0,10909.0,,
30835.402,716302583.0,176122100.0,351533782.0,,,,,443172730.0,58157393.0,3905864045.0,5853490904.0,1741620458.0,291747288.0,,,,,,512374196.0,,,,731632823.0,663833656.0
30835.404,,,,6663038487.0,13283550913.0,632009808.0,10110923988.0,,,,,,,4048720679.0,1864248290.0,1810326902.0,3234742804.0,3047507439.0,,50670.0,1099822760.0,10909.0,,
30835.602,716310772.0,176123397.0,351536466.0,,,,,443179116.0,58157886.0,3905910623.0,5853526811.0,1741703404.0,291754217.0,,,,,,512381467.0,,,,731640132.0,663835740.0
30835.609,,,,6663106447.0,13283708175.0,632016009.0,10111013631.0,,,,,,,4048751458.0,1864259218.0,1810340920.0,3234781648.0,3047572914.0,,50670.0,1099834258.0,10909.0,,
30835.803,716319343.0,176124694.0,351539105.0,,,,,443187707.0,58158312.0,3905970807.0,5853546148.0,1741761494.0,291760092.0,,,,,,512388477.0,,,,731648038.0,663837157.0
30835.809,,,,6663260138.0,13283902015.0,632022595.0,10111147083.0,,,,,,,4048785608.0,1864269645.0,1810354533.0,3234836473.0,3047637954.0,,50670.0,1099846403.0,10909.0,,
30836.002,716327084.0,176125969.0,351542159.0,,,,,443199082.0,58158736.0,3906038952.0,5853577394.0,1741808920.0,291766210.0,,,,,,512395533.0,,,,731655076.0,663840870.0
30836.004,,,,6663368063.0,13284092430.0,632029271.0,10111268957.0,,,,,,,4048817457.0,1864279902.0,1810368074.0,3234884451.0,3047696716.0,,50670.0,1099858279.0,10909.0,,
30836.203,716335095.0,176127372.0,351545168.0,,,,,443210250.0,58159171.0,3906091171.0,5853602466.0,1741858619.0,291773300.0,,,,,,512403013.0,,,,731662373.0,663842685.0
30836.205,,,,6663494893.0,13284241960.0,632035254.0,10111361582.0,,,,,,,4048848937.0,1864290576.0,1810381901.0,3234932202.0,3047749587.0,,50670.0,1099870001.0,10909.0,,
30836.401,716342492.0,176128703.0,351547994.0,,,,,443219609.0,58159593.0,3906161063.0,5853629886.0,1741893232.0,291779098.0,,,,,,512409687.0,,,,731669234.0,663846982.0
30836.403,,,,6663637181.0,13284440039.0,632042009.0,10111485956.0,,,,,,,4048881204.0,1864300894.0,1810395491.0,3234989102.0,3047815775.0,,50670.0,1099882060.0,10909.0,,
30836.601,716350799.0,176129937.0,351550663.0,,,,,443228940.0,58160055.0,3906222586.0,5853658937.0,1741937551.0,291786368.0,,,,,,512416940.0,,,,731676575.0,663854623.0
30836.605,,,,6663734861.0,13284601106.0,632048582.0,10111602084.0,,,,,,,4048913381.0,1864311602.0,1810409248.0,3235041143.0,3047877750.0,,50670.0,1099894138.0,10909.0,,
30836.802,716358908.0,176131270.0,351553402.0,,,,,443238284.0,58160489.0,3906277675.0,5853685026.0,1741995827.0,291793962.0,,,,,,512424437.0,,,,731684866.0,663856762.0
30836.805,,,,6663852830.0,13284789673.0,632055056.0,10111721575.0,,,,,,,4048945045.0,1864321985.0,1810423061.0,3235082041.0,3047931976.0,,50670.0,1099905572.0,10909.0,,
30837.004,716365991.0,176132583.0,351556552.0,,,,,443248132.0,58160944.0,3906342492.0,5853717183.0,1742027900.0,291799204.0,,,,,,512430939.0,,,,731691789.0,663859247.0
30837.007,,,,6663971507.0,13284991427.0,632061894.0,10111851526.0,,,,,,,4048977766.0,1864332122.0,1810436834.0,3235139903.0,3047989173.0,,50670.0,1099917956.0,10909.0,,
30837.203,716374893.0,176133918.0,351559482.0,,,,,443257907.0,58161389.0,3906404736.0,5853740557.0,1742064661.0,291807588.0,,,,,,512438093.0,,,,731698906.0,663862647.0
30837.206,,,,6664107081.0,13285166119.0,632068095.0,10111949976.0,,,,,,,4049009288.0,1864342844.0,1810450486.0,3235189322.0,3048025001.0,,50670.0,1099929177.0,10909.0,,
30837.402,716383306.0,176135202.0,351561976.0,,,,,443269691.0,58161829.0,3906478784.0,5853776128.0,1742118342.0,291816576.0,,,,,,512445488.0,,,,731706065.0,663865397.0
30837.407,,,,6664271917.0,13285381697.0,632075112.0,10112066382.0,,,,,,,4049042824.0,1864353525.0,1810464321.0,3235251139.0,3048033912.0,,50670.0,1099941913.0,10909.0,,
30837.6,716391347.0,176136584.0,351564743.0,,,,,443277656.0,58162280.0,3906532682.0,5853796630.0,1742181068.0,291822961.0,,,,,,512452847.0,,,,731713460.0,663867873.0
30837.603,,,,6664390820.0,13285551923.0,632081236.0,10112182493.0,,,,,,,4049074308.0,1864364083.0,1810477947.0,3235297462.0,3048066533.0,,50670.0,1099953462.0,10909.0,,
30837.808,716399849.0,176138029.0,351567666.0,,,,,443288852.0,58162774.0,3906596654.0,5853835992.0,1742237795.0,291829141.0,,,,,,512460699.0,,,,731720961.0,663872072.0
30837.811,,,,6664549329.0,13285765143.0,632088145.0,10112304929.0,,,,,,,4049109085.0,1864375105.0,1810492333.0,3235349922.0,3048099039.0,,50670.0,1099966310.0,10909.0,,
30838.001,716407496.0,176139255.0,351570744.0,,,,,443296946.0,58163192.0,3906653591.0,5853854475.0,1742286563.0,291834729.0,,,,,,512467177.0,,,,731727833.0,663878827.0
30838.006,,,,6664658235.0,13285953946.0,632094792.0,10112427886.0,,,,,,,4049140130.0,1864385159.0,1810505733.0,3235388013.0,3048119031.0,,50670.0,1099977147.0,10909.0,,
30838.203,716415838.0,176140540.0,351573733.0,,,,,443304762.0,58163600.0,3906706543.0,5853894161.0,1742321619.0,291841361.0,,,,,,512474720.0,,,,731735244.0,663881005.0
30838.207,,,,6664774803.0,13286136075.0,632101181.0,10112515275.0,,,,,,,4049170325.0,1864395722.0,1810519321.0,3235425992.0,3048145346.0,,50670.0,1099988771.0,10909.0,,
30838.408,716423791.0,176142005.0,351576739.0,,,,,443313438.0,58164036.0,3906763485.0,5853917880.0,1742354306.0,291846024.0,,,,,,512481727.0,,,,731742302.0,663883360.0
30838.411,,,,6664879738.0,13286338488.0,632108101.0,10112663134.0,,,,,,,4049203031.0,1864406296.0,1810532983.0,3235465445.0,3048191842.0,,50670.0,1099999480.0,10909.0,,
30838.601,716430727.0,176143248.0,351579288.0,,,,,443323950.0,58164479.0,3906825903.0,5853956461.0,1742402314.0,291851977.0,,,,,,512488268.0,,,,731749106.0,663886611.0
30838.604,,,,6664990122.0,13286504285.0,632114112.0,10112752132.0,,,,,,,4049231965.0,1864415937.0,1810546112.0,3235503251.0,3048194180.0,,50670.0,1100009793.0,10909.0,,
30838.802,716438639.0,176144644.0,351582659.0,,,,,443329185.0,58164922.0,3906877558.0,5853979502.0,1742448790.0,291858043.0,,,,,,512494873.0,,,,731756042.0,663888806.0
30838.808,,,,6665075384.0,13286685045.0,632120521.0,10112873787.0,,,,,,,4049269145.0,1864426612.0,1810561135.0,3235537230.0,3048235907.0,,50670.0,1100020289.0,10909.0,,
30839.002,716446102.0,176145878.0,351586631.0,,,,,443338545.0,58165332.0,3906941425.0,5854017024.0,1742494382.0,291863798.0,,,,,,512501342.0,,,,731763355.0,663891529.0
30839.007,,,,6665153209.0,13286887699.0,632127265.0,10113005053.0,,,,,,,4049300370.0,1864436992.0,1810574786.0,3235578886.0,3048262587.0,,50670.0,1100031229.0,10909.0,,
30839.204,716454234.0,176147164.0,351589432.0,,,,,443347151.0,58165789.0,3906997919.0,5854042531.0,1742547384.0,291869585.0,,,,,,512508964.0,,,,731774432.0,663897763.0
30839.21,,,,6665281774.0,13287055208.0,632133917.0,10113103014.0,,,,,,,4049331615.0,1864447883.0,1810588831.0,3235617721.0,3048276805.0,,50670.0,1100042000.0,10909.0,,
30839.403,716461752.0,176148410.0,351592596.0,,,,,443357740.0,58166207.0,3907059226.0,5854075855.0,1742587512.0,291874995.0,,,,,,512515760.0,,,,731781464.0,663903376.0
30839.435,,,,6665411382.0,13287296149.0,632141665.0,10113247619.0,,,,,,,4049366988.0,1864459651.0,1810604254.0,3235667047.0,3048288929.0,,50670.0,1100054701.0,10909.0,,
30839.601,716469836.0,176149630.0,351595448.0,,,,,443367560.0,58166645.0,3907122919.0,5854101521.0,1742634756.0,291883241.0,,,,,,512522657.0,,,,731788296.0,663905657.0
30839.603,,,,6665498920.0,13287438386.0,632146810.0,10113340166.0,,,,,,,4049392748.0,1864468752.0,1810615828.0,3235701880.0,3048290029.0,,50670.0,1100064094.0,10909.0,,
30839.804,716478201.0,176150922.0,351598209.0,,,,,443375207.0,58167056.0,3907181692.0,5854132987.0,1742697850.0,291891874.0,,,,,,512530308.0,,,,731795620.0,663908803.0
30839.815,,,,6665600650.0,13287648112.0,632153718.0,10113470573.0,,,,,,,4049427059.0,1864479990.0,1810630325.0,3235744385.0,3048290707.0,,50670.0,1100075575.0,10909.0,,
30840.002,716485498.0,176152197.0,351600782.0,,,,,443385834.0,58167461.0,3907246693.0,5854160292.0,1742732975.0,291896812.0,,,,,,512536954.0,,,,731802386.0,663911527.0
30840.009,,,,6665701792.0,13287841590.0,632160214.0,10113590880.0,,,,,,,4049456889.0,1864489778.0,1810643542.0,3235784803.0,3048290920.0,,50670.0,1100086329.0,10909.0,,
30840.201,716493562.0,176153451.0,351603875.0,,,,,443394667.0,58167858.0,3907298372.0,5854186516.0,1742781349.0,291904241.0,,,,,,512544230.0,,,,731809518.0,663914106.0
30840.206,,,,6665800732.0,13288007247.0,632166426.0,10113687430.0,,,,,,,4049486969.0,1864499972.0,1810656986.0,3235823473.0,3048291598.0,,50670.0,1100096879.0,10909.0,,
30840.401,716501736.0,176154822.0,351606820.0,,,,,443399818.0,58168304.0,3907349952.0,5854218962.0,1742849183.0,291911028.0,,,,,,512551537.0,,,,731816945.0,663917396.0
30840.404,,,,6665883913.0,13288205923.0,632173188.0,10113807692.0,,,,,,,4049518713.0,1864510507.0,1810670262.0,3235860402.0,3048296805.0,,50670.0,1100107244.0,10909.0,,
30840.601,716508896.0,176156119.0,351609579.0,,,,,443412363.0,58168741.0,3907415536.0,5854244786.0,1742888122.0,291916064.0,,,,,,512558394.0,,,,731823899.0,663922593.0
30840.604,,,,6666009040.0,13288394489.0,632179590.0,10113912498.0,,,,,,,4049549178.0,1864521378.0,1810683920.0,3235904861.0,3048299521.0,,50670.0,1100118328.0,10909.0,,
30840.802,716515185.0,176157332.0,351612276.0,,,,,443422365.0,58169130.0,3907473263.0,5854282408.0,1742908998.0,291919283.0,,,,,,512565334.0,,,,731830909.0,663928926.0
30840.805,,,,6666142766.0,13288583370.0,632186157.0,10114052085.0,,,,,,,4049580925.0,1864531519.0,1810697570.0,3235940204.0,3048301292.0,,50670.0,1100128047.0,10909.0,,
30841.001,716520275.0,176158578.0,351614962.0,,,,,443430387.0,58169479.0,3907523034.0,5854304067.0,1742909757.0,291919539.0,,,,,,512569395.0,,,,731836438.0,663933129.0
30841.007,,,,6666266052.0,13288765270.0,632192458.0,10114181182.0,,,,,,,4049611861.0,1864541603.0,1810711172.0,3235975192.0,3048304410.0,,50670.0,1100137710.0,10909.0,,
30841.201,716528213.0,176159830.0,351617956.0,,,,,443439203.0,58169913.0,3907574504.0,5854344618.0,1742980125.0,291926468.0,,,,,,512576675.0,,,,731843404.0,663936688.0
30841.207,,,,6666385998.0,13288924357.0,632198392.0,10114269461.0,,,,,,,4049641820.0,1864552471.0,1810724900.0,3236018955.0,3048305131.0,,50670.0,1100148419.0,10909.0,,
30841.401,716536322.0,176161154.0,351620640.0,,,,,443449186.0,58170340.0,3907631993.0,5854365488.0,1743051417.0,291933744.0,,,,,,512583991.0,,,,731850796.0,663939411.0
30841.408,,,,6666508849.0,13289137441.0,632205288.0,10114385177.0,,,,,,,4049673179.0,1864562983.0,1810738310.0,3236060213.0,3048314155.0,,50670.0,1100158978.0,10909.0,,
30841.602,716544530.0,176162523.0,351623274.0,,,,,443457232.0,58170792.0,3907695168.0,5854405594.0,1743123083.0,291942296.0,,,,,,512591235.0,,,,731857983.0,663942051.0
30841.606,,,,6666580818.0,13289311186.0,632211490.0,10114505995.0,,,,,,,4049703870.0,1864573488.0,1810751557.0,3236100813.0,3048315082.0,,50670.0,1100169926.0,10909.0,,
30841.802,716552343.0,176163802.0,351626268.0,,,,,443467679.0,58171233.0,3907752934.0,5854427131.0,1743179602.0,291948147.0,,,,,,512598479.0,,,,731865114.0,663947248.0
30841.812,,,,6666710296.0,13289507408.0,632218410.0,10114625183.0,,,,,,,4049736666.0,1864584565.0,1810765481.0,3236143114.0,3048316966.0,,50670.0,1100180833.0,10909.0,,
30842.004,716560860.0,176165221.0,351629318.0,,,,,443479857.0,58171679.0,3907837820.0,5854467716.0,1743245605.0,291958847.0,,,,,,512605741.0,,,,731872274.0,663951907.0
30842.007,,,,6666821758.0,13289697129.0,632225055.0,10114741099.0,,,,,,,4049767107.0,1864594956.0,1810778864.0,3236185236.0,3048318149.0,,50670.0,1100191832.0,10909.0,,
30842.201,716569156.0,176166519.0,351631959.0,,,,,443489643.0,58172129.0,3907892024.0,5854492990.0,1743303919.0,291965220.0,,,,,,512613255.0,,,,731879413.0,663958227.0
30842.204,,,,6666943264.0,13289868449.0,632231096.0,10114838571.0,,,,,,,4049798004.0,1864606090.0,1810792297.0,3236224445.0,3048332933.0,,50670.0,1100202282.0,10909.0,,
30842.402,716576941.0,176167823.0,351634486.0,,,,,443500373.0,58172574.0,3907956155.0,5854529700.0,1743355947.0,291971858.0,,,,,,512620065.0,,,,731886256.0,663961885.0
30842.406,,,,6667054494.0,13290083541.0,632238199.0,10114977242.0,,,,,,,4049830985.0,1864616631.0,1810806054.0,3236265553.0,3048333601.0,,50670.0,1100213090.0,10909.0,,
30842.601,716584649.0,176169116.0,351637436.0,,,,,443510665.0,58173007.0,3908018141.0,5854559857.0,1743408036.0,291978581.0,,,,,,512627103.0,,,,731893355.0,663963838.0
30842.608,,,,6667169109.0,13290258722.0,632244883.0,10115078623.0,,,,,,,4049862353.0,1864627420.0,1810820055.0,3236311473.0,3048335432.0,,50670.0,1100224714.0,10909.0,,
30842.802,716592811.0,176170440.0,351640275.0,,,,,443519908.0,58173455.0,3908082885.0,5854593012.0,1743490212.0,291986043.0,,,,,,512634600.0,,,,731900425.0,663966367.0
30842.806,,,,6667276721.0,13290444774.0,632251242.0,10115187040.0,,,,,,,4049894227.0,1864638583.0,1810833472.0,3236345873.0,3048337365.0,,50670.0,1100235502.0,10909.0,,
30843.001,716600820.0,176171617.0,351642918.0,,,,,443530826.0,58173893.0,3908147064.0,5854625951.0,1743552573.0,291993881.0,,,,,,512641576.0,,,,731907311.0,663969641.0
30843.006,,,,6667389145.0,13290648768.0,632258099.0,10115298086.0,,,,,,,4049924986.0,1864649119.0,1810847176.0,3236388169.0,3048338251.0,,50670.0,1100246601.0,10909.0,,
30843.2,716609184.0,176172952.0,351645893.0,,,,,443541691.0,58174361.0,3908214874.0,5854654186.0,1743653075.0,292004643.0,,,,,,512649053.0,,,,731914492.0,663971493.0
30843.203,,,,6667505699.0,13290801080.0,632263976.0,10115386517.0,,,,,,,4049955295.0,1864659826.0,1810860599.0,3236426515.0,3048346119.0,,50670.0,1100257283.0,10909.0,,
30843.401,716616779.0,176174222.0,351648827.0,,,,,443552535.0,58174759.0,3908279840.0,5854692433.0,1743685222.0,292011141.0,,,,,,512655405.0,,,,731921169.0,663976023.0
30843.404,,,,6667648596.0,13291013895.0,632270854.0,10115517006.0,,,,,,,4049987070.0,1864670610.0,1810874395.0,3236468077.0,3048348125.0,,50670.0,1100267775.0,10909.0,,
30843.601,716624290.0,176175441.0,351651503.0,,,,,443562968.0,58175204.0,3908339604.0,5854716907.0,1743746487.0,292017493.0,,,,,,512662389.0,,,,731928328.0,663982907.0
30843.605,,,,6667774213.0,13291181964.0,632277032.0,10115616496.0,,,,,,,4050017394.0,1864681335.0,1810888169.0,3236509163.0,3048348568.0,,50670.0,1100278604.0,10909.0,,
30843.801,716632320.0,176176684.0,351654552.0,,,,,443571804.0,58175645.0,3908393170.0,5854758785.0,1743809366.0,292025236.0,,,,,,512669949.0,,,,731935684.0,663985602.0
30843.812,,,,6667888047.0,13291389234.0,632283993.0,10115734422.0,,,,,,,4050050346.0,1864692393.0,1810901993.0,3236548578.0,3048350552.0,,50670.0,1100289725.0,10909.0,,
30844.0,716639746.0,176177984.0,351657342.0,,,,,443580499.0,58176066.0,3908455891.0,5854781351.0,1743854973.0,292031141.0,,,,,,512676655.0,,,,731943281.0,663987841.0
