timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
82954.805,,,,18163807923.0,35098790426.0,1697162718.0,27310276680.0,,,,,,,10872893613.0,5037543748.0,4877308282.0,8723482776.0,8242248572.0,,194125.0,2993693195.0,10909.0,,
82955.004,1919350717.0,473297333.0,945062246.0,,,,,1244140703.0,158948385.0,10674158184.0,15746565017.0,6423415179.0,896036801.0,,,,,,1387117092.0,,,,1955584605.0,1777761271.0
82955.007,,,,18164094518.0,35099088533.0,1697173845.0,27310780821.0,,,,,,,10872941864.0,5037554483.0,4877323626.0,8723588115.0,8242249002.0,,194125.0,2993709626.0,10909.0,,
82955.204,1919359789.0,473298684.0,945064870.0,,,,,1244147929.0,158948835.0,10674201642.0,15746598953.0,6423485186.0,896044664.0,,,,,,1387124868.0,,,,1955592171.0,1777766942.0
82955.208,,,,18164178989.0,35099229939.0,1697180738.0,27310895747.0,,,,,,,10872974883.0,5037565212.0,4877338696.0,8723623509.0,8242249430.0,,194125.0,2993722143.0,10909.0,,
82955.404,1919368186.0,473299849.0,945067447.0,,,,,1244157965.0,158949243.0,10674274384.0,15746618133.0,6423558106.0,896051814.0,,,,,,1387132040.0,,,,1955599489.0,1777770866.0
82955.407,,,,18164372243.0,35099546133.0,1697192120.0,27311484794.0,,,,,,,10873021021.0,5037575392.0,4877353348.0,8723719226.0,8242251050.0,,194125.0,2993736819.0,10909.0,,
82955.601,1919376417.0,473301155.0,945070193.0,,,,,1244166975.0,158949633.0,10674336105.0,15746652398.0,6423601032.0,896057884.0,,,,,,1387139297.0,,,,1955606667.0,1777773679.0
82955.605,,,,18164545794.0,35099756098.0,1697201721.0,27311777982.0,,,,,,,10873060704.0,5037586239.0,4877368388.0,8723792017.0,8242256869.0,,194125.0,2993751278.0,10909.0,,
82955.801,1919384867.0,473302463.0,945072928.0,,,,,1244174203.0,158950087.0,10674390380.0,15746669849.0,6423662868.0,896065203.0,,,,,,1387147051.0,,,,1955614170.0,1777776211.0
82955.809,,,,18164696317.0,35099955787.0,1697210072.0,27312056336.0,,,,,,,10873098596.0,5037597113.0,4877383470.0,8723857077.0,8242260915.0,,194125.0,2993764534.0,10909.0,,
82956.001,1919392944.0,473303723.0,945075861.0,,,,,1244184763.0,158950503.0,10674479222.0,15746707550.0,6423721327.0,896071733.0,,,,,,1387154401.0,,,,1955621586.0,1777777778.0
82956.004,,,,18164888770.0,35100245684.0,1697221334.0,27312581758.0,,,,,,,10873141936.0,5037607481.0,4877398033.0,8723956670.0,8242273799.0,,194125.0,2993779062.0,10909.0,,
82956.202,1919401749.0,473305003.0,945079528.0,,,,,1244191061.0,158951080.0,10674521485.0,15746727125.0,6423794927.0,896079708.0,,,,,,1387162124.0,,,,1955629196.0,1777780031.0
82956.205,,,,18164964020.0,35100349629.0,1697227708.0,27312725124.0,,,,,,,10873174432.0,5037618044.0,4877412943.0,8723990157.0,8242283425.0,,194125.0,2993791095.0,10909.0,,
82956.401,1919409996.0,473306173.0,945082822.0,,,,,1244201600.0,158951481.0,10674602607.0,15746763886.0,6423829791.0,896086730.0,,,,,,1387168944.0,,,,1955636326.0,1777784823.0
82956.403,,,,18165218449.0,35100661433.0,1697239281.0,27313246895.0,,,,,,,10873221199.0,5037628620.0,4877427823.0,8724091154.0,8242291160.0,,194125.0,2993806892.0,10909.0,,
82956.601,1919418706.0,473307455.0,945085596.0,,,,,1244211765.0,158951939.0,10674674677.0,15746782465.0,6423888084.0,896095650.0,,,,,,1387176629.0,,,,1955643972.0,1777790285.0
82956.61,,,,18165431324.0,35100856487.0,1697248415.0,27313534811.0,,,,,,,10873262134.0,5037639622.0,4877443558.0,8724171396.0,8242303693.0,,194125.0,2993820976.0,10909.0,,
82956.801,1919427111.0,473308706.0,945088238.0,,,,,1244220566.0,158952361.0,10674726483.0,15746816656.0,6423957051.0,896102676.0,,,,,,1387184212.0,,,,1955651248.0,1777794922.0
82956.809,,,,18165588915.0,35101084596.0,1697256877.0,27313828263.0,,,,,,,10873299466.0,5037650027.0,4877458281.0,8724237457.0,8242306074.0,,194125.0,2993834566.0,10909.0,,
82957.001,1919435428.0,473309910.0,945090935.0,,,,,1244231090.0,158952739.0,10674812151.0,15746840900.0,6423996951.0,896111031.0,,,,,,1387191264.0,,,,1955658523.0,1777798146.0
82957.004,,,,18165856926.0,35101357746.0,1697267265.0,27314260974.0,,,,,,,10873344486.0,5037660128.0,4877472912.0,8724332724.0,8242306547.0,,194125.0,2993849935.0,10909.0,,
82957.192,1919443545.0,473311294.0,945093742.0,,,,,1244236596.0,158953426.0,10674851465.0,15746869882.0,6424058500.0,896117502.0,,,,,,1387198588.0,,,,1955665528.0,1777800770.0
82957.196,,,,18165939098.0,35101462850.0,1697273443.0,27314369461.0,,,,,,,10873374091.0,5037670663.0,4877487084.0,8724369848.0,8242307428.0,,194125.0,2993862422.0,10909.0,,
82957.401,1919449624.0,473312591.0,945096716.0,,,,,1244245983.0,158953793.0,10674913440.0,15746897430.0,6424074169.0,896119406.0,,,,,,1387202246.0,,,,1955671051.0,1777803059.0
82957.403,,,,18166147406.0,35101760178.0,1697284241.0,27315009952.0,,,,,,,10873419797.0,5037680978.0,4877502596.0,8724458384.0,8242307814.0,,194125.0,2993876145.0,10909.0,,
82957.601,1919457410.0,473313933.0,945099665.0,,,,,1244254193.0,158954196.0,10674966433.0,15746926453.0,6424109471.0,896125652.0,,,,,,1387208643.0,,,,1955677965.0,1777805291.0
82957.606,,,,18166315583.0,35101943206.0,1697292638.0,27315328931.0,,,,,,,10873455945.0,5037691353.0,4877518080.0,8724516397.0,8242317098.0,,194125.0,2993889493.0,10909.0,,
82957.8,1919466135.0,473315277.0,945102500.0,,,,,1244260236.0,158954816.0,10675025949.0,15746950908.0,6424184235.0,896133011.0,,,,,,1387216012.0,,,,1955685269.0,1777807763.0
82957.803,,,,18166463617.0,35102154658.0,1697302357.0,27315596129.0,,,,,,,10873492878.0,5037701749.0,4877532742.0,8724568534.0,8242327223.0,,194125.0,2993902163.0,10909.0,,
82958.001,1919474832.0,473316565.0,945105181.0,,,,,1244271356.0,158955241.0,10675114079.0,15746975415.0,6424232547.0,896139261.0,,,,,,1387223822.0,,,,1955692698.0,1777812835.0
82958.005,,,,18166671646.0,35102453085.0,1697313850.0,27316053542.0,,,,,,,10873538268.0,5037712484.0,4877548143.0,8724669403.0,8242343806.0,,194125.0,2993918272.0,10909.0,,
82958.202,1919483634.0,473317745.0,945108170.0,,,,,1244277766.0,158955788.0,10675166380.0,15747006652.0,6424293056.0,896147226.0,,,,,,1387231607.0,,,,1955700180.0,1777817851.0
82958.209,,,,18166796787.0,35102580086.0,1697320723.0,27316207243.0,,,,,,,10873572689.0,5037723325.0,4877563323.0,8724714084.0,8242350861.0,,194125.0,2993931027.0,10909.0,,
82958.405,1919492157.0,473319064.0,945110932.0,,,,,1244287990.0,158956175.0,10675245038.0,15747027379.0,6424336926.0,896151587.0,,,,,,1387238414.0,,,,1955707473.0,1777820248.0
82958.409,,,,18167036178.0,35102896759.0,1697333076.0,27316806559.0,,,,,,,10873620013.0,5037733936.0,4877578154.0,8724809746.0,8242353447.0,,194125.0,2993946264.0,10909.0,,
82958.601,1919500666.0,473320300.0,945113651.0,,,,,1244296472.0,158956613.0,10675310713.0,15747057882.0,6424390614.0,896160320.0,,,,,,1387245928.0,,,,1955719492.0,1777823322.0
82958.605,,,,18167153891.0,35103090659.0,1697341893.0,27317101742.0,,,,,,,10873656226.0,5037744679.0,4877592974.0,8724885902.0,8242362059.0,,194125.0,2993960689.0,10909.0,,
82958.801,1919509556.0,473321598.0,945116262.0,,,,,1244303435.0,158957289.0,10675361486.0,15747078383.0,6424450015.0,896168408.0,,,,,,1387253511.0,,,,1955727131.0,1777826274.0
82958.803,,,,18167268586.0,35103299905.0,1697350404.0,27317407077.0,,,,,,,10873692766.0,5037755531.0,4877607699.0,8724940040.0,8242363565.0,,194125.0,2993973706.0,10909.0,,
82959.001,1919517789.0,473322835.0,945119018.0,,,,,1244314233.0,158957720.0,10675438820.0,15747112649.0,6424514644.0,896174611.0,,,,,,1387261069.0,,,,1955734304.0,1777828798.0
82959.003,,,,18167475644.0,35103580803.0,1697361123.0,27317887977.0,,,,,,,10873739025.0,5037766137.0,4877622630.0,8725035872.0,8242364207.0,,194125.0,2993988577.0,10909.0,,
82959.201,1919526322.0,473324229.0,945121753.0,,,,,1244321135.0,158958190.0,10675488080.0,15747129378.0,6424584651.0,896182557.0,,,,,,1387268615.0,,,,1955741655.0,1777830695.0
82959.205,,,,18167549433.0,35103731354.0,1697368062.0,27318063924.0,,,,,,,10873772289.0,5037776819.0,4877637442.0,8725086818.0,8242364822.0,,194125.0,2994003077.0,10909.0,,
82959.401,1919534652.0,473325433.0,945124484.0,,,,,1244331391.0,158958585.0,10675574989.0,15747166267.0,6424653334.0,896189211.0,,,,,,1387276385.0,,,,1955749193.0,1777837505.0
82959.403,,,,18167735479.0,35104045277.0,1697379563.0,27318572868.0,,,,,,,10873816496.0,5037787438.0,4877652230.0,8725173167.0,8242379067.0,,194125.0,2994017650.0,10909.0,,
82959.601,1919543045.0,473326748.0,945127663.0,,,,,1244341733.0,158959018.0,10675658610.0,15747183685.0,6424713747.0,896196134.0,,,,,,1387283873.0,,,,1955756434.0,1777844119.0
82959.604,,,,18167921765.0,35104310554.0,1697390290.0,27318970367.0,,,,,,,10873859272.0,5037797974.0,4877667360.0,8725264687.0,8242382094.0,,194125.0,2994033126.0,10909.0,,
82959.8,1919551488.0,473328021.0,945133041.0,,,,,1244348699.0,158959416.0,10675713892.0,15747217216.0,6424767663.0,896205018.0,,,,,,1387291440.0,,,,1955763833.0,1777847007.0
82959.803,,,,18168028926.0,35104518055.0,1697398962.0,27319236271.0,,,,,,,10873895446.0,5037808975.0,4877682345.0,8725312360.0,8242389636.0,,194125.0,2994045371.0,10909.0,,
82960.004,1919560110.0,473329313.0,945137195.0,,,,,1244359616.0,158959825.0,10675801791.0,15747235781.0,6424827624.0,896211862.0,,,,,,1387298668.0,,,,1955770946.0,1777850244.0
82960.01,,,,18168286724.0,35104833912.0,1697411114.0,27319825750.0,,,,,,,10873944639.0,5037819825.0,4877697965.0,8725420327.0,8242400258.0,,194125.0,2994061777.0,10909.0,,
82960.201,1919568721.0,473330608.0,945140342.0,,,,,1244364929.0,158960311.0,10675841924.0,15747268268.0,6424876380.0,896217861.0,,,,,,1387306185.0,,,,1955778414.0,1777855579.0
82960.209,,,,18168359256.0,35104949102.0,1697417884.0,27319944363.0,,,,,,,10873976063.0,5037830529.0,4877712873.0,8725458104.0,8242415023.0,,194125.0,2994073887.0,10909.0,,
82960.401,1919577215.0,473331775.0,945143337.0,,,,,1244375945.0,158960722.0,10675927226.0,15747291804.0,6424931234.0,896224459.0,,,,,,1387313609.0,,,,1955785834.0,1777857685.0
82960.405,,,,18168590779.0,35105254991.0,1697429127.0,27320518602.0,,,,,,,10874021346.0,5037841074.0,4877727358.0,8725562109.0,8242432357.0,,194125.0,2994088477.0,10909.0,,
82960.602,1919585663.0,473333107.0,945146400.0,,,,,1244386050.0,158961177.0,10675994778.0,15747324934.0,6424995437.0,896230848.0,,,,,,1387321402.0,,,,1955793563.0,1777859818.0
82960.605,,,,18168695903.0,35105458363.0,1697438047.0,27320832480.0,,,,,,,10874061665.0,5037851810.0,4877742682.0,8725635368.0,8242488033.0,,194125.0,2994103030.0,10909.0,,
82960.801,1919594270.0,473334460.0,945149723.0,,,,,1244393458.0,158961696.0,10676047130.0,15747349509.0,6425068375.0,896239899.0,,,,,,1387328951.0,,,,1955801010.0,1777867285.0
82960.805,,,,18168828657.0,35105665286.0,1697446796.0,27321127012.0,,,,,,,10874097997.0,5037862697.0,4877757641.0,8725689816.0,8242539914.0,,194125.0,2994115448.0,10909.0,,
82961.0,1919602989.0,473335646.0,945153086.0,,,,,1244404127.0,158962098.0,10676135283.0,15747376772.0,6425130344.0,896246398.0,,,,,,1387336413.0,,,,1955808453.0,1777871776.0
82961.003,,,,18169015960.0,35105972378.0,1697458187.0,27321617996.0,,,,,,,10874141857.0,5037873354.0,4877772498.0,8725786927.0,8242587039.0,,194125.0,2994130872.0,10909.0,,
82961.201,1919611427.0,473336980.0,945156191.0,,,,,1244410798.0,158962528.0,10676183069.0,15747406144.0,6425178082.0,896253348.0,,,,,,1387343838.0,,,,1955815866.0,1777873830.0
82961.206,,,,18169118830.0,35106108668.0,1697465192.0,27321738776.0,,,,,,,10874174135.0,5037884453.0,4877787764.0,8725829788.0,8242640452.0,,194125.0,2994143666.0,10909.0,,
82961.401,1919620242.0,473338119.0,945159393.0,,,,,1244421323.0,158962927.0,10676270676.0,15747431130.0,6425231910.0,896261492.0,,,,,,1387351823.0,,,,1955823371.0,1777879394.0
82961.403,,,,18169308512.0,35106420107.0,1697476382.0,27322259169.0,,,,,,,10874219095.0,5037894942.0,4877802423.0,8725921954.0,8242689062.0,,194125.0,2994158495.0,10909.0,,
82961.602,1919628964.0,473339503.0,945162596.0,,,,,1244431309.0,158963334.0,10676341689.0,15747465306.0,6425281063.0,896269519.0,,,,,,1387359581.0,,,,1955830892.0,1777881608.0
82961.606,,,,18169486823.0,35106667078.0,1697486723.0,27322659494.0,,,,,,,10874261883.0,5037905553.0,4877817994.0,8726009367.0,8242737604.0,,194125.0,2994174515.0,10909.0,,
82961.801,1919637573.0,473340832.0,945165184.0,,,,,1244438764.0,158963768.0,10676397287.0,15747486232.0,6425348820.0,896275293.0,,,,,,1387367208.0,,,,1955838189.0,1777884028.0
82961.805,,,,18169585352.0,35106857624.0,1697495251.0,27322912620.0,,,,,,,10874298502.0,5037916061.0,4877833017.0,8726063542.0,8242787226.0,,194125.0,2994187926.0,10909.0,,
82962.002,1919646545.0,473342099.0,945168028.0,,,,,1244450139.0,158964213.0,10676485464.0,15747525347.0,6425426401.0,896284285.0,,,,,,1387374932.0,,,,1955845823.0,1777888611.0
82962.005,,,,18169774049.0,35107157729.0,1697506803.0,27323376069.0,,,,,,,10874346762.0,5037926628.0,4877849451.0,8726150221.0,8242851413.0,,194125.0,2994203005.0,10909.0,,
82962.201,1919655618.0,473343470.0,945170823.0,,,,,1244458006.0,158964680.0,10676537467.0,15747545356.0,6425495691.0,896292061.0,,,,,,1387382570.0,,,,1955853452.0,1777894120.0
82962.205,,,,18169856812.0,35107306950.0,1697514926.0,27323620634.0,,,,,,,10874382107.0,5037936988.0,4877864589.0,8726203370.0,8242902464.0,,194125.0,2994216614.0,10909.0,,
82962.402,1919663932.0,473344677.0,945173622.0,,,,,1244467951.0,158965107.0,10676611119.0,15747583655.0,6425521613.0,896297049.0,,,,,,1387389805.0,,,,1955860757.0,1777899172.0
82962.405,,,,18170035882.0,35107621054.0,1697526431.0,27324149274.0,,,,,,,10874425694.0,5037947311.0,4877879665.0,8726295701.0,8242952099.0,,194125.0,2994230745.0,10909.0,,
82962.601,1919672691.0,473346015.0,945176502.0,,,,,1244477470.0,158965554.0,10676671770.0,15747601944.0,6425576530.0,896306559.0,,,,,,1387397423.0,,,,1955868010.0,1777901300.0
82962.604,,,,18170201263.0,35107825532.0,1697535288.0,27324477687.0,,,,,,,10874465470.0,5037957707.0,4877894667.0,8726360774.0,8243003389.0,,194125.0,2994245236.0,10909.0,,
82962.8,1919681370.0,473347288.0,945179382.0,,,,,1244484091.0,158966188.0,10676719511.0,15747637951.0,6425610493.0,896311767.0,,,,,,1387404667.0,,,,1955876234.0,1777904839.0
82962.803,,,,18170353494.0,35108030947.0,1697544111.0,27324752583.0,,,,,,,10874508102.0,5037968397.0,4877910739.0,8726409336.0,8243073639.0,,194125.0,2994257572.0,10909.0,,
82963.002,1919689845.0,473348601.0,945182266.0,,,,,1244495183.0,158966596.0,10676810174.0,15747657325.0,6425663166.0,896319627.0,,,,,,1387411830.0,,,,1955883431.0,1777907626.0
82963.005,,,,18170538833.0,35108323248.0,1697555349.0,27325270815.0,,,,,,,10874552664.0,5037978667.0,4877925859.0,8726514571.0,8243138323.0,,194125.0,2994273491.0,10909.0,,
82963.201,1919698609.0,473349918.0,945185783.0,,,,,1244500640.0,158967018.0,10676855472.0,15747691617.0,6425723686.0,896327564.0,,,,,,1387419397.0,,,,1955894391.0,1777910225.0
82963.203,,,,18170630161.0,35108451741.0,1697563997.0,27325346142.0,,,,,,,10874582685.0,5037989352.0,4877940700.0,8726556741.0,8243203941.0,,194125.0,2994286246.0,10909.0,,
82963.4,1919707767.0,473351101.0,945189215.0,,,,,1244510610.0,158967430.0,10676939979.0,15747716532.0,6425779391.0,896336282.0,,,,,,1387427206.0,,,,1955903729.0,1777913700.0
82963.404,,,,18170816554.0,35108778604.0,1697575878.0,27325877813.0,,,,,,,10874627554.0,5037999980.0,4877955822.0,8726658744.0,8243264614.0,,194125.0,2994302604.0,10909.0,,
82963.601,1919716410.0,473352281.0,945192389.0,,,,,1244519897.0,158967850.0,10677001566.0,15747746805.0,6425826220.0,896342600.0,,,,,,1387434847.0,,,,1955912213.0,1777918683.0
82963.603,,,,18170986235.0,35109005323.0,1697585252.0,27326232943.0,,,,,,,10874669098.0,5038010752.0,4877971069.0,8726737924.0,8243330534.0,,194125.0,2994317404.0,10909.0,,
82963.801,1919725317.0,473353569.0,945195523.0,,,,,1244526139.0,158968291.0,10677057107.0,15747773364.0,6425887881.0,896349684.0,,,,,,1387442470.0,,,,1955919960.0,1777923860.0
82963.816,,,,18171184992.0,35109248198.0,1697595715.0,27326530097.0,,,,,,,10874709509.0,5038022025.0,4877987106.0,8726791332.0,8243400438.0,,194125.0,2994331801.0,10909.0,,
82964.002,1919734079.0,473354830.0,945198557.0,,,,,1244536574.0,158968708.0,10677133897.0,15747801110.0,6425944063.0,896356960.0,,,,,,1387450228.0,,,,1955927568.0,1777928215.0
82964.005,,,,18171337856.0,35109522973.0,1697607381.0,27326953916.0,,,,,,,10874749206.0,5038031594.0,4878001253.0,8726884925.0,8243462516.0,,194125.0,2994346310.0,10909.0,,
82964.2,1919742297.0,473356168.0,945201764.0,,,,,1244543101.0,158969134.0,10677181416.0,15747832913.0,6425989376.0,896363938.0,,,,,,1387458051.0,,,,1955935050.0,1777930629.0
82964.204,,,,18171474083.0,35109657088.0,1697615417.0,27327074183.0,,,,,,,10874782210.0,5038042060.0,4878016261.0,8726930521.0,8243525834.0,,194125.0,2994359340.0,10909.0,,
82964.403,1919751244.0,473357549.0,945204915.0,,,,,1244553803.0,158969560.0,10677267772.0,15747860007.0,6426037367.0,896370284.0,,,,,,1387465779.0,,,,1955942620.0,1777935249.0
82964.406,,,,18171678619.0,35109968132.0,1697626751.0,27327613069.0,,,,,,,10874828335.0,5038052555.0,4878031448.0,8727020349.0,8243592060.0,,194125.0,2994374176.0,10909.0,,
82964.601,1919759777.0,473358871.0,945207904.0,,,,,1244563088.0,158969977.0,10677332927.0,15747894339.0,6426096379.0,896379156.0,,,,,,1387473101.0,,,,1955949860.0,1777937856.0
82964.604,,,,18171763445.0,35110146109.0,1697635308.0,27327888256.0,,,,,,,10874865270.0,5038063215.0,4878046273.0,8727088553.0,8243649030.0,,194125.0,2994388118.0,10909.0,,
82964.801,1919768618.0,473360177.0,945210698.0,,,,,1244569825.0,158970397.0,10677388616.0,15747917106.0,6426140602.0,896386510.0,,,,,,1387480922.0,,,,1955957228.0,1777942464.0
82964.804,,,,18171862815.0,35110333602.0,1697643567.0,27328173014.0,,,,,,,10874900906.0,5038073706.0,4878061181.0,8727142885.0,8243715227.0,,194125.0,2994401750.0,10909.0,,
82965.001,1919777290.0,473361530.0,945213578.0,,,,,1244580396.0,158970825.0,10677471736.0,15747954084.0,6426193773.0,896392629.0,,,,,,1387488569.0,,,,1955964589.0,1777947990.0
82965.004,,,,18172042315.0,35110627701.0,1697655165.0,27328719728.0,,,,,,,10874947270.0,5038084094.0,4878076181.0,8727238959.0,8243774615.0,,194125.0,2994417499.0,10909.0,,
82965.201,1919786072.0,473362935.0,945216082.0,,,,,1244587640.0,158971280.0,10677518139.0,15747973279.0,6426254233.0,896400875.0,,,,,,1387496246.0,,,,1955972356.0,1777953324.0
82965.204,,,,18172155871.0,35110767807.0,1697662299.0,27328842790.0,,,,,,,10874979440.0,5038094618.0,4878091164.0,8727281642.0,8243827194.0,,194125.0,2994430662.0,10909.0,,
82965.401,1919794340.0,473364115.0,945218776.0,,,,,1244597304.0,158971651.0,10677593932.0,15748011902.0,6426287058.0,896406858.0,,,,,,1387503680.0,,,,1955979669.0,1777955809.0
82965.404,,,,18172340502.0,35111069797.0,1697673746.0,27329358810.0,,,,,,,10875022938.0,5038104855.0,4878106172.0,8727379462.0,8243875651.0,,194125.0,2994445401.0,10909.0,,
82965.602,1919802753.0,473365340.0,945221425.0,,,,,1244606680.0,158972102.0,10677663855.0,15748031898.0,6426334037.0,896413972.0,,,,,,1387511330.0,,,,1955987464.0,1777958073.0
82965.605,,,,18172482229.0,35111266175.0,1697682585.0,27329698841.0,,,,,,,10875061567.0,5038115720.0,4878121494.0,8727457354.0,8243913493.0,,194125.0,2994460304.0,10909.0,,
82965.8,1919811591.0,473366580.0,945224182.0,,,,,1244613306.0,158972508.0,10677715258.0,15748070937.0,6426393823.0,896421448.0,,,,,,1387518966.0,,,,1955994851.0,1777959504.0
82965.813,,,,18172609918.0,35111479554.0,1697692389.0,27330062785.0,,,,,,,10875101921.0,5038126826.0,4878137058.0,8727521201.0,8243945221.0,,194125.0,2994473636.0,10909.0,,
82966.0,1919819830.0,473367853.0,945226838.0,,,,,1244624161.0,158972936.0,10677803127.0,15748092750.0,6426443570.0,896427150.0,,,,,,1387525977.0,,,,1956002246.0,1777963027.0
82966.004,,,,18172770808.0,35111776710.0,1697704010.0,27330572675.0,,,,,,,10875145776.0,5038136852.0,4878151473.0,8727626105.0,8243995739.0,,194125.0,2994488853.0,10909.0,,
82966.204,1919828616.0,473369224.0,945230141.0,,,,,1244630992.0,158973384.0,10677844717.0,15748128995.0,6426498450.0,896435459.0,,,,,,1387533787.0,,,,1956009911.0,1777965906.0
82966.206,,,,18172831504.0,35111917977.0,1697711027.0,27330720630.0,,,,,,,10875177749.0,5038147435.0,4878166603.0,8727670561.0,8244021324.0,,194125.0,2994501833.0,10909.0,,
82966.401,1919836234.0,473370416.0,945233717.0,,,,,1244639489.0,158973786.0,10677906140.0,15748154517.0,6426534141.0,896439080.0,,,,,,1387540215.0,,,,1956016822.0,1777971714.0
82966.403,,,,18172988272.0,35112200306.0,1697721769.0,27331276000.0,,,,,,,10875221236.0,5038157597.0,4878181392.0,8727754034.0,8244040871.0,,194125.0,2994515705.0,10909.0,,
82966.603,1919842753.0,473371826.0,945236999.0,,,,,1244647321.0,158974151.0,10677954498.0,15748187470.0,6426554736.0,896441142.0,,,,,,1387545138.0,,,,1956022942.0,1777977994.0
