timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
36901.605,,,,7778900744.0,15495271757.0,748937894.0,11605692350.0,,,,,,,4820064636.0,2233798422.0,2166091959.0,3796729173.0,3685510874.0,,62728.0,1316601597.0,10909.0,,
36901.809,852287993.0,210811890.0,420501213.0,,,,,523342819.0,69751411.0,4647482344.0,7006195052.0,2199580552.0,352329331.0,,,,,,611179196.0,,,,873706943.0,794396007.0
36901.824,,,,7778958729.0,15495467733.0,748944501.0,11605766167.0,,,,,,,4820097590.0,2233809544.0,2166106064.0,3796765551.0,3685512270.0,,62728.0,1316612057.0,10909.0,,
36902.003,852294661.0,210813100.0,420503577.0,,,,,523346786.0,69751789.0,4647528652.0,7006224287.0,2199616741.0,352333046.0,,,,,,611185278.0,,,,873713273.0,794399040.0
36902.016,,,,7779009733.0,15495637883.0,748950237.0,11605841216.0,,,,,,,4820126656.0,2233819249.0,2166118606.0,3796800055.0,3685518138.0,,62728.0,1316621371.0,10909.0,,
36902.201,852301612.0,210814384.0,420506254.0,,,,,523351398.0,69752174.0,4647578337.0,7006248786.0,2199650503.0,352337403.0,,,,,,611191370.0,,,,873719641.0,794403745.0
36902.214,,,,7779051986.0,15495799441.0,748956176.0,11605920022.0,,,,,,,4820156537.0,2233829148.0,2166131590.0,3796834604.0,3685532279.0,,62728.0,1316631157.0,10909.0,,
36902.402,852307776.0,210815627.0,420509028.0,,,,,523355534.0,69752553.0,4647620780.0,7006275635.0,2199678705.0,352341134.0,,,,,,611198569.0,,,,873726386.0,794410165.0
36902.406,,,,7779108256.0,15495961318.0,748961839.0,11606000962.0,,,,,,,4820186050.0,2233839102.0,2166144171.0,3796866448.0,3685533165.0,,62728.0,1316640081.0,10909.0,,
36902.603,852314323.0,210816915.0,420511562.0,,,,,523359830.0,69752952.0,4647668623.0,7006303192.0,2199707638.0,352344032.0,,,,,,611204696.0,,,,873733583.0,794413694.0
36902.605,,,,7779159436.0,15496129072.0,748967602.0,11606080317.0,,,,,,,4820216047.0,2233848838.0,2166157155.0,3796902327.0,3685533823.0,,62728.0,1316649688.0,10909.0,,
36902.806,852320888.0,210818186.0,420514571.0,,,,,523363618.0,69753338.0,4647711459.0,7006331290.0,2199724598.0,352346177.0,,,,,,611211455.0,,,,873740597.0,794417053.0
36902.819,,,,7779213358.0,15496308546.0,748973773.0,11606168701.0,,,,,,,4820248762.0,2233859546.0,2166171165.0,3796935865.0,3685535411.0,,62728.0,1316659672.0,10909.0,,
36903.001,852327034.0,210819400.0,420517548.0,,,,,523368496.0,69753707.0,4647762370.0,7006359059.0,2199756170.0,352350324.0,,,,,,611217914.0,,,,873747172.0,794420423.0
36903.005,,,,7779271209.0,15496468918.0,748979230.0,11606241124.0,,,,,,,4820277063.0,2233869004.0,2166183347.0,3796970143.0,3685543839.0,,62728.0,1316668560.0,10909.0,,
36903.201,852334583.0,210820634.0,420520612.0,,,,,523372377.0,69754128.0,4647807074.0,7006382461.0,2199806571.0,352355211.0,,,,,,611224636.0,,,,873758795.0,794423229.0
36903.205,,,,7779329195.0,15496635320.0,748985058.0,11606320139.0,,,,,,,4820307117.0,2233879117.0,2166196486.0,3797002776.0,3685544891.0,,62728.0,1316678234.0,10909.0,,
36903.402,852341129.0,210821929.0,420523727.0,,,,,523377021.0,69754539.0,4647860434.0,7006412796.0,2199846702.0,352360616.0,,,,,,611231092.0,,,,873766463.0,794426553.0
36903.405,,,,7779381074.0,15496800855.0,748990820.0,11606404131.0,,,,,,,4820337029.0,2233889146.0,2166209547.0,3797036534.0,3685545942.0,,62728.0,1316687578.0,10909.0,,
36903.602,852348594.0,210823264.0,420526632.0,,,,,523381370.0,69754984.0,4647911307.0,7006436219.0,2199907029.0,352366569.0,,,,,,611237950.0,,,,873773337.0,794434160.0
36903.605,,,,7779425214.0,15496967474.0,748996556.0,11606479278.0,,,,,,,4820366988.0,2233899595.0,2166222647.0,3797072749.0,3685546495.0,,62728.0,1316697672.0,10909.0,,
36903.801,852356041.0,210824530.0,420529601.0,,,,,523384935.0,69755405.0,4647952896.0,7006468495.0,2199951297.0,352370239.0,,,,,,611244524.0,,,,873780192.0,794439718.0
36903.803,,,,7779503413.0,15497135254.0,749002252.0,11606554523.0,,,,,,,4820396545.0,2233909635.0,2166235373.0,3797105275.0,3685547462.0,,62728.0,1316706967.0,10909.0,,
36904.001,852363544.0,210825719.0,420532700.0,,,,,523389403.0,69755815.0,4648006009.0,7006487651.0,2199988539.0,352374497.0,,,,,,611250597.0,,,,873786721.0,794443164.0
36904.016,,,,7779560626.0,15497328689.0,749008839.0,11606641188.0,,,,,,,4820428385.0,2233920264.0,2166249090.0,3797144067.0,3685562732.0,,62728.0,1316717493.0,10909.0,,
36904.202,852370435.0,210826995.0,420535699.0,,,,,523393833.0,69756246.0,4648055965.0,7006523098.0,2200024969.0,352377735.0,,,,,,611257162.0,,,,873793465.0,794445370.0
36904.208,,,,7779611023.0,15497499234.0,749014575.0,11606714377.0,,,,,,,4820457510.0,2233930042.0,2166261578.0,3797178256.0,3685575798.0,,62728.0,1316726567.0,10909.0,,
36904.402,852376897.0,210828286.0,420538599.0,,,,,523397870.0,69756622.0,4648109336.0,7006541626.0,2200052620.0,352381113.0,,,,,,611263052.0,,,,873799662.0,794448384.0
36904.405,,,,7779666017.0,15497673280.0,749020430.0,11606792755.0,,,,,,,4820486929.0,2233939466.0,2166274484.0,3797213048.0,3685587105.0,,62728.0,1316735769.0,10909.0,,
36904.601,852384192.0,210829648.0,420541583.0,,,,,523402282.0,69757040.0,4648160080.0,7006578136.0,2200107085.0,352386422.0,,,,,,611270215.0,,,,873806540.0,794452283.0
36904.615,,,,7779713656.0,15497844564.0,749026471.0,11606875383.0,,,,,,,4820519001.0,2233950140.0,2166288202.0,3797250647.0,3685594658.0,,62728.0,1316746189.0,10909.0,,
36904.801,852391165.0,210830912.0,420544483.0,,,,,523406661.0,69757444.0,4648213580.0,7006594231.0,2200151619.0,352391373.0,,,,,,611277190.0,,,,873813392.0,794455132.0
36904.804,,,,7779749021.0,15498010918.0,749032146.0,11606952522.0,,,,,,,4820547963.0,2233959738.0,2166300417.0,3797282568.0,3685598242.0,,62728.0,1316755587.0,10909.0,,
36904.971,852397711.0,210831945.0,420547063.0,,,,,523410438.0,69757813.0,4648255124.0,7006625706.0,2200198179.0,352396602.0,,,,,,611283317.0,,,,873819487.0,794459158.0
36904.973,,,,7779789220.0,15498155114.0,749037173.0,11607018152.0,,,,,,,4820573287.0,2233968264.0,2166311397.0,3797313583.0,3685608434.0,,62728.0,1316763961.0,10909.0,,
36905.201,852405540.0,210833350.0,420550729.0,,,,,523415682.0,69758262.0,4648316571.0,7006646963.0,2200232650.0,352400373.0,,,,,,611290548.0,,,,873827159.0,794467333.0
36905.203,,,,7779852976.0,15498348870.0,749044032.0,11607110271.0,,,,,,,4820607594.0,2233979889.0,2166326301.0,3797353359.0,3685609581.0,,62728.0,1316774754.0,10909.0,,
36905.401,852412660.0,210834584.0,420553888.0,,,,,523419485.0,69758678.0,4648364543.0,7006684567.0,2200259997.0,352404523.0,,,,,,611297117.0,,,,873833906.0,794469500.0
36905.406,,,,7779893089.0,15498521417.0,749050032.0,11607189581.0,,,,,,,4820638459.0,2233989956.0,2166339376.0,3797386329.0,3685610811.0,,62728.0,1316784343.0,10909.0,,
36905.605,852420373.0,210835879.0,420557192.0,,,,,523425167.0,69759108.0,4648423040.0,7006700414.0,2200305973.0,352410240.0,,,,,,611303716.0,,,,873844684.0,794472108.0
36905.609,,,,7779960237.0,15498704832.0,749056140.0,11607264906.0,,,,,,,4820668799.0,2234000087.0,2166352595.0,3797424185.0,3685611940.0,,62728.0,1316794729.0,10909.0,,
36905.803,852428036.0,210837174.0,420560033.0,,,,,523429071.0,69759534.0,4648466082.0,7006736524.0,2200350470.0,352414599.0,,,,,,611309831.0,,,,873860458.0,794475310.0
36905.806,,,,7780019900.0,15498869865.0,749061700.0,11607339113.0,,,,,,,4820698863.0,2234009722.0,2166365488.0,3797455382.0,3685619665.0,,62728.0,1316804486.0,10909.0,,
36906.002,852435033.0,210838449.0,420562854.0,,,,,523433853.0,69759928.0,4648519651.0,7006754906.0,2200387928.0,352419330.0,,,,,,611316262.0,,,,873867924.0,794478308.0
36906.018,,,,7780066944.0,15499051343.0,749067863.0,11607418562.0,,,,,,,4820730978.0,2234020225.0,2166379269.0,3797494725.0,3685626749.0,,62728.0,1316815226.0,10909.0,,
36906.202,852442417.0,210839710.0,420565768.0,,,,,523438575.0,69760352.0,4648570964.0,7006792872.0,2200439982.0,352425139.0,,,,,,611322939.0,,,,873880320.0,794480503.0
36906.205,,,,7780117749.0,15499211500.0,749073268.0,11607489033.0,,,,,,,4820758969.0,2234029464.0,2166391329.0,3797526360.0,3685638054.0,,62728.0,1316824399.0,10909.0,,
36906.402,852448354.0,210840911.0,420568787.0,,,,,523442935.0,69760718.0,4648621075.0,7006812507.0,2200461727.0,352428124.0,,,,,,611329744.0,,,,873886983.0,794485343.0
36906.409,,,,7780181060.0,15499384204.0,749079204.0,11607578452.0,,,,,,,4820789759.0,2234039902.0,2166404595.0,3797560571.0,3685649575.0,,62728.0,1316833902.0,10909.0,,
36906.602,852455373.0,210842255.0,420571727.0,,,,,523447674.0,69761119.0,4648676623.0,7006845810.0,2200498033.0,352431902.0,,,,,,611335724.0,,,,873893353.0,794490182.0
36906.606,,,,7780238610.0,15499552690.0,749085001.0,11607654367.0,,,,,,,4820819377.0,2234049387.0,2166417321.0,3797594617.0,3685660879.0,,62728.0,1316843013.0,10909.0,,
36906.801,852461913.0,210843537.0,420574715.0,,,,,523451372.0,69761520.0,4648718266.0,7006866634.0,2200518433.0,352435173.0,,,,,,611342466.0,,,,873899891.0,794492145.0
36906.805,,,,7780282319.0,15499721403.0,749090810.0,11607730750.0,,,,,,,4820849212.0,2234059670.0,2166430160.0,3797627478.0,3685671677.0,,62728.0,1316852101.0,10909.0,,
36907.003,852469513.0,210844822.0,420579012.0,,,,,523455742.0,69761932.0,4648771098.0,7006897608.0,2200566575.0,352440686.0,,,,,,611349230.0,,,,873906730.0,794494686.0
36907.005,,,,7780334475.0,15499895186.0,749096684.0,11607807284.0,,,,,,,4820879030.0,2234070084.0,2166442981.0,3797661806.0,3685672562.0,,62728.0,1316861415.0,10909.0,,
36907.201,852476621.0,210845981.0,420581838.0,,,,,523459847.0,69762328.0,4648821149.0,7006923219.0,2200600671.0,352445251.0,,,,,,611355795.0,,,,873913275.0,794498290.0
36907.203,,,,7780380738.0,15500071080.0,749102493.0,11607883473.0,,,,,,,4820908806.0,2234080170.0,2166455858.0,3797696988.0,3685674425.0,,62728.0,1316870889.0,10909.0,,
36907.402,852484124.0,210847305.0,420584677.0,,,,,523463856.0,69762724.0,4648870422.0,7006952430.0,2200632978.0,352450784.0,,,,,,611362273.0,,,,873919932.0,794500596.0
36907.404,,,,7780419706.0,15500245335.0,749108423.0,11607960373.0,,,,,,,4820939199.0,2234090377.0,2166468852.0,3797730641.0,3685674870.0,,62728.0,1316880446.0,10909.0,,
36907.602,852491047.0,210848530.0,420587556.0,,,,,523467838.0,69763096.0,4648917554.0,7006980668.0,2200655596.0,352454814.0,,,,,,611369473.0,,,,873926699.0,794503514.0
36907.605,,,,7780457337.0,15500412923.0,749114324.0,11608037854.0,,,,,,,4820969523.0,2234101006.0,2166481805.0,3797762672.0,3685676531.0,,62728.0,1316889415.0,10909.0,,
36907.804,852499005.0,210849725.0,420590520.0,,,,,523472670.0,69763473.0,4648971118.0,7007019495.0,2200679641.0,352458262.0,,,,,,611377878.0,,,,873933790.0,794510217.0
36907.812,,,,7780508828.0,15500591947.0,749120426.0,11608119834.0,,,,,,,4821006453.0,2234116267.0,2166495420.0,3797799927.0,3685685347.0,,62728.0,1316899670.0,10909.0,,
36908.001,852506241.0,210850846.0,420593249.0,,,,,523476818.0,69763839.0,4649016484.0,7007058690.0,2200703532.0,352462106.0,,,,,,611385722.0,,,,873940882.0,794516754.0
36908.007,,,,7780554365.0,15500756772.0,749125995.0,11608198089.0,,,,,,,4821040241.0,2234129892.0,2166507929.0,3797831985.0,3685695304.0,,62728.0,1316908794.0,10909.0,,
36908.212,852513471.0,210852089.0,420596180.0,,,,,523481074.0,69764269.0,4649066908.0,7007103513.0,2200743561.0,352466948.0,,,,,,611392030.0,,,,873948181.0,794521713.0
36908.217,,,,7780611666.0,15500938486.0,749132070.0,11608275795.0,,,,,,,4821076051.0,2234144649.0,2166521450.0,3797867260.0,3685713671.0,,62728.0,1316918711.0,10909.0,,
36908.401,852519494.0,210853236.0,420598500.0,,,,,523485025.0,69764653.0,4649110798.0,7007143981.0,2200776352.0,352470085.0,,,,,,611397646.0,,,,873954818.0,794526122.0
36908.403,,,,7780663730.0,15501101775.0,749137480.0,11608350048.0,,,,,,,4821108560.0,2234157512.0,2166533473.0,3797898615.0,3685725256.0,,62728.0,1316927909.0,10909.0,,
36908.6,852526001.0,210854401.0,420600688.0,,,,,523489768.0,69765053.0,4649163278.0,7007187115.0,2200815414.0,352473571.0,,,,,,611403786.0,,,,873961099.0,794529108.0
36908.603,,,,7780726020.0,15501278430.0,749143386.0,11608422615.0,,,,,,,4821142450.0,2234171337.0,2166546425.0,3797933951.0,3685727794.0,,62728.0,1316937424.0,10909.0,,
36908.802,852532932.0,210855605.0,420603039.0,,,,,523493812.0,69765457.0,4649209402.0,7007227226.0,2200851419.0,352477627.0,,,,,,611410168.0,,,,873967533.0,794532180.0
36908.804,,,,7780770174.0,15501447514.0,749149085.0,11608499548.0,,,,,,,4821177170.0,2234185316.0,2166559528.0,3797967394.0,3685738867.0,,62728.0,1316946582.0,10909.0,,
36909.002,852539274.0,210856839.0,420605513.0,,,,,523498381.0,69765848.0,4649261528.0,7007269250.0,2200883406.0,352481651.0,,,,,,611415989.0,,,,873973730.0,794536488.0
36909.008,,,,7780814792.0,15501618625.0,749154940.0,11608585297.0,,,,,,,4821211696.0,2234199391.0,2166572754.0,3798003757.0,3685740665.0,,62728.0,1316956234.0,10909.0,,
36909.203,852545583.0,210858154.0,420607837.0,,,,,523502625.0,69766271.0,4649309851.0,7007309183.0,2200919127.0,352487017.0,,,,,,611421888.0,,,,873980142.0,794542408.0
36909.21,,,,7780870272.0,15501779932.0,749160720.0,11608663750.0,,,,,,,4821243285.0,2234211302.0,2166585758.0,3798037809.0,3685741783.0,,62728.0,1316965733.0,10909.0,,
36909.41,852552361.0,210859349.0,420610387.0,,,,,523506758.0,69766676.0,4649357453.0,7007327570.0,2200938542.0,352490475.0,,,,,,611428045.0,,,,873986816.0,794547803.0
36909.416,,,,7780935942.0,15501952967.0,749166529.0,11608747013.0,,,,,,,4821273960.0,2234221817.0,2166598959.0,3798070765.0,3685742328.0,,62728.0,1316975061.0,10909.0,,
36909.604,852558943.0,210860578.0,420612857.0,,,,,523510933.0,69767065.0,4649405579.0,7007365707.0,2200968736.0,352494202.0,,,,,,611433444.0,,,,873992757.0,794550162.0
36909.61,,,,7780986627.0,15502114662.0,749172251.0,11608819596.0,,,,,,,4821302343.0,2234231088.0,2166611468.0,3798104417.0,3685761357.0,,62728.0,1316983881.0,10909.0,,
36909.802,852565979.0,210861782.0,420615094.0,,,,,523514620.0,69767473.0,4649447360.0,7007382684.0,2201003344.0,352497676.0,,,,,,611439608.0,,,,873999048.0,794554206.0
36909.808,,,,7781032193.0,15502283527.0,749177982.0,11608891730.0,,,,,,,4821331875.0,2234241091.0,2166624238.0,3798137246.0,3685769259.0,,62728.0,1316993073.0,10909.0,,
36910.001,852574014.0,210862977.0,420617658.0,,,,,523519040.0,69767904.0,4649497301.0,7007422094.0,2201066619.0,352503284.0,,,,,,611448019.0,,,,874006420.0,794556875.0
36910.005,,,,7781077350.0,15502442738.0,749183420.0,11608977888.0,,,,,,,4821364715.0,2234254134.0,2166636860.0,3798172915.0,3685771866.0,,62728.0,1317002627.0,10909.0,,
36910.201,852582201.0,210864205.0,420620125.0,,,,,523523218.0,69768314.0,4649545272.0,7007451297.0,2201110525.0,352507848.0,,,,,,611457685.0,,,,874013621.0,794559557.0
36910.207,,,,7781115771.0,15502613271.0,749189300.0,11609058170.0,,,,,,,4821397995.0,2234267142.0,2166649916.0,3798207138.0,3685782941.0,,62728.0,1317012150.0,10909.0,,
36910.4,852590132.0,210865433.0,420623383.0,,,,,523527463.0,69768703.0,4649593243.0,7007492005.0,2201142172.0,352512007.0,,,,,,611466552.0,,,,874021064.0,794564063.0
36910.403,,,,7781196260.0,15502784714.0,749195014.0,11609136532.0,,,,,,,4821432420.0,2234281928.0,2166662419.0,3798240527.0,3685796570.0,,62728.0,1317021490.0,10909.0,,
36910.603,852597623.0,210866716.0,420626397.0,,,,,523532206.0,69769082.0,4649645675.0,7007534393.0,2201168101.0,352515696.0,,,,,,611475381.0,,,,874028397.0,794570238.0
36910.616,,,,7781268729.0,15502964274.0,749201084.0,11609211793.0,,,,,,,4821468737.0,2234297679.0,2166676105.0,3798278467.0,3685806785.0,,62728.0,1317031751.0,10909.0,,
36910.802,852604793.0,210868016.0,420629347.0,,,,,523536247.0,69769479.0,4649691074.0,7007574050.0,2201206219.0,352520963.0,,,,,,611481794.0,,,,874034813.0,794575326.0
36910.81,,,,7781308802.0,15503130159.0,749206638.0,11609296616.0,,,,,,,4821501796.0,2234311500.0,2166688487.0,3798310847.0,3685807230.0,,62728.0,1317040526.0,10909.0,,
36911.001,852611195.0,210869226.0,420632307.0,,,,,523540670.0,69769868.0,4649739853.0,7007617074.0,2201242167.0,352524979.0,,,,,,611487539.0,,,,874040788.0,794578727.0
36911.008,,,,7781381321.0,15503306609.0,749212625.0,11609369800.0,,,,,,,4821535140.0,2234325025.0,2166701207.0,3798345542.0,3685807994.0,,62728.0,1317049612.0,10909.0,,
36911.202,852618375.0,210870442.0,420634906.0,,,,,523544992.0,69770267.0,4649789219.0,7007658813.0,2201295876.0,352530015.0,,,,,,611493870.0,,,,874046995.0,794581534.0
36911.219,,,,7781441895.0,15503489674.0,749218738.0,11609445369.0,,,,,,,4821571364.0,2234339660.0,2166714865.0,3798381533.0,3685809229.0,,62728.0,1317059639.0,10909.0,,
36911.401,852624994.0,210871661.0,420637542.0,,,,,523548902.0,69770637.0,4649834710.0,7007700025.0,2201327938.0,352533638.0,,,,,,611499690.0,,,,874053070.0,794584437.0
36911.404,,,,7781485332.0,15503649457.0,749224140.0,11609525141.0,,,,,,,4821603130.0,2234352521.0,2166726837.0,3798411471.0,3685809562.0,,62728.0,1317067979.0,10909.0,,
36911.603,852632117.0,210872910.0,420639989.0,,,,,523556087.0,69771034.0,4649888460.0,7007743069.0,2201364064.0,352537869.0,,,,,,611505208.0,,,,874059053.0,794587705.0
36911.615,,,,7781539119.0,15503828785.0,749230230.0,11609608227.0,,,,,,,4821639373.0,2234367169.0,2166740517.0,3798454029.0,3685824445.0,,62728.0,1317077974.0,10909.0,,
36911.821,852639656.0,210874219.0,420642577.0,,,,,523560532.0,69771449.0,4649937202.0,7007787698.0,2201400744.0,352542583.0,,,,,,611511980.0,,,,874065868.0,794590314.0
36911.823,,,,7781611240.0,15503994295.0,749236328.0,11609682313.0,,,,,,,4821673730.0,2234380106.0,2166753942.0,3798488911.0,3685835740.0,,62728.0,1317087378.0,10909.0,,
36912.006,852645702.0,210875417.0,420644871.0,,,,,523564357.0,69771804.0,4649981001.0,7007813208.0,2201437713.0,352547026.0,,,,,,611517135.0,,,,874071507.0,794595678.0
36912.01,,,,7781654158.0,15504147717.0,749241750.0,11609766573.0,,,,,,,4821701808.0,2234389342.0,2166765987.0,3798518836.0,3685846476.0,,62728.0,1317095922.0,10909.0,,
36912.201,852652336.0,210876611.0,420647362.0,,,,,523568400.0,69772168.0,4650027674.0,7007839765.0,2201462425.0,352549525.0,,,,,,611522441.0,,,,874077457.0,794601179.0
36912.204,,,,7781722508.0,15504308400.0,749247396.0,11609841898.0,,,,,,,4821730966.0,2234399013.0,2166778431.0,3798551034.0,3685861183.0,,62728.0,1317104908.0,10909.0,,
36912.403,852659168.0,210877766.0,420649866.0,,,,,523572245.0,69772550.0,4650069394.0,7007869493.0,2201498372.0,352552458.0,,,,,,611528238.0,,,,874083627.0,794603733.0
36912.419,,,,7781798282.0,15504476595.0,749253486.0,11609933996.0,,,,,,,4821762905.0,2234409604.0,2166792357.0,3798586211.0,3685870661.0,,62728.0,1317114702.0,10909.0,,
36912.601,852667059.0,210879130.0,420652563.0,,,,,523577760.0,69772983.0,4650130822.0,7007900628.0,2201533663.0,352557029.0,,,,,,611536800.0,,,,874090780.0,794605934.0
36912.604,,,,7781835576.0,15504629676.0,749258806.0,11610006189.0,,,,,,,4821794228.0,2234422640.0,2166804249.0,3798620992.0,3685871325.0,,62728.0,1317123896.0,10909.0,,
36912.801,852675267.0,210880364.0,420655227.0,,,,,523581892.0,69773407.0,4650182809.0,7007939928.0,2201570316.0,352561987.0,,,,,,611544156.0,,,,874100462.0,794607879.0
36912.804,,,,7781899189.0,15504789424.0,749264476.0,11610072703.0,,,,,,,4821827127.0,2234435115.0,2166817140.0,3798653705.0,3685872432.0,,62728.0,1317133735.0,10909.0,,
36913.002,852682031.0,210881616.0,420657811.0,,,,,523585830.0,69773817.0,4650224799.0,7007963610.0,2201602312.0,352566544.0,,,,,,611550499.0,,,,874106812.0,794611464.0
36913.004,,,,7781946184.0,15504945552.0,749270146.0,11610156988.0,,,,,,,4821856804.0,2234445131.0,2166830039.0,3798686152.0,3685873539.0,,62728.0,1317143034.0,10909.0,,
36913.201,852690257.0,210882826.0,420660358.0,,,,,523590294.0,69774252.0,4650276875.0,7007994757.0,2201646434.0,352572497.0,,,,,,611557214.0,,,,874114310.0,794613704.0
36913.204,,,,7782005323.0,15505112910.0,749275873.0,11610235721.0,,,,,,,4821887456.0,2234455228.0,2166842827.0,3798721395.0,3685874641.0,,62728.0,1317152615.0,10909.0,,
36913.403,852697784.0,210883939.0,420662910.0,,,,,523594706.0,69774663.0,4650328111.0,7008016768.0,2201687089.0,352577871.0,,,,,,611564232.0,,,,874122090.0,794618899.0
36913.41,,,,7782059602.0,15505290280.0,749282104.0,11610303614.0,,,,,,,4821918659.0,2234465657.0,2166856072.0,3798757947.0,3685886910.0,,62728.0,1317162608.0,10909.0,,
36913.601,852705310.0,210885196.0,420665226.0,,,,,523598519.0,69775098.0,4650370741.0,7008048989.0,2201730755.0,352581962.0,,,,,,611570574.0,,,,874128826.0,794624182.0
36913.614,,,,7782094733.0,15505460669.0,749288088.0,11610383007.0,,,,,,,4821949367.0,2234476062.0,2166869205.0,3798791985.0,3685905504.0,,62728.0,1317172284.0,10909.0,,
36913.802,852712384.0,210886448.0,420667885.0,,,,,523603107.0,69775507.0,4650420356.0,7008066749.0,2201775014.0,352587166.0,,,,,,611577124.0,,,,874135423.0,794628796.0
36913.805,,,,7782144734.0,15505626128.0,749293768.0,11610457243.0,,,,,,,4821978188.0,2234485772.0,2166881690.0,3798825286.0,3685911232.0,,62728.0,1317181386.0,10909.0,,
