timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
87339.41,,,,19475538195.0,37138457956.0,1793805863.0,29378552004.0,,,,,,,11471400024.0,5304282428.0,5137702424.0,9278070272.0,8612242465.0,,205746.0,3160374628.0,10909.0,,
87339.601,2025331664.0,498164837.0,995403414.0,,,,,1332495534.0,167513591.0,11304029914.0,16577077304.0,6924019359.0,958220869.0,,,,,,1464425107.0,,,,2061901021.0,1870126577.0
87339.603,,,,19475626307.0,37138621300.0,1793813155.0,29378696808.0,,,,,,,11471434922.0,5304292729.0,5137717476.0,9278107997.0,8612273561.0,,205746.0,3160386823.0,10909.0,,
87339.801,2025339905.0,498166017.0,995406183.0,,,,,1332506654.0,167514015.0,11304120809.0,16577101181.0,6924084752.0,958227468.0,,,,,,1464432829.0,,,,2061908569.0,1870130778.0
87339.804,,,,19475857940.0,37138937274.0,1793824680.0,29379271856.0,,,,,,,11471483942.0,5304303737.0,5137732784.0,9278212859.0,8612291874.0,,205746.0,3160402449.0,10909.0,,
87340.001,2025348199.0,498167395.0,995409322.0,,,,,1332515493.0,167514472.0,11304174568.0,16577134145.0,6924154661.0,958235038.0,,,,,,1464440668.0,,,,2061916214.0,1870133747.0
87340.008,,,,19476004752.0,37139090341.0,1793832434.0,29379476486.0,,,,,,,11471522045.0,5304314746.0,5137748177.0,9278272501.0,8612308831.0,,205970.0,3160416221.0,10909.0,,
87340.201,2025356242.0,498168659.0,995412441.0,,,,,1332524628.0,167514882.0,11304244628.0,16577152948.0,6924201648.0,958240514.0,,,,,,1464447751.0,,,,2061923290.0,1870137678.0
87340.203,,,,19476217307.0,37139367014.0,1793842596.0,29379976841.0,,,,,,,11471565785.0,5304325120.0,5137762733.0,9278358581.0,8612312749.0,,205970.0,3160429694.0,10909.0,,
87340.403,2025364812.0,498169914.0,995415440.0,,,,,1332534072.0,167515320.0,11304307148.0,16577190866.0,6924248934.0,958246732.0,,,,,,1464455368.0,,,,2061931018.0,1870141157.0
87340.406,,,,19476454129.0,37139593670.0,1793851725.0,29380286199.0,,,,,,,11471608407.0,5304335980.0,5137778124.0,9278440200.0,8612322941.0,,205970.0,3160445049.0,10909.0,,
87340.601,2025373469.0,498171227.0,995418262.0,,,,,1332538276.0,167515843.0,11304348308.0,16577208324.0,6924307810.0,958253014.0,,,,,,1464462903.0,,,,2061938560.0,1870148851.0
87340.603,,,,19476517202.0,37139742530.0,1793858823.0,29380424932.0,,,,,,,11471639434.0,5304346508.0,5137792745.0,9278476497.0,8612332930.0,,205970.0,3160457108.0,10909.0,,
87340.801,2025381958.0,498172401.0,995420824.0,,,,,1332549210.0,167516239.0,11304432356.0,16577244763.0,6924359464.0,958260707.0,,,,,,1464470568.0,,,,2061945832.0,1870153470.0
87340.805,,,,19476693221.0,37140062152.0,1793870399.0,29380952151.0,,,,,,,11471685354.0,5304357136.0,5137807896.0,9278570324.0,8612333583.0,,205970.0,3160471851.0,10909.0,,
87341.001,2025390598.0,498173692.0,995424092.0,,,,,1332558365.0,167516679.0,11304493249.0,16577264237.0,6924413799.0,958268096.0,,,,,,1464478054.0,,,,2061953223.0,1870156774.0
87341.008,,,,19476800719.0,37140247720.0,1793879262.0,29381266665.0,,,,,,,11471724199.0,5304367610.0,5137823107.0,9278646783.0,8612334028.0,,205970.0,3160486017.0,10909.0,,
87341.2,2025399126.0,498174920.0,995427275.0,,,,,1332568015.0,167517082.0,11304569839.0,16577296537.0,6924477056.0,958274305.0,,,,,,1464485370.0,,,,2061960277.0,1870158724.0
87341.204,,,,19476905979.0,37140519492.0,1793889820.0,29381708292.0,,,,,,,11471765970.0,5304378027.0,5137837874.0,9278723223.0,8612335458.0,,205970.0,3160500370.0,10909.0,,
87341.4,2025407829.0,498176208.0,995430184.0,,,,,1332578362.0,167517508.0,11304646998.0,16577320109.0,6924529026.0,958283174.0,,,,,,1464492858.0,,,,2061967552.0,1870161004.0
87341.41,,,,19477108949.0,37140788776.0,1793900538.0,29382152185.0,,,,,,,11471811804.0,5304388858.0,5137853581.0,9278818631.0,8612350350.0,,205970.0,3160516873.0,10909.0,,
87341.602,2025416555.0,498177575.0,995433344.0,,,,,1332586460.0,167517905.0,11304712558.0,16577349839.0,6924581651.0,958291143.0,,,,,,1464500519.0,,,,2061974757.0,1870164092.0
87341.605,,,,19477179958.0,37140954465.0,1793908329.0,29382428473.0,,,,,,,11471845956.0,5304399199.0,5137868197.0,9278871578.0,8612355217.0,,205970.0,3160529877.0,10909.0,,
87341.8,2025424812.0,498178815.0,995436447.0,,,,,1332596251.0,167518329.0,11304792144.0,16577378881.0,6924644087.0,958298506.0,,,,,,1464507932.0,,,,2061982369.0,1870167274.0
87341.803,,,,19477450097.0,37141263943.0,1793920180.0,29382996830.0,,,,,,,11471892761.0,5304409354.0,5137883248.0,9278976153.0,8612365064.0,,205970.0,3160545853.0,10909.0,,
87342.001,2025433594.0,498180121.0,995439386.0,,,,,1332603158.0,167518763.0,11304834974.0,16577405198.0,6924717630.0,958306932.0,,,,,,1464515600.0,,,,2061989865.0,1870173163.0
87342.009,,,,19477548009.0,37141406653.0,1793927464.0,29383127961.0,,,,,,,11471927445.0,5304420310.0,5137898763.0,9279025718.0,8612374423.0,,205970.0,3160558997.0,10909.0,,
87342.202,2025442244.0,498181436.0,995442130.0,,,,,1332612294.0,167519184.0,11304907269.0,16577437886.0,6924769503.0,958313100.0,,,,,,1464522916.0,,,,2061997261.0,1870178056.0
87342.205,,,,19477737391.0,37141681264.0,1793937803.0,29383610106.0,,,,,,,11471969397.0,5304430625.0,5137913327.0,9279102553.0,8612391139.0,,205970.0,3160572691.0,10909.0,,
87342.401,2025450339.0,498182780.0,995445030.0,,,,,1332622401.0,167519644.0,11304980112.0,16577461990.0,6924828865.0,958320084.0,,,,,,1464530133.0,,,,2062004597.0,1870181776.0
87342.406,,,,19477943186.0,37141912882.0,1793947262.0,29383973553.0,,,,,,,11472011217.0,5304441126.0,5137928486.0,9279189889.0,8612399690.0,,205970.0,3160586832.0,10909.0,,
87342.6,2025459149.0,498184142.0,995448184.0,,,,,1332628105.0,167520121.0,11305022058.0,16577497355.0,6924879568.0,958327544.0,,,,,,1464537727.0,,,,2062012000.0,1870184164.0
87342.612,,,,19478064338.0,37142062500.0,1793955078.0,29384120986.0,,,,,,,11472044897.0,5304451880.0,5137943822.0,9279235908.0,8612400768.0,,205970.0,3160599236.0,10909.0,,
87342.802,2025467869.0,498185373.0,995451349.0,,,,,1332639038.0,167520523.0,11305115161.0,16577517571.0,6924927982.0,958334219.0,,,,,,1464544817.0,,,,2062019333.0,1870186599.0
87342.805,,,,19478280115.0,37142369484.0,1793966267.0,29384617139.0,,,,,,,11472088426.0,5304461691.0,5137958216.0,9279336670.0,8612402503.0,,205970.0,3160613626.0,10909.0,,
87343.002,2025476463.0,498186789.0,995454100.0,,,,,1332647940.0,167520991.0,11305171526.0,16577556180.0,6925002522.0,958342466.0,,,,,,1464552384.0,,,,2062026787.0,1870189904.0
87343.007,,,,19478398423.0,37142536473.0,1793974315.0,29384865710.0,,,,,,,11472125766.0,5304472147.0,5137973617.0,9279394467.0,8612403253.0,,205970.0,3160627194.0,10909.0,,
87343.203,2025485209.0,498188056.0,995457069.0,,,,,1332655707.0,167521419.0,11305234738.0,16577577127.0,6925048443.0,958350344.0,,,,,,1464560000.0,,,,2062034172.0,1870192096.0
87343.207,,,,19478515306.0,37142791594.0,1793984297.0,29385282936.0,,,,,,,11472166520.0,5304482716.0,5137988452.0,9279462144.0,8612404690.0,,205970.0,3160641193.0,10909.0,,
87343.4,2025493736.0,498189298.0,995460289.0,,,,,1332666076.0,167521844.0,11305308831.0,16577614022.0,6925092589.0,958358260.0,,,,,,1464567216.0,,,,2062041671.0,1870197121.0
87343.404,,,,19478673941.0,37143045615.0,1793994505.0,29385741660.0,,,,,,,11472211146.0,5304493348.0,5138003467.0,9279559787.0,8612417376.0,,205970.0,3160656236.0,10909.0,,
87343.601,2025502867.0,498190640.0,995463568.0,,,,,1332673843.0,167522295.0,11305361224.0,16577638867.0,6925164748.0,958366704.0,,,,,,1464574875.0,,,,2062049275.0,1870203141.0
87343.604,,,,19478823541.0,37143215662.0,1794002232.0,29385932966.0,,,,,,,11472245656.0,5304503922.0,5138018403.0,9279611227.0,8612430079.0,,205970.0,3160669067.0,10909.0,,
87343.801,2025511487.0,498191949.0,995466393.0,,,,,1332683897.0,167522731.0,11305444831.0,16577673120.0,6925221434.0,958372669.0,,,,,,1464582469.0,,,,2062056781.0,1870204991.0
87343.806,,,,19478966156.0,37143522943.0,1794014119.0,29386434678.0,,,,,,,11472291340.0,5304514376.0,5138033359.0,9279717462.0,8612439965.0,,205970.0,3160684705.0,10909.0,,
87344.001,2025519923.0,498193258.0,995468960.0,,,,,1332692949.0,167523160.0,11305502041.0,16577700592.0,6925272166.0,958379432.0,,,,,,1464590090.0,,,,2062064293.0,1870207103.0
87344.009,,,,19479099620.0,37143709625.0,1794022355.0,29386765941.0,,,,,,,11472330563.0,5304525076.0,5138048866.0,9279781905.0,8612451041.0,,205970.0,3160699134.0,10909.0,,
87344.202,2025528683.0,498194564.0,995472534.0,,,,,1332701775.0,167523615.0,11305567496.0,16577727784.0,6925331116.0,958386405.0,,,,,,1464597535.0,,,,2062071689.0,1870210740.0
87344.206,,,,19479279467.0,37143989571.0,1794032644.0,29387173629.0,,,,,,,11472372993.0,5304535546.0,5138063826.0,9279857848.0,8612455300.0,,205970.0,3160713400.0,10909.0,,
87344.402,2025537419.0,498195789.0,995477468.0,,,,,1332712935.0,167524066.0,11305656499.0,16577761860.0,6925399250.0,958394675.0,,,,,,1464605158.0,,,,2062082188.0,1870212906.0
87344.407,,,,19479483371.0,37144255183.0,1794043173.0,29387590709.0,,,,,,,11472415687.0,5304545898.0,5138079157.0,9279949132.0,8612466363.0,,205970.0,3160729312.0,10909.0,,
87344.601,2025546265.0,498197182.0,995480458.0,,,,,1332719367.0,167524511.0,11305706189.0,16577786915.0,6925462088.0,958401221.0,,,,,,1464612852.0,,,,2062089741.0,1870216048.0
87344.604,,,,19479573630.0,37144447434.0,1794050771.0,29387788522.0,,,,,,,11472449621.0,5304556386.0,5138094113.0,9279990847.0,8612467671.0,,205970.0,3160741949.0,10909.0,,
87344.801,2025554668.0,498198446.0,995483388.0,,,,,1332730025.0,167524922.0,11305795555.0,16577822122.0,6925524975.0,958407293.0,,,,,,1464620544.0,,,,2062097511.0,1870222190.0
87344.803,,,,19479797193.0,37144764780.0,1794062750.0,29388362591.0,,,,,,,11472496559.0,5304566759.0,5138109237.0,9280095483.0,8612467989.0,,205970.0,3160757882.0,10909.0,,
87345.003,2025563280.0,498199767.0,995486573.0,,,,,1332738846.0,167525360.0,11305846921.0,16577845282.0,6925578447.0,958415412.0,,,,,,1464628402.0,,,,2062105031.0,1870227629.0
87345.007,,,,19479914878.0,37144904973.0,1794070198.0,29388526107.0,,,,,,,11472532279.0,5304577739.0,5138124704.0,9280152911.0,8612469619.0,,205970.0,3160772374.0,10909.0,,
87345.201,2025567974.0,498200968.0,995489574.0,,,,,1332745119.0,167525811.0,11305893547.0,16577883436.0,6925579003.0,958415498.0,,,,,,1464630963.0,,,,2062109886.0,1870229275.0
87345.203,,,,19480078074.0,37145135384.0,1794079929.0,29388995152.0,,,,,,,11472570581.0,5304587301.0,5138139410.0,9280211588.0,8612479729.0,,205970.0,3160784103.0,10909.0,,
87345.402,2025575201.0,498202250.0,995492338.0,,,,,1332754700.0,167526235.0,11305962404.0,16577904050.0,6925619979.0,958420461.0,,,,,,1464636560.0,,,,2062116469.0,1870232011.0
87345.404,,,,19480233806.0,37145376488.0,1794090378.0,29389420527.0,,,,,,,11472611101.0,5304597603.0,5138154530.0,9280298794.0,8612494384.0,,205970.0,3160798521.0,10909.0,,
87345.601,2025584077.0,498203523.0,995495059.0,,,,,1332761324.0,167526678.0,11306008088.0,16577941778.0,6925676573.0,958431121.0,,,,,,1464644261.0,,,,2062124294.0,1870235544.0
87345.605,,,,19480263709.0,37145524734.0,1794097531.0,29389610579.0,,,,,,,11472644212.0,5304608309.0,5138169714.0,9280344610.0,8612500584.0,,205970.0,3160812944.0,10909.0,,
87345.801,2025592417.0,498204793.0,995497898.0,,,,,1332771816.0,167527095.0,11306095207.0,16577966008.0,6925717285.0,958436720.0,,,,,,1464651217.0,,,,2062131621.0,1870237665.0
87345.804,,,,19480419144.0,37145827083.0,1794109438.0,29390196844.0,,,,,,,11472688915.0,5304618599.0,5138184745.0,9280448606.0,8612509191.0,,205970.0,3160828229.0,10909.0,,
87346.001,2025601344.0,498206054.0,995501102.0,,,,,1332778480.0,167527552.0,11306142893.0,16578002152.0,6925784463.0,958445901.0,,,,,,1464659029.0,,,,2062139372.0,1870240963.0
87346.004,,,,19480483035.0,37145966252.0,1794116730.0,29390389018.0,,,,,,,11472721885.0,5304629603.0,5138199844.0,9280494524.0,8612518713.0,,205970.0,3160841091.0,10909.0,,
87346.202,2025609935.0,498207360.0,995504046.0,,,,,1332787028.0,167527986.0,11306208736.0,16578032563.0,6925842274.0,958453273.0,,,,,,1464666679.0,,,,2062147844.0,1870247582.0
87346.205,,,,19480729765.0,37146224868.0,1794126881.0,29390819241.0,,,,,,,11472765336.0,5304640343.0,5138214902.0,9280588652.0,8612538735.0,,205970.0,3160855697.0,10909.0,,
87346.4,2025618499.0,498208644.0,995506743.0,,,,,1332797950.0,167528434.0,11306293531.0,16578061298.0,6925912654.0,958461538.0,,,,,,1464673726.0,,,,2062155115.0,1870252371.0
87346.404,,,,19480909070.0,37146448079.0,1794136868.0,29391220725.0,,,,,,,11472808115.0,5304650765.0,5138230118.0,9280677672.0,8612590839.0,,205970.0,3160871436.0,10909.0,,
87346.604,2025627841.0,498210089.0,995509442.0,,,,,1332803660.0,167528893.0,11306343459.0,16578095291.0,6925983275.0,958470103.0,,,,,,1464681628.0,,,,2062163005.0,1870255030.0
87346.609,,,,19481013446.0,37146618367.0,1794144619.0,29391382361.0,,,,,,,11472842475.0,5304662148.0,5138245189.0,9280722455.0,8612642152.0,,205970.0,3160884414.0,10909.0,,
87346.801,2025636163.0,498211316.0,995512720.0,,,,,1332813490.0,167529328.0,11306417230.0,16578123139.0,6926042836.0,958476547.0,,,,,,1464689178.0,,,,2062170306.0,1870257892.0
87346.804,,,,19481151974.0,37146933942.0,1794156092.0,29391934001.0,,,,,,,11472886591.0,5304672669.0,5138259903.0,9280824790.0,8612689747.0,,205970.0,3160899971.0,10909.0,,
87347.001,2025644892.0,498212613.0,995516034.0,,,,,1332821315.0,167529780.0,11306471183.0,16578163171.0,6926116739.0,958484212.0,,,,,,1464697134.0,,,,2062177878.0,1870260309.0
87347.004,,,,19481248502.0,37147096026.0,1794164360.0,29392188010.0,,,,,,,11472922324.0,5304683418.0,5138275041.0,9280884886.0,8612736942.0,,205970.0,3160913990.0,10909.0,,
87347.203,2025653592.0,498213989.0,995518963.0,,,,,1332829629.0,167530195.0,11306539693.0,16578186975.0,6926181850.0,958493661.0,,,,,,1464704858.0,,,,2062185552.0,1870263267.0
87347.206,,,,19481447157.0,37147363463.0,1794174226.0,29392623657.0,,,,,,,11472965373.0,5304694484.0,5138290176.0,9280957541.0,8612786253.0,,205970.0,3160927843.0,10909.0,,
87347.405,2025662424.0,498215256.0,995521776.0,,,,,1332839944.0,167530645.0,11306625337.0,16578229231.0,6926259192.0,958502033.0,,,,,,1464712392.0,,,,2062193129.0,1870265708.0
87347.411,,,,19481562954.0,37147618302.0,1794185712.0,29393082097.0,,,,,,,11473007146.0,5304705367.0,5138305490.0,9281048872.0,8612840570.0,,205970.0,3160943408.0,10909.0,,
87347.603,2025671588.0,498216513.0,995524444.0,,,,,1332848023.0,167531108.0,11306680414.0,16578251863.0,6926324078.0,958515711.0,,,,,,1464720037.0,,,,2062200566.0,1870271917.0
87347.606,,,,19481621189.0,37147770367.0,1794192886.0,29393259568.0,,,,,,,11473039337.0,5304715950.0,5138320249.0,9281089956.0,8612889818.0,,205970.0,3160955855.0,10909.0,,
87347.801,2025680407.0,498217799.0,995527679.0,,,,,1332858020.0,167531548.0,11306758707.0,16578293635.0,6926370582.0,958522211.0,,,,,,1464727687.0,,,,2062207957.0,1870276437.0
87347.803,,,,19481782558.0,37148068190.0,1794204366.0,29393790396.0,,,,,,,11473083975.0,5304726301.0,5138335145.0,9281189032.0,8612943280.0,,205970.0,3160970991.0,10909.0,,
87348.007,2025689797.0,498219191.0,995530877.0,,,,,1332867357.0,167532007.0,11306821165.0,16578319760.0,6926450905.0,958532757.0,,,,,,1464735754.0,,,,2062215705.0,1870278748.0
87348.011,,,,19481962360.0,37148258685.0,1794213335.0,29394129496.0,,,,,,,11473124579.0,5304737906.0,5138350904.0,9281256952.0,8612995944.0,,205970.0,3160985402.0,10909.0,,
87348.201,2025698224.0,498220492.0,995533504.0,,,,,1332875289.0,167532429.0,11306882946.0,16578353747.0,6926514359.0,958539643.0,,,,,,1464743429.0,,,,2062222983.0,1870281526.0
87348.204,,,,19482111778.0,37148494716.0,1794222394.0,29394525145.0,,,,,,,11473163334.0,5304748192.0,5138365337.0,9281323333.0,8613046636.0,,205970.0,3160999105.0,10909.0,,
87348.401,2025707552.0,498221657.0,995536369.0,,,,,1332885615.0,167532914.0,11306966333.0,16578383029.0,6926598936.0,958548569.0,,,,,,1464750879.0,,,,2062230453.0,1870284141.0
87348.406,,,,19482285653.0,37148776018.0,1794233535.0,29395015342.0,,,,,,,11473208530.0,5304759140.0,5138380933.0,9281420436.0,8613095877.0,,205970.0,3161015614.0,10909.0,,
87348.6,2025716402.0,498223172.0,995539244.0,,,,,1332891737.0,167533401.0,11307016857.0,16578417436.0,6926687577.0,958558687.0,,,,,,1464758625.0,,,,2062238407.0,1870288004.0
87348.603,,,,19482360754.0,37148912830.0,1794240501.0,29395157202.0,,,,,,,11473245235.0,5304769813.0,5138397129.0,9281454057.0,8613166362.0,,205970.0,3161027982.0,10909.0,,
87348.8,2025725429.0,498224319.0,995542641.0,,,,,1332902880.0,167533833.0,11307109061.0,16578449304.0,6926752536.0,958566803.0,,,,,,1464765851.0,,,,2062245790.0,1870291769.0
87348.803,,,,19482649658.0,37149228907.0,1794252349.0,29395734455.0,,,,,,,11473293682.0,5304780624.0,5138412376.0,9281563488.0,8613238851.0,,205970.0,3161044919.0,10909.0,,
87349.001,2025734804.0,498225607.0,995545635.0,,,,,1332911133.0,167534299.0,11307166744.0,16578481717.0,6926824276.0,958577571.0,,,,,,1464773753.0,,,,2062254286.0,1870297033.0
87349.005,,,,19482746494.0,37149385067.0,1794260426.0,29395969894.0,,,,,,,11473329321.0,5304791540.0,5138427743.0,9281622469.0,8613306390.0,,205970.0,3161058737.0,10909.0,,
87349.202,2025743789.0,498226956.0,995548333.0,,,,,1332919530.0,167534759.0,11307234678.0,16578517918.0,6926884098.0,958587092.0,,,,,,1464781532.0,,,,2062261827.0,1870302795.0
87349.208,,,,19482885880.0,37149638030.0,1794270477.0,29396410181.0,,,,,,,11473371149.0,5304802550.0,5138442887.0,9281700335.0,8613370911.0,,205970.0,3161073363.0,10909.0,,
87349.402,2025752612.0,498228184.0,995551114.0,,,,,1332930328.0,167535206.0,11307309642.0,16578544339.0,6926948467.0,958593462.0,,,,,,1464788839.0,,,,2062269956.0,1870306462.0
87349.407,,,,19483035908.0,37149884080.0,1794281078.0,29396823909.0,,,,,,,11473413056.0,5304813337.0,5138458149.0,9281784650.0,8613438639.0,,205970.0,3161087653.0,10909.0,,
87349.6,2025761561.0,498229611.0,995554311.0,,,,,1332936970.0,167535687.0,11307362581.0,16578581691.0,6927017776.0,958600535.0,,,,,,1464796698.0,,,,2062277691.0,1870308778.0
87349.603,,,,19483111111.0,37150037915.0,1794288209.0,29396992784.0,,,,,,,11473449431.0,5304823798.0,5138473555.0,9281836902.0,8613515238.0,,205970.0,3161100424.0,10909.0,,
87349.801,2025771035.0,498230908.0,995557570.0,,,,,1332947972.0,167536114.0,11307451953.0,16578606646.0,6927087053.0,958609015.0,,,,,,1464803834.0,,,,2062285014.0,1870311429.0
87349.803,,,,19483255564.0,37150359274.0,1794299938.0,29397577732.0,,,,,,,11473495829.0,5304834368.0,5138489142.0,9281938969.0,8613590694.0,,205970.0,3161115572.0,10909.0,,
87350.001,2025779786.0,498232243.0,995560624.0,,,,,1332955293.0,167536582.0,11307505820.0,16578649519.0,6927159357.0,958617745.0,,,,,,1464811715.0,,,,2062292472.0,1870314432.0
87350.004,,,,19483392768.0,37150515819.0,1794308113.0,29397753814.0,,,,,,,11473530692.0,5304845313.0,5138504311.0,9281998519.0,8613659869.0,,205970.0,3161129728.0,10909.0,,
87350.2,2025788872.0,498233525.0,995563330.0,,,,,1332963408.0,167537024.0,11307575953.0,16578673192.0,6927234732.0,958626230.0,,,,,,1464819416.0,,,,2062300059.0,1870317511.0
87350.203,,,,19483549666.0,37150778659.0,1794317976.0,29398156675.0,,,,,,,11473570177.0,5304855916.0,5138518921.0,9282071490.0,8613718014.0,,205970.0,3161143475.0,10909.0,,
87350.401,2025797509.0,498234876.0,995566294.0,,,,,1332973992.0,167537478.0,11307651017.0,16578713878.0,6927298702.0,958633776.0,,,,,,1464827021.0,,,,2062307912.0,1870322926.0
87350.405,,,,19483759234.0,37151016001.0,1794328258.0,29398539041.0,,,,,,,11473613250.0,5304866651.0,5138534116.0,9282150150.0,8613766687.0,,205970.0,3161158308.0,10909.0,,
87350.601,2025806267.0,498236373.0,995569527.0,,,,,1332980855.0,167537938.0,11307699511.0,16578739685.0,6927364263.0,958643685.0,,,,,,1464834893.0,,,,2062315521.0,1870328234.0
87350.606,,,,19483866324.0,37151171800.0,1794335695.0,29398659445.0,,,,,,,11473645232.0,5304877538.0,5138549161.0,9282190486.0,8613825204.0,,205970.0,3161171548.0,10909.0,,
87350.803,2025815736.0,498237668.0,995572732.0,,,,,1332992323.0,167538371.0,11307797512.0,16578777307.0,6927419422.0,958651900.0,,,,,,1464842463.0,,,,2062323115.0,1870331711.0
87350.805,,,,19484101975.0,37151499874.0,1794347209.0,29399172413.0,,,,,,,11473692970.0,5304888331.0,5138564354.0,9282290577.0,8613880335.0,,205970.0,3161187246.0,10909.0,,
87351.001,2025824730.0,498239113.0,995575330.0,,,,,1333002488.0,167538833.0,11307863345.0,16578806312.0,6927510372.0,958662441.0,,,,,,1464850099.0,,,,2062330755.0,1870333868.0
87351.003,,,,19484227096.0,37151655071.0,1794354924.0,29399383604.0,,,,,,,11473729998.0,5304899141.0,5138579586.0,9282343837.0,8613940214.0,,205970.0,3161201320.0,10909.0,,
87351.205,2025833436.0,498240449.0,995578160.0,,,,,1333010785.0,167539279.0,11307927929.0,16578838915.0,6927581365.0,958670892.0,,,,,,1464857934.0,,,,2062338487.0,1870336303.0
