Frame,MonotonicTimeMs
10126,65592303
10127,65592318
10128,65592337
10129,65592411
10130,65592466
10131,65592488
10132,65592525
10133,65592566
10134,65592610
10135,65592673
10136,65592709
10137,65592731
10138,65592768
10139,65592796
10140,65592829
10141,65592875
10142,65592922
10143,65592965
10144,65592987
10145,65593029
10146,65593063
10147,65593101
10148,65593135
10149,65593155
10150,65593172
10151,65593205
10152,65593244
10153,65593268
10154,65593301
10155,65593317
10156,65593335
10157,65593357
10158,65593369
10159,65593389
10160,65593406
10161,65593438
10162,65593453
10163,65593472
10164,65593490
10165,65593501
10166,65593542
10167,65593587
10168,65593625
10169,65593662
10170,65593703
10171,65593738
10172,65593769
10173,65593793
10174,65593808
10175,65593824
10176,65593843
10177,65593860
10178,65593888
10179,65593915
10180,65593931
10181,65593946
10182,65593977
10183,65593986
10184,65594019
10185,65594061
10186,65594096
10187,65594172
10188,65594225
10189,65594233
10190,65594254
10191,65594276
10192,65594283
10193,65594301
10194,65594310
10195,65594324
10196,65594340
10197,65594356
10198,65594379
10199,65594393
10200,65594419
10201,65594454
10202,65594492
10203,65594531
10204,65594578
10205,65594592
10206,65594614
10207,65594636
10208,65594657
10209,65594678
10210,65594690
10211,65594729
10212,65594760
10213,65594775
10214,65594791
10215,65594831
10216,65594842
10217,65594861
10218,65594890
10219,65594910
10220,65594940
10221,65594951
10222,65594976
10223,65594990
10224,65595026
10225,65595044
10226,65595060
10227,65595080
10228,65595099
10229,65595122
10230,65595146
10231,65595167
10232,65595189
10233,65595208
10234,65595238
10235,65595259
10236,65595273
10237,65595309
10238,65595373
10239,65595404
10240,65595431
10241,65595452
10242,65595479
10243,65595988
10244,65595993
10245,65596018
10246,65596039
10247,65596074
10248,65596088
10249,65596133
10250,65596160
10251,65596194
10252,65596209
10253,65596237
10254,65596247
10255,65596279
10256,65596299
10257,65596312
10258,65596329
10259,65596346
10260,65596360
10261,65596370
10262,65596393
10263,65596411
10264,65596426
10265,65596441
10266,65596459
10267,65596473
10268,65596490
10269,65596506
10270,65596524
10271,65596538
10272,65596556
10273,65596574
10274,65596590
10275,65596607
10276,65596624
10277,65596641
10278,65596657
10279,65596675
10280,65596692
10281,65596711
10282,65596727
10283,65596745
10284,65596762
10285,65596779
10286,65596795
10287,65596811
10288,65596827
10289,65596845
10290,65596861
10291,65596879
10292,65596895
10293,65596913
10294,65596927
10295,65596949
10296,65596962
10297,65596976
10298,65596993
10299,65597009
10300,65597025
10301,65597042
10302,65597058
10303,65597075
10304,65597090
10305,65597108
10306,65597129
10307,65597142
10308,65597158
10309,65597176
10310,65597192
10311,65597212
10312,65597229
10313,65597244
10314,65597260
10315,65597277
10316,65597293
10317,65597317
10318,65597332
10319,65597345
10320,65597362
10321,65597380
10322,65597395
10323,65597412
10324,65597430
10325,65597447
10326,65597461
10327,65597478
10328,65597495
10329,65597511
10330,65597528
10331,65597545
10332,65597561
10333,65597577
10334,65597593
10335,65597611
10336,65597627
10337,65597645
10338,65597661
10339,65597686
10340,65597695
10341,65597710
10342,65597727
10343,65597744
10344,65597761
10345,65597778
10346,65597795
10347,65597812
10348,65597827
10349,65597850
10350,65597865
10351,65597879
10352,65597896
10353,65597911
10354,65597935
10355,65597947
10356,65597963
10357,65597981
10358,65597996
10359,65598013
10360,65598030
10361,65598046
10362,65598068
10363,65598079
10364,65598095
10365,65598118
10366,65598131
10367,65598147
10368,65598163
10369,65598180
10370,65598195
10371,65598219
10372,65598230
10373,65598246
10374,65598264
10375,65598280
10376,65598295
10377,65598311
10378,65598330
10379,65598345
10380,65598362
10381,65598380
10382,65598401
10383,65598413
10384,65598431
10385,65598447
10386,65598463
10387,65598480
10388,65598496
10389,65598514
10390,65598530
10391,65598548
10392,65598564
10393,65598580
10394,65598605
10395,65598614
10396,65598630
10397,65598653
10398,65598664
10399,65598680
10400,65598696
10401,65598715
10402,65598730
10403,65598753
10404,65598763
10405,65598779
10406,65598796
10407,65598813
10408,65598828
10409,65598851
10410,65598868
10411,65598881
10412,65598896
10413,65598916
10414,65598929
10415,65598956
10416,65598966
10417,65598985
10418,65598997
10419,65599014
10420,65599030
10421,65599048
10422,65599066
10423,65599087
10424,65599100
10425,65599115
10426,65599132
10427,65599148
10428,65599165
10429,65599183
10430,65599202
10431,65599216
10432,65599234
10433,65599249
10434,65599267
10435,65599282
10436,65599299
10437,65599316
10438,65599332
10439,65599350
10440,65599364
10441,65599382
10442,65599398
10443,65599414
10444,65599431
10445,65599447
10446,65599463
10447,65599480
10448,65599497
10449,65599514
10450,65599531
10451,65599548
10452,65599565
10453,65599581
10454,65599597
10455,65599616
10456,65599631
10457,65599654
10458,65599666
10459,65599681
10460,65599707
10461,65599721
10462,65599735
10463,65599756
10464,65599771
10465,65599783
10466,65599800
10467,65599817
10468,65599834
10469,65599850
10470,65599867
10471,65599883
10472,65599900
10473,65599921
10474,65599935
10475,65599951
10476,65599967
10477,65599983
10478,65599999
10479,65600020
10480,65600034
10481,65600050
10482,65600071
10483,65600083
10484,65600100
10485,65600118
10486,65600133
10487,65600150
10488,65600167
10489,65600184
10490,65600201
10491,65600222
10492,65600235
10493,65600250
10494,65600267
10495,65600283
10496,65600300
10497,65600317
10498,65600334
10499,65600352
10500,65600367
10501,65600385
10502,65600401
10503,65600416
10504,65600433
10505,65600450
10506,65600467
10507,65600483
10508,65600500
10509,65600517
10510,65600533
10511,65600550
10512,65600569
10513,65600583
10514,65600601
10515,65600618
10516,65600634
10517,65600651
10518,65600669
10519,65600688
10520,65600703
10521,65600719
10522,65600735
10523,65600751
10524,65600769
10525,65600785
10526,65600803
10527,65600825
10528,65600838
10529,65600853
10530,65600868
10531,65600890
10532,65600902
10533,65600919
10534,65600934
10535,65600954
10536,65600968
10537,65600984
10538,65601001
10539,65601020
10540,65601038
10541,65601052
10542,65601068
10543,65601084
10544,65601103
10545,65601118
10546,65601135
10547,65601153
10548,65601168
10549,65601186
10550,65601202
10551,65601219
10552,65601236
10553,65601256
10554,65601270
10555,65601287
10556,65601304
10557,65601319
10558,65601337
10559,65601353
10560,65601372
10561,65601395
10562,65601409
10563,65601423
10564,65601436
10565,65601453
10566,65601470
10567,65601486
10568,65601503
10569,65601522
10570,65601539
10571,65601555
10572,65601569
10573,65601585
10574,65601603
10575,65601619
10576,65601636
10577,65601652
10578,65601669
10579,65601686
10580,65601705
10581,65601720
10582,65601739
10583,65601756
10584,65601771
10585,65601789
10586,65601806
10587,65601823
10588,65601837
10589,65601860
10590,65601872
10591,65601889
10592,65601904
10593,65601920
10594,65601939
10595,65601957
10596,65601970
10597,65601991
10598,65602003
10599,65602020
10600,65602037
10601,65602054
10602,65602070
10603,65602088
10604,65602103
10605,65602119
10606,65602136
10607,65602161
10608,65602170
10609,65602188
10610,65602211
10611,65602223
10612,65602239
10613,65602254
10614,65602271
10615,65602287
10616,65602305
10617,65602322
10618,65602340
10619,65602354
10620,65602379
10621,65602390
10622,65602405
10623,65602422
10624,65602439
10625,65602457
10626,65602472
10627,65602487
10628,65602504
10629,65602521
10630,65602540
10631,65602559
10632,65602573
10633,65602590
10634,65602607
10635,65602621
10636,65602643
10637,65602657
10638,65602672
10639,65602689
10640,65602705
10641,65602724
10642,65602738
10643,65602754
10644,65602772
10645,65602788
10646,65602804
10647,65602821
10648,65602839
10649,65602856
10650,65602874
10651,65602889
10652,65602906
10653,65602922
10654,65602946
10655,65602960
10656,65602975
10657,65602991
10658,65603007
10659,65603023
10660,65603039
10661,65603056
10662,65603073
10663,65603091
10664,65603106
10665,65603122
10666,65603139
10667,65603155
10668,65603171
10669,65603189
10670,65603208
10671,65603223
10672,65603238
10673,65603261
10674,65603275
10675,65603288
10676,65603309
10677,65603324
10678,65603340
10679,65603357
10680,65603372
10681,65603388
10682,65603407
10683,65603423
10684,65603439
10685,65603458
10686,65603473
10687,65603489
10688,65603508
10689,65603525
10690,65603541
10691,65603557
10692,65603573
10693,65603591
10694,65603609
10695,65603625
10696,65603641
10697,65603659
10698,65603674
10699,65603692
10700,65603713
10701,65603729
10702,65603741
10703,65603762
10704,65603775
10705,65603790
10706,65603807
10707,65603823
10708,65603842
10709,65603857
10710,65603875
10711,65603892
10712,65603908
10713,65603925
10714,65603940
10715,65603957
10716,65603974
10717,65603992
10718,65604020
10719,65604028
10720,65604042
10721,65604058
10722,65604075
10723,65604093
10724,65604110
10725,65604126
10726,65604142
10727,65604164
10728,65604176
10729,65604192
10730,65604210
10731,65604227
10732,65604242
10733,65604259
10734,65604275
10735,65604293
10736,65604311
10737,65604325
10738,65604349
10739,65604361
10740,65604377
10741,65604392
10742,65604415
10743,65604867
10744,65604875
10745,65604894
10746,65604922
10747,65604937
10748,65604953
10749,65604964
10750,65604978
10751,65605000
10752,65605009
10753,65605025
10754,65605043
10755,65605060
10756,65605077
10757,65605094
10758,65605111
10759,65605128
10760,65605146
10761,65605162
10762,65605178
10763,65605196
10764,65605212
10765,65605229
10766,65605245
10767,65605261
10768,65605278
10769,65605296
10770,65605311
10771,65605327
10772,65605348
10773,65605367
10774,65605378
10775,65605395
10776,65605412
10777,65605427
10778,65605443
10779,65605460
10780,65605477
10781,65605497
10782,65605513
10783,65605528
10784,65605547
10785,65605561
10786,65605577
10787,65605595
10788,65605611
10789,65605628
10790,65605653
10791,65605663
10792,65605680
10793,65605695
10794,65605712
10795,65605729
10796,65605745
10797,65605763
10798,65605778
10799,65605801
10800,65605819
10801,65605832
10802,65605845
10803,65605862
10804,65605881
10805,65605896
10806,65605911
10807,65605928
10808,65605947
10809,65605962
10810,65605980
10811,65605997
10812,65606014
10813,65606031
10814,65606048
10815,65606062
10816,65606082
10817,65606096
10818,65606113
10819,65606129
10820,65606149
10821,65606165
10822,65606180
10823,65606195
10824,65606219
10825,65606231
10826,65606248
10827,65606263
10828,65606280
10829,65606297
10830,65606316
10831,65606330
10832,65606349
10833,65606363
10834,65606379
10835,65606397
10836,65606413
10837,65606430
10838,65606446
10839,65606468
10840,65606483
10841,65606499
10842,65606515
10843,65606530
10844,65606547
10845,65606563
10846,65606580
10847,65606597
10848,65606614
10849,65606630
10850,65606646
10851,65606665
10852,65606681
10853,65606699
10854,65606715
10855,65606731
10856,65606747
10857,65606763
10858,65606781
10859,65606798
10860,65606814
10861,65606836
10862,65606850
10863,65606866
10864,65606881
10865,65606900
10866,65606916
