timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
138856.801,3266145235.0,789849226.0,1585804763.0,,,,,2362676271.0,267118579.0,18692530484.0,26357539551.0,12740936719.0,1676977211.0,,,,,,2370269256.0,,,,3280461063.0,2948316346.0
138856.804,,,,35006682264.0,61142255841.0,2931892912.0,54099832824.0,,,,,,,18503178284.0,8439963555.0,8194556412.0,15844883878.0,12608174359.0,,367273.0,5114024582.0,10909.0,,
138857.001,3266154518.0,789850604.0,1585809303.0,,,,,2362686697.0,267119016.0,18692611437.0,26357575994.0,12741001481.0,1676984194.0,,,,,,2370277050.0,,,,3280476374.0,2948318967.0
138857.009,,,,35006917138.0,61142598265.0,2931905502.0,54100420253.0,,,,,,,18503227481.0,8439974252.0,8194572190.0,15844981855.0,12608226397.0,,367273.0,5114042256.0,10909.0,,
138857.201,3266163524.0,789851874.0,1585812302.0,,,,,2362696239.0,267119461.0,18692670320.0,26357597445.0,12741055444.0,1676991955.0,,,,,,2370284916.0,,,,3280494973.0,2948322676.0
138857.205,,,,35007075162.0,61142796278.0,2931914354.0,54100704848.0,,,,,,,18503265725.0,8439984672.0,8194587395.0,15845047090.0,12608276070.0,,367273.0,5114056100.0,10909.0,,
138857.401,3266172551.0,789853308.0,1585815749.0,,,,,2362704389.0,267119879.0,18692729845.0,26357628560.0,12741131468.0,1676998337.0,,,,,,2370292886.0,,,,3280502681.0,2948324771.0
138857.403,,,,35007186834.0,61143046238.0,2931924675.0,54101089951.0,,,,,,,18503304296.0,8439995268.0,8194602862.0,15845121581.0,12608326139.0,,367273.0,5114070170.0,10909.0,,
138857.601,3266181847.0,789854776.0,1585818993.0,,,,,2362715615.0,267120313.0,18692815118.0,26357656181.0,12741188737.0,1677006446.0,,,,,,2370300779.0,,,,3280510342.0,2948327187.0
138857.604,,,,35007316723.0,61143362093.0,2931937070.0,54101558066.0,,,,,,,18503347919.0,8440005552.0,8194618402.0,15845231610.0,12608375918.0,,367273.0,5114086999.0,10909.0,,
138857.8,3266190711.0,789856194.0,1585822146.0,,,,,2362724299.0,267120751.0,18692869555.0,26357682512.0,12741243310.0,1677012327.0,,,,,,2370308772.0,,,,3280518152.0,2948330664.0
138857.803,,,,35007448075.0,61143557035.0,2931945927.0,54101812576.0,,,,,,,18503385075.0,8440015957.0,8194634125.0,15845288414.0,12608431850.0,,367273.0,5114101338.0,10909.0,,
138858.001,3266199110.0,789857509.0,1585824965.0,,,,,2362734202.0,267121158.0,18692946188.0,26357714458.0,12741288869.0,1677017261.0,,,,,,2370316620.0,,,,3280526064.0,2948336942.0
138858.005,,,,35007544734.0,61143874238.0,2931958650.0,54102401907.0,,,,,,,18503429894.0,8440026111.0,8194649812.0,15845388967.0,12608489588.0,,367273.0,5114117467.0,10909.0,,
138858.204,3266208445.0,789858839.0,1585827931.0,,,,,2362742553.0,267121596.0,18692999607.0,26357738250.0,12741336520.0,1677023664.0,,,,,,2370324627.0,,,,3280533731.0,2948340599.0
138858.208,,,,35007607238.0,61144056589.0,2931967088.0,54102636051.0,,,,,,,18503465518.0,8440036789.0,8194665633.0,15845449662.0,12608526394.0,,367273.0,5114131261.0,10909.0,,
138858.4,3266217046.0,789860080.0,1585830728.0,,,,,2362750712.0,267122065.0,18693059688.0,26357773551.0,12741385672.0,1677029753.0,,,,,,2370332317.0,,,,3280541176.0,2948343501.0
138858.403,,,,35007685028.0,61144293292.0,2931976621.0,54102945282.0,,,,,,,18503501017.0,8440046998.0,8194680615.0,15845507906.0,12608554554.0,,367273.0,5114144243.0,10909.0,,
138858.602,3266226031.0,789861492.0,1585833863.0,,,,,2362761853.0,267122500.0,18693143235.0,26357792649.0,12741435028.0,1677036626.0,,,,,,2370340222.0,,,,3280548770.0,2948346467.0
138858.606,,,,35007854550.0,61144588321.0,2931988095.0,54103420326.0,,,,,,,18503545385.0,8440057376.0,8194696413.0,15845617048.0,12608555647.0,,367273.0,5114160957.0,10909.0,,
138858.802,3266235065.0,789862817.0,1585837290.0,,,,,2362768063.0,267123011.0,18693193356.0,26357831208.0,12741512659.0,1677042862.0,,,,,,2370347872.0,,,,3280556491.0,2948348334.0
138858.806,,,,35007924545.0,61144756564.0,2931996073.0,54103556189.0,,,,,,,18503577473.0,8440067747.0,8194711984.0,15845654824.0,12608556533.0,,367273.0,5114173001.0,10909.0,,
138859.0,3266243210.0,789864043.0,1585840373.0,,,,,2362778225.0,267123411.0,18693264940.0,26357850264.0,12741546316.0,1677046728.0,,,,,,2370355491.0,,,,3280564694.0,2948350235.0
138859.003,,,,35008159366.0,61145052517.0,2932007730.0,54104057260.0,,,,,,,18503622514.0,8440077949.0,8194727383.0,15845755178.0,12608561843.0,,367273.0,5114188263.0,10909.0,,
138859.2,3266251889.0,789865423.0,1585843268.0,,,,,2362787169.0,267123896.0,18693324015.0,26357888764.0,12741617577.0,1677053700.0,,,,,,2370363345.0,,,,3280573408.0,2948352743.0
138859.207,,,,35008302901.0,61145217679.0,2932016082.0,54104279187.0,,,,,,,18503659958.0,8440088363.0,8194743109.0,15845822179.0,12608572824.0,,367273.0,5114202433.0,10909.0,,
138859.402,3266260700.0,789866659.0,1585846070.0,,,,,2362797705.0,267124324.0,18693384145.0,26357911065.0,12741675284.0,1677059475.0,,,,,,2370371112.0,,,,3280581085.0,2948359424.0
138859.405,,,,35008452806.0,61145480532.0,2932026335.0,54104723192.0,,,,,,,18503701197.0,8440098930.0,8194758536.0,15845898344.0,12608575068.0,,367273.0,5114216796.0,10909.0,,
138859.601,3266269539.0,789867913.0,1585848823.0,,,,,2362807368.0,267124779.0,18693449256.0,26357945796.0,12741725160.0,1677066342.0,,,,,,2370378871.0,,,,3280588680.0,2948363981.0
138859.604,,,,35008607017.0,61145732098.0,2932037301.0,54105116620.0,,,,,,,18503743173.0,8440109159.0,8194773929.0,15845982161.0,12608576356.0,,367273.0,5114231874.0,10909.0,,
138859.801,3266278547.0,789869316.0,1585852106.0,,,,,2362812514.0,267125456.0,18693489800.0,26357973476.0,12741783432.0,1677072400.0,,,,,,2370386772.0,,,,3280596393.0,2948365821.0
138859.804,,,,35008692276.0,61145883959.0,2932044342.0,54105271834.0,,,,,,,18503776143.0,8440119679.0,8194789229.0,15846023409.0,12608582179.0,,367273.0,5114244432.0,10909.0,,
138860.002,3266287837.0,789870592.0,1585855573.0,,,,,2362823301.0,267125874.0,18693577253.0,26358003777.0,12741844285.0,1677078292.0,,,,,,2370394641.0,,,,3280604199.0,2948368249.0
138860.005,,,,35008865802.0,61146209256.0,2932056262.0,54105818320.0,,,,,,,18503820436.0,8440130063.0,8194804622.0,15846127557.0,12608586892.0,,367273.0,5114260948.0,10909.0,,
138860.201,3266296498.0,789871849.0,1585858706.0,,,,,2362831415.0,267126336.0,18693623146.0,26358036668.0,12741889943.0,1677085151.0,,,,,,2370402643.0,,,,3280612170.0,2948370173.0
138860.204,,,,35008977444.0,61146376889.0,2932063944.0,54106082561.0,,,,,,,18503856809.0,8440140454.0,8194820177.0,15846183937.0,12608589085.0,,367273.0,5114274733.0,10909.0,,
138860.401,3266305341.0,789873175.0,1585861521.0,,,,,2362839818.0,267126779.0,18693692756.0,26358062555.0,12741943246.0,1677091860.0,,,,,,2370410461.0,,,,3280619603.0,2948372791.0
138860.406,,,,35009088862.0,61146642933.0,2932074287.0,54106457979.0,,,,,,,18503897495.0,8440150734.0,8194835686.0,15846257946.0,12608589747.0,,367273.0,5114289151.0,10909.0,,
138860.602,3266313975.0,789874442.0,1585864355.0,,,,,2362850884.0,267127217.0,18693780070.0,26358097567.0,12741998712.0,1677102363.0,,,,,,2370418149.0,,,,3280627080.0,2948375445.0
138860.607,,,,35009253660.0,61146915252.0,2932084948.0,54106844387.0,,,,,,,18503939705.0,8440161175.0,8194851413.0,15846351322.0,12608589962.0,,367273.0,5114305492.0,10909.0,,
138860.803,3266323159.0,789875838.0,1585867219.0,,,,,2362862296.0,267127644.0,18693830811.0,26358118895.0,12742059807.0,1677112927.0,,,,,,2370426078.0,,,,3280634899.0,2948382159.0
138860.806,,,,35009342388.0,61147057152.0,2932092075.0,54107036104.0,,,,,,,18503973567.0,8440171807.0,8194866737.0,15846391630.0,12608595882.0,,367273.0,5114318952.0,10909.0,,
138861.002,3266331858.0,789877209.0,1585870189.0,,,,,2362872980.0,267128052.0,18693923988.0,26358155712.0,12742121378.0,1677121704.0,,,,,,2370433923.0,,,,3280642665.0,2948386314.0
138861.006,,,,35009564020.0,61147375099.0,2932104101.0,54107506785.0,,,,,,,18504018318.0,8440182398.0,8194882185.0,15846495304.0,12608610361.0,,367273.0,5114334908.0,10909.0,,
138861.201,3266340734.0,789878571.0,1585873810.0,,,,,2362883431.0,267128505.0,18693988133.0,26358174445.0,12742173589.0,1677130743.0,,,,,,2370441893.0,,,,3280650300.0,2948388965.0
138861.205,,,,35009697315.0,61147535693.0,2932112475.0,54107745927.0,,,,,,,18504055323.0,8440193049.0,8194897463.0,15846554857.0,12608619520.0,,367273.0,5114348240.0,10909.0,,
138861.401,3266349766.0,789879958.0,1585877004.0,,,,,2362891839.0,267128956.0,18694048049.0,26358213113.0,12742236274.0,1677137492.0,,,,,,2370449867.0,,,,3280657931.0,2948391350.0
138861.405,,,,35009838444.0,61147789121.0,2932122384.0,54108108013.0,,,,,,,18504094795.0,8440203763.0,8194912833.0,15846626204.0,12608620350.0,,367273.0,5114362558.0,10909.0,,
138861.601,3266357927.0,789881329.0,1585879909.0,,,,,2362901710.0,267129396.0,18694122784.0,26358232997.0,12742282211.0,1677144619.0,,,,,,2370457012.0,,,,3280665118.0,2948393709.0
138861.605,,,,35009986014.0,61148057566.0,2932133553.0,54108508720.0,,,,,,,18504140099.0,8440214138.0,8194928466.0,15846723163.0,12608621718.0,,367273.0,5114378708.0,10909.0,,
138861.801,3266367603.0,789882709.0,1585882749.0,,,,,2362905267.0,267129842.0,18694162957.0,26358265089.0,12742332718.0,1677150458.0,,,,,,2370464812.0,,,,3280672844.0,2948395949.0
138861.81,,,,35010039637.0,61148189803.0,2932141186.0,54108615410.0,,,,,,,18504171233.0,8440225293.0,8194944017.0,15846752787.0,12608641993.0,,367273.0,5114391055.0,10909.0,,
138862.001,3266375895.0,789884035.0,1585885271.0,,,,,2362915413.0,267130240.0,18694246582.0,26358288589.0,12742372528.0,1677155564.0,,,,,,2370472029.0,,,,3280680213.0,2948397490.0
138862.011,,,,35010202924.0,61148506362.0,2932153237.0,54109169766.0,,,,,,,18504216717.0,8440235885.0,8194959623.0,15846854664.0,12608643450.0,,367273.0,5114406397.0,10909.0,,
138862.201,3266384927.0,789885440.0,1585888535.0,,,,,2362925125.0,267130705.0,18694305483.0,26358319327.0,12742418637.0,1677164637.0,,,,,,2370479940.0,,,,3280688046.0,2948403326.0
138862.206,,,,35010311610.0,61148653127.0,2932161915.0,54109326387.0,,,,,,,18504250524.0,8440245960.0,8194974863.0,15846902757.0,12608644238.0,,367273.0,5114419216.0,10909.0,,
138862.401,3266394118.0,789886766.0,1585891549.0,,,,,2362933195.0,267131273.0,18694369527.0,26358343760.0,12742486655.0,1677172473.0,,,,,,2370487462.0,,,,3280695738.0,2948407612.0
138862.404,,,,35010456279.0,61148886266.0,2932171099.0,54109728340.0,,,,,,,18504289857.0,8440256401.0,8194990018.0,15846968976.0,12608644938.0,,367273.0,5114433276.0,10909.0,,
138862.604,3266403413.0,789888183.0,1585894944.0,,,,,2362943750.0,267131731.0,18694448181.0,26358369729.0,12742561760.0,1677180776.0,,,,,,2370495062.0,,,,3280703565.0,2948410251.0
138862.607,,,,35010640230.0,61149170860.0,2932182763.0,54110077557.0,,,,,,,18504333585.0,8440266978.0,8195005744.0,15847059367.0,12608645217.0,,367273.0,5114449729.0,10909.0,,
138862.801,3266412226.0,789889604.0,1585897751.0,,,,,2362948584.0,267132187.0,18694487314.0,26358398842.0,12742621234.0,1677188335.0,,,,,,2370502612.0,,,,3280711229.0,2948412011.0
138862.806,,,,35010734985.0,61149311014.0,2932189753.0,54110215536.0,,,,,,,18504370974.0,8440277637.0,8195022364.0,15847092197.0,12608688808.0,,367273.0,5114461938.0,10909.0,,
138863.002,3266421443.0,789890998.0,1585900720.0,,,,,2362959716.0,267132636.0,18694573376.0,26358421581.0,12742690862.0,1677197760.0,,,,,,2370510789.0,,,,3280718893.0,2948414365.0
138863.005,,,,35010899223.0,61149640833.0,2932201968.0,54110710582.0,,,,,,,18504414858.0,8440288106.0,8195037750.0,15847191706.0,12608707352.0,,367273.0,5114477381.0,10909.0,,
138863.201,3266430575.0,789892450.0,1585903620.0,,,,,2362968980.0,267133083.0,18694639707.0,26358455751.0,12742755916.0,1677208504.0,,,,,,2370518795.0,,,,3280726607.0,2948416844.0
138863.204,,,,35011052186.0,61149825708.0,2932210673.0,54110979530.0,,,,,,,18504452951.0,8440298867.0,8195053259.0,15847261741.0,12608707790.0,,367273.0,5114492031.0,10909.0,,
138863.401,3266439241.0,789893839.0,1585906410.0,,,,,2362977723.0,267133526.0,18694700683.0,26358475390.0,12742820529.0,1677215565.0,,,,,,2370526640.0,,,,3280734464.0,2948419365.0
138863.403,,,,35011175710.0,61150083395.0,2932220552.0,54111366066.0,,,,,,,18504492504.0,8440309674.0,8195068782.0,15847323088.0,12608708016.0,,367273.0,5114506980.0,10909.0,,
138863.6,3266448123.0,789895246.0,1585909857.0,,,,,2362988818.0,267133996.0,18694781121.0,26358512549.0,12742882202.0,1677223943.0,,,,,,2370534440.0,,,,3280742099.0,2948426112.0
138863.603,,,,35011354342.0,61150379079.0,2932231940.0,54111769267.0,,,,,,,18504535511.0,8440320155.0,8195084114.0,15847414102.0,12608718132.0,,367273.0,5114523326.0,10909.0,,
138863.801,3266457558.0,789896642.0,1585913161.0,,,,,2362996910.0,267134455.0,18694828520.0,26358530555.0,12742968998.0,1677234914.0,,,,,,2370542432.0,,,,3280749980.0,2948432085.0
138863.803,,,,35011433536.0,61150525798.0,2932238988.0,54111898080.0,,,,,,,18504569750.0,8440330744.0,8195099864.0,15847448435.0,12608727471.0,,367273.0,5114536742.0,10909.0,,
138864.001,3266465173.0,789897876.0,1585916415.0,,,,,2363006677.0,267134833.0,18694898249.0,26358565009.0,12742984184.0,1677236998.0,,,,,,2370548099.0,,,,3280758452.0,2948434569.0
138864.007,,,,35011646151.0,61150811538.0,2932250409.0,54112408058.0,,,,,,,18504618636.0,8440340990.0,8195116558.0,15847539358.0,12608761465.0,,367273.0,5114552070.0,10909.0,,
138864.201,3266473421.0,789899308.0,1585919404.0,,,,,2363015818.0,267135222.0,18694952655.0,26358585686.0,12743027288.0,1677241855.0,,,,,,2370555560.0,,,,3280767895.0,2948438323.0
138864.205,,,,35011763205.0,61150959776.0,2932257884.0,54112625758.0,,,,,,,18504655348.0,8440351570.0,8195131867.0,15847594607.0,12608770952.0,,367273.0,5114565913.0,10909.0,,
138864.4,3266482311.0,789900672.0,1585922235.0,,,,,2363023632.0,267135677.0,18695015088.0,26358618587.0,12743082038.0,1677250440.0,,,,,,2370563428.0,,,,3280775535.0,2948440916.0
138864.403,,,,35011876074.0,61151188953.0,2932267061.0,54112910413.0,,,,,,,18504693284.0,8440362042.0,8195146968.0,15847660231.0,12608783265.0,,367273.0,5114579429.0,10909.0,,
138864.601,3266491132.0,789901987.0,1585925069.0,,,,,2363034581.0,267136086.0,18695096411.0,26358643309.0,12743125487.0,1677254398.0,,,,,,2370571555.0,,,,3280783196.0,2948443483.0
138864.606,,,,35012061823.0,61151465941.0,2932278199.0,54113265611.0,,,,,,,18504737258.0,8440373763.0,8195162815.0,15847748944.0,12608792657.0,,367273.0,5114595210.0,10909.0,,
138864.801,3266500815.0,789903394.0,1585928098.0,,,,,2363042087.0,267136522.0,18695154623.0,26358681643.0,12743181107.0,1677261644.0,,,,,,2370582932.0,,,,3280791884.0,2948448927.0
138864.803,,,,35012167771.0,61151641877.0,2932287177.0,54113437465.0,,,,,,,18504776964.0,8440389449.0,8195177754.0,15847794661.0,12608801934.0,,367273.0,5114608578.0,10909.0,,
138865.002,3266510909.0,789904772.0,1585931212.0,,,,,2363053467.0,267136929.0,18695230019.0,26358718729.0,12743225685.0,1677270022.0,,,,,,2370591692.0,,,,3280799519.0,2948456378.0
138865.005,,,,35012361533.0,61151949948.0,2932299024.0,54113799556.0,,,,,,,18504826040.0,8440404472.0,8195193310.0,15847874652.0,12608802099.0,,367273.0,5114624235.0,10909.0,,
138865.201,3266520001.0,789906134.0,1585934674.0,,,,,2363063220.0,267137368.0,18695292244.0,26358757704.0,12743276247.0,1677276279.0,,,,,,2370600004.0,,,,3280807186.0,2948462351.0
138865.204,,,,35012498980.0,61152154652.0,2932307578.0,54114027933.0,,,,,,,18504869035.0,8440419272.0,8195208649.0,15847932625.0,12608803695.0,,367273.0,5114638450.0,10909.0,,
138865.404,3266529364.0,789907508.0,1585938067.0,,,,,2363071351.0,267137833.0,18695352228.0,26358795143.0,12743328390.0,1677283428.0,,,,,,2370608403.0,,,,3280815968.0,2948467639.0
138865.406,,,,35012649817.0,61152366915.0,2932316196.0,54114292101.0,,,,,,,18504913649.0,8440434552.0,8195224245.0,15847990239.0,12608804340.0,,367273.0,5114652466.0,10909.0,,
138865.601,3266537066.0,789908726.0,1585941114.0,,,,,2363081577.0,267138261.0,18695423086.0,26358834026.0,12743370126.0,1677290306.0,,,,,,2370616247.0,,,,3280823140.0,2948472071.0
138865.603,,,,35012774614.0,61152605214.0,2932325215.0,54114602561.0,,,,,,,18504957592.0,8440448887.0,8195239097.0,15848065067.0,12608814016.0,,367273.0,5114667140.0,10909.0,,
138865.801,3266545861.0,789910077.0,1585944138.0,,,,,2363088543.0,267138877.0,18695468999.0,26358874103.0,12743428719.0,1677297786.0,,,,,,2370624497.0,,,,3280830558.0,2948474376.0
138865.806,,,,35012897653.0,61152729780.0,2932331587.0,54114722091.0,,,,,,,18504995012.0,8440463880.0,8195254370.0,15848106289.0,12608828779.0,,367273.0,5114680880.0,10909.0,,
138866.001,3266554330.0,789911368.0,1585946854.0,,,,,2363099114.0,267139285.0,18695547187.0,26358913956.0,12743484599.0,1677305020.0,,,,,,2370632029.0,,,,3280837687.0,2948478413.0
138866.004,,,,35013109034.0,61152988354.0,2932341055.0,54115027847.0,,,,,,,18505041443.0,8440478767.0,8195269326.0,15848188797.0,12608839351.0,,367273.0,5114696369.0,10909.0,,
138866.203,3266562807.0,789912805.0,1585949767.0,,,,,2363109115.0,267139748.0,18695613306.0,26358942404.0,12743535388.0,1677313470.0,,,,,,2370640195.0,,,,3280845439.0,2948480208.0
138866.209,,,,35013265252.0,61153177280.0,2932350088.0,54115237256.0,,,,,,,18505079579.0,8440490598.0,8195284955.0,15848242589.0,12608849786.0,,367273.0,5114710232.0,10909.0,,
138866.414,3266571851.0,789914206.0,1585952814.0,,,,,2363116876.0,267140222.0,18695664307.0,26358979216.0,12743587521.0,1677321382.0,,,,,,2370648456.0,,,,3280853314.0,2948487752.0
138866.418,,,,35013365736.0,61153395699.0,2932358786.0,54115552823.0,,,,,,,18505119548.0,8440501756.0,8195300469.0,15848301092.0,12608861154.0,,367273.0,5114724628.0,10909.0,,
138866.601,3266579929.0,789915444.0,1585955710.0,,,,,2363127349.0,267140652.0,18695735279.0,26358997184.0,12743637056.0,1677328235.0,,,,,,2370655661.0,,,,3280860489.0,2948491478.0
138866.604,,,,35013517430.0,61153619190.0,2932367218.0,54115841637.0,,,,,,,18505158088.0,8440511783.0,8195314668.0,15848378337.0,12608869352.0,,367273.0,5114739338.0,10909.0,,
138866.802,3266589040.0,789916911.0,1585959106.0,,,,,2363135150.0,267141128.0,18695784891.0,26359032302.0,12743692988.0,1677337161.0,,,,,,2370663503.0,,,,3280868333.0,2948494578.0
138866.807,,,,35013595831.0,61153771052.0,2932374198.0,54115987646.0,,,,,,,18505191409.0,8440522707.0,8195330025.0,15848421223.0,12608873016.0,,367273.0,5114752244.0,10909.0,,
138867.002,3266598427.0,789918300.0,1585964528.0,,,,,2363146241.0,267141575.0,18695874670.0,26359058121.0,12743731504.0,1677343662.0,,,,,,2370672170.0,,,,3280876279.0,2948497074.0
138867.007,,,,35013769727.0,61154030110.0,2932383481.0,54116349660.0,,,,,,,18505236919.0,8440536299.0,8195345048.0,15848506197.0,12608873895.0,,367273.0,5114769301.0,10909.0,,
138867.201,3266608621.0,789919716.0,1585967552.0,,,,,2363157131.0,267142027.0,18695950635.0,26359093797.0,12743788759.0,1677353703.0,,,,,,2370682842.0,,,,3280886684.0,2948499572.0
138867.204,,,,35013896575.0,61154252113.0,2932392060.0,54116604319.0,,,,,,,18505280536.0,8440551369.0,8195360104.0,15848574318.0,12608875745.0,,367273.0,5114784253.0,10909.0,,
138867.401,3266619144.0,789921085.0,1585970391.0,,,,,2363166219.0,267142481.0,18696015785.0,26359134246.0,12743895963.0,1677361860.0,,,,,,2370694437.0,,,,3280895198.0,2948502062.0
138867.405,,,,35014041050.0,61154453902.0,2932400176.0,54116852649.0,,,,,,,18505325546.0,8440567254.0,8195375327.0,15848632795.0,12608885266.0,,367273.0,5114799357.0,10909.0,,
138867.601,3266629093.0,789922598.0,1585973315.0,,,,,2363176931.0,267142922.0,18696096018.0,26359173585.0,12743974110.0,1677368507.0,,,,,,2370704265.0,,,,3280902889.0,2948504659.0
138867.604,,,,35014164748.0,61154684880.0,2932409314.0,54117096795.0,,,,,,,18505368069.0,8440582328.0,8195390183.0,15848704405.0,12608896744.0,,367273.0,5114814535.0,10909.0,,
138867.801,3266638633.0,789923913.0,1585976389.0,,,,,2363185236.0,267143386.0,18696150987.0,26359215379.0,12744054047.0,1677376921.0,,,,,,2370713072.0,,,,3280910536.0,2948510955.0
138867.805,,,,35014302718.0,61154856558.0,2932416566.0,54117249655.0,,,,,,,18505405848.0,8440597503.0,8195405173.0,15848749584.0,12608908545.0,,367273.0,5114826900.0,10909.0,,
138868.001,3266647305.0,789925293.0,1585979796.0,,,,,2363196292.0,267143824.0,18696226355.0,26359254582.0,12744098487.0,1677385513.0,,,,,,2370721064.0,,,,3280917762.0,2948516178.0
138868.005,,,,35014455191.0,61155099983.0,2932425389.0,54117504311.0,,,,,,,18505448129.0,8440612249.0,8195419942.0,15848818802.0,12608915991.0,,367273.0,5114841323.0,10909.0,,
