Frame,MonotonicTimeMs
10126,106686562
10127,106686582
10128,106686594
10129,106686611
10130,106686629
10131,106686646
10132,106686663
10133,106686679
10134,106686696
10135,106686712
10136,106686729
10137,106686745
10138,106686783
10139,106686828
10140,106686842
10141,106686869
10142,106686943
10143,106686986
10144,106686997
10145,106687014
10146,106687040
10147,106687053
10148,106687064
10149,106687085
10150,106687098
10151,106687117
10152,106687132
10153,106687146
10154,106687166
10155,106687182
10156,106687201
10157,106687212
10158,106687236
10159,106687254
10160,106687264
10161,106687282
10162,106687296
10163,106687318
10164,106687334
10165,106687350
10166,106687400
10167,106687462
10168,106687479
10169,106687502
10170,106687526
10171,106687538
10172,106687549
10173,106687564
10174,106687582
10175,106687599
10176,106687617
10177,106687632
10178,106687648
10179,106687664
10180,106687680
10181,106687698
10182,106687720
10183,106687734
10184,106687756
10185,106687796
10186,106687819
10187,106687853
10188,106687865
10189,106687908
10190,106687941
10191,106687976
10192,106688018
10193,106688037
10194,106688070
10195,106688099
10196,106688115
10197,106688136
10198,106688149
10199,106688165
10200,106688181
10201,106688202
10202,106688218
10203,106688238
10204,106688261
10205,106688271
10206,106688285
10207,106688302
10208,106688337
10209,106688362
10210,106688380
10211,106688431
10212,106688436
10213,106688452
10214,106688469
10215,106688497
10216,106688510
10217,106688517
10218,106688535
10219,106688551
10220,106688567
10221,106688584
10222,106688605
10223,106688628
10224,106688639
10225,106688653
10226,106688669
10227,106688691
10228,106688702
10229,106688741
10230,106688755
10231,106688772
10232,106688787
10233,106688818
10234,106688841
10235,106688873
10236,106688914
10237,106688939
10238,106688951
10239,106688985
10240,106689008
10241,106689020
10242,106689035
10243,106689366
10244,106689379
10245,106689435
10246,106689459
10247,106689490
10248,106689517
10249,106689538
10250,106689555
10251,106689563
10252,106689570
10253,106689590
10254,106689600
10255,106689616
10256,106689633
10257,106689650
10258,106689669
10259,106689683
10260,106689705
10261,106689720
10262,106689744
10263,106689771
10264,106689795
10265,106689824
10266,106689836
10267,106689869
10268,106689894
10269,106689942
10270,106689989
10271,106690005
10272,106690017
10273,106690039
10274,106690052
10275,106690070
10276,106690089
10277,106690104
10278,106690119
10279,106690137
10280,106690153
10281,106690173
10282,106690190
10283,106690203
10284,106690217
10285,106690238
10286,106690253
10287,106690274
10288,106690304
10289,106690314
10290,106690358
10291,106690377
10292,106690462
10293,106690533
10294,106690570
10295,106690586
10296,106690590
10297,106690614
10298,106690622
10299,106690637
10300,106690654
10301,106690669
10302,106690685
10303,106690701
10304,106690717
10305,106690733
10306,106690767
10307,106690774
10308,106690813
10309,106690842
10310,106690877
10311,106690898
10312,106690927
10313,106690943
10314,106690956
10315,106690971
10316,106690991
10317,106690996
10318,106691027
10319,106691049
10320,106691061
10321,106691086
10322,106691092
10323,106691108
10324,106691118
10325,106691137
10326,106691153
10327,106691171
10328,106691188
10329,106691208
10330,106691225
10331,106691241
10332,106691264
10333,106691291
10334,106691307
10335,106691336
10336,106691382
10337,106691399
10338,106691429
10339,106691443
10340,106691471
10341,106691490
10342,106691513
10343,106691538
10344,106691554
10345,106691572
10346,106691592
10347,106691616
10348,106691628
10349,106691640
10350,106691656
10351,106691673
10352,106691690
10353,106691707
10354,106691724
10355,106691736
10356,106691758
10357,106691776
10358,106691811
10359,106691839
10360,106691866
10361,106691909
10362,106691942
10363,106691956
10364,106691996
10365,106692017
10366,106692030
10367,106692043
10368,106692069
10369,106692093
10370,106692107
10371,106692123
10372,106692141
10373,106692157
10374,106692173
10375,106692189
10376,106692208
10377,106692223
10378,106692238
10379,106692255
10380,106692279
10381,106692298
10382,106692349
10383,106692359
10384,106692432
10385,106692467
10386,106692487
10387,106692530
10388,106692563
10389,106692579
10390,106692593
10391,106692616
10392,106692632
10393,106692648
10394,106692666
10395,106692685
10396,106692703
10397,106692723
10398,106692737
10399,106692765
10400,106692824
10401,106692869
10402,106692881
10403,106692901
10404,106692936
10405,106692947
10406,106692967
10407,106693001
10408,106693019
10409,106693031
10410,106693045
10411,106693060
10412,106693077
10413,106693099
10414,106693111
10415,106693125
10416,106693144
10417,106693167
10418,106693179
10419,106693187
10420,106693203
10421,106693220
10422,106693236
10423,106693264
10424,106693276
10425,106693301
10426,106693330
10427,106693359
10428,106693382
10429,106693410
10430,106693441
10431,106693474
10432,106693530
10433,106693548
10434,106693580
10435,106693599
10436,106693616
10437,106693643
10438,106693661
10439,106693675
10440,106693691
10441,106693708
10442,106693723
10443,106693739
10444,106693758
10445,106693782
10446,106693803
10447,106693844
10448,106693887
10449,106693921
10450,106693938
10451,106693954
10452,106693963
10453,106693982
10454,106693998
10455,106694014
10456,106694035
10457,106694062
10458,106694070
10459,106694080
10460,106694095
10461,106694115
10462,106694128
10463,106694144
10464,106694160
10465,106694176
10466,106694193
10467,106694210
10468,106694227
10469,106694240
10470,106694260
10471,106694281
10472,106694304
10473,106694343
10474,106694361
10475,106694399
10476,106694442
10477,106694464
10478,106694504
10479,106694544
10480,106694569
10481,106694590
10482,106694598
10483,106694615
10484,106694630
10485,106694646
10486,106694662
10487,106694678
10488,106694695
10489,106694710
10490,106694726
10491,106694748
10492,106694766
10493,106694781
10494,106694794
10495,106694815
10496,106694829
10497,106694842
10498,106694864
10499,106694884
10500,106694931
10501,106694968
10502,106694983
10503,106695036
10504,106695047
10505,106695079
10506,106695088
10507,106695118
10508,106695138
10509,106695155
10510,106695174
10511,106695186
10512,106695204
10513,106695221
10514,106695238
10515,106695257
10516,106695273
10517,106695290
10518,106695332
10519,106695346
10520,106695366
10521,106695385
10522,106695434
10523,106695472
10524,106695489
10525,106695504
10526,106695507
10527,106695569
10528,106695575
10529,106695587
10530,106695601
10531,106695620
10532,106695632
10533,106695649
10534,106695667
10535,106695683
10536,106695698
10537,106695714
10538,106695731
10539,106695746
10540,106695765
10541,106695785
10542,106695802
10543,106695817
10544,106695849
10545,106695871
10546,106695913
10547,106695928
10548,106695989
10549,106696022
10550,106696050
10551,106696084
10552,106696120
10553,106696133
10554,106696150
10555,106696170
10556,106696183
10557,106696198
10558,106696214
10559,106696229
10560,106696247
10561,106696261
10562,106696291
10563,106696305
10564,106696340
10565,106696352
10566,106696372
10567,106696399
10568,106696422
10569,106696454
10570,106696488
10571,106696506
10572,106696523
10573,106696558
10574,106696587
10575,106696593
10576,106696608
10577,106696620
10578,106696639
10579,106696651
10580,106696668
10581,106696685
10582,106696701
10583,106696717
10584,106696733
10585,106696750
10586,106696766
10587,106696784
10588,106696799
10589,106696818
10590,106696834
10591,106696863
10592,106696877
10593,106696889
10594,106696912
10595,106696935
10596,106696950
10597,106696967
10598,106696990
10599,106697005
10600,106697015
10601,106697035
10602,106697050
10603,106697070
10604,106697084
10605,106697106
10606,106697116
10607,106697134
10608,106697151
10609,106697168
10610,106697183
10611,106697201
10612,106697218
10613,106697233
10614,106697249
10615,106697272
10616,106697284
10617,106697304
10618,106697321
10619,106697340
10620,106697364
10621,106697376
10622,106697393
10623,106697413
10624,106697424
10625,106697441
10626,106697461
10627,106697476
10628,106697495
10629,106697533
10630,106697551
10631,106697570
10632,106697603
10633,106697626
10634,106697645
10635,106697659
10636,106697667
10637,106697685
10638,106697699
10639,106697715
10640,106697732
10641,106697752
10642,106697771
10643,106697789
10644,106697808
10645,106697842
10646,106697853
10647,106697869
10648,106697876
10649,106697903
10650,106697941
10651,106697972
10652,106697996
10653,106698019
10654,106698033
10655,106698069
10656,106698101
10657,106698123
10658,106698139
10659,106698160
10660,106698177
10661,106698186
10662,106698203
10663,106698217
10664,106698233
10665,106698250
10666,106698267
10667,106698291
10668,106698308
10669,106698324
10670,106698342
10671,106698373
10672,106698385
10673,106698416
10674,106698439
10675,106698472
10676,106698498
10677,106698552
10678,106698580
10679,106698597
10680,106698609
10681,106698628
10682,106698637
10683,106698653
10684,106698671
10685,106698690
10686,106698703
10687,106698719
10688,106698740
10689,106698753
10690,106698768
10691,106698795
10692,106698829
10693,106698862
10694,106698914
10695,106698925
10696,106698972
10697,106699002
10698,106699019
10699,106699048
10700,106699075
10701,106699089
10702,106699106
10703,106699121
10704,106699139
10705,106699155
10706,106699171
10707,106699187
10708,106699204
10709,106699219
10710,106699238
10711,106699252
10712,106699272
10713,106699305
10714,106699331
10715,106699348
10716,106699395
10717,106699422
10718,106699440
10719,106699459
10720,106699505
10721,106699512
10722,106699549
10723,106699570
10724,106699600
10725,106699618
10726,106699638
10727,106699659
10728,106699674
10729,106699687
10730,106699703
10731,106699720
10732,106699736
10733,106699756
10734,106699774
10735,106699788
10736,106699809
10737,106699833
10738,106699875
10739,106699897
10740,106699931
10741,106699948
10742,106699954
10743,106700299
10744,106700301
10745,106700334
10746,106700368
10747,106700386
10748,106700448
10749,106700470
10750,106700502
10751,106700515
10752,106700534
10753,106700556
10754,106700569
10755,106700587
10756,106700598
10757,106700609
10758,106700625
10759,106700643
10760,106700658
10761,106700674
10762,106700690
10763,106700706
10764,106700722
10765,106700739
10766,106700758
10767,106700776
10768,106700787
10769,106700805
10770,106700821
10771,106700855
10772,106700893
10773,106700931
10774,106700973
10775,106700996
10776,106701032
10777,106701061
10778,106701078
10779,106701109
10780,106701131
10781,106701143
10782,106701159
10783,106701175
10784,106701191
10785,106701209
10786,106701223
10787,106701239
10788,106701257
10789,106701275
10790,106701295
10791,106701321
10792,106701339
10793,106701352
10794,106701374
10795,106701391
10796,106701417
10797,106701458
10798,106701484
10799,106701511
10800,106701521
10801,106701540
10802,106701562
10803,106701581
10804,106701603
10805,106701612
10806,106701626
10807,106701643
10808,106701659
10809,106701677
10810,106701692
10811,106701708
10812,106701725
10813,106701744
10814,106701757
10815,106701773
10816,106701787
10817,106701810
10818,106701828
10819,106701836
10820,106701860
10821,106701871
10822,106701899
10823,106701908
10824,106701945
10825,106701975
10826,106701999
10827,106702052
10828,106702079
10829,106702093
10830,106702111
10831,106702128
10832,106702138
10833,106702146
10834,106702164
10835,106702184
10836,106702195
10837,106702216
10838,106702228
10839,106702243
10840,106702260
10841,106702276
10842,106702294
10843,106702309
10844,106702326
10845,106702344
10846,106702370
10847,106702383
10848,106702434
10849,106702475
10850,106702495
10851,106702527
10852,106702534
10853,106702544
10854,106702581
10855,106702610
10856,106702634
10857,106702649
10858,106702663
10859,106702682
10860,106702697
10861,106702711
10862,106702728
10863,106702744
10864,106702759
10865,106702782
10866,106702801
10867,106702815
10868,106702847
10869,106702864
10870,106702882
10871,106702895
10872,106702918
10873,106702934
10874,106702964
10875,106703010
10876,106703021
10877,106703053
10878,106703065
10879,106703089
10880,106703105
10881,106703130
10882,106703146
10883,106703162
10884,106703180
10885,106703196
10886,106703213
10887,106703230
10888,106703249
10889,106703263
10890,106703285
10891,106703320
10892,106703330
10893,106703349
10894,106703360
10895,106703379
10896,106703439
10897,106703468
10898,106703522
10899,106703539
10900,106703549
10901,106703572
10902,106703599
10903,106703624
10904,106703652
10905,106703664
10906,106703670
10907,106703681
10908,106703697
10909,106703713
10910,106703729
10911,106703747
10912,106703762
10913,106703785
10914,106703802
10915,106703844
10916,106703897
10917,106703935
10918,106703972
10919,106704022
10920,106704050
10921,106704081
10922,106704121
10923,106704132
10924,106704147
10925,106704167
10926,106704181
10927,106704197
10928,106704213
10929,106704231
10930,106704247
10931,106704262
10932,106704283
10933,106704297
10934,106704314
10935,106704332
10936,106704345
10937,106704364
10938,106704390
10939,106704418
10940,106704437
10941,106704472
10942,106704517
10943,106704532
10944,106704549
10945,106704568
10946,106704598
10947,106704616
10948,106704639
10949,106704649
10950,106704668
10951,106704683
10952,106704698
10953,106704715
10954,106704732
10955,106704749
10956,106704781
10957,106704786
10958,106704796
10959,106704815
10960,106704844
10961,106704856
10962,106704881
10963,106704914
10964,106704971
10965,106704983
10966,106705020
10967,106705046
10968,106705077
10969,106705085
10970,106705100
10971,106705123
10972,106705134
10973,106705150
10974,106705173
10975,106705183
10976,106705198
10977,106705215
10978,106705232
10979,106705247
10980,106705265
10981,106705282
10982,106705301
10983,106705328
10984,106705356
10985,106705370
10986,106705414
10987,106705451
10988,106705469
10989,106705501
10990,106705527
10991,106705549
10992,106705571
10993,106705585
10994,106705604
10995,106705623
10996,106705635
10997,106705650
10998,106705667
10999,106705689
11000,106705700
11001,106705715
11002,106705736
11003,106705750
11004,106705769
11005,106705786
11006,106705802
11007,106705837
11008,106705870
11009,106705905
11010,106705918
11011,106705938
11012,106705971
11013,106705989
11014,106706004
11015,106706022
11016,106706041
11017,106706059
11018,106706074
11019,106706091
11020,106706107
11021,106706126
11022,106706157
11023,106706170
11024,106706189
11025,106706202
11026,106706218
11027,106706233
11028,106706249
11029,106706267
11030,106706282
11031,106706298
11032,106706312
11033,106706329
11034,106706346
11035,106706362
11036,106706378
11037,106706396
11038,106706412
11039,106706432
11040,106706449
11041,106706464
11042,106706481
11043,106706500
11044,106706517
11045,106706536
11046,106706551
11047,106706571
11048,106706593
11049,106706604
11050,106706620
11051,106706641
11052,106706654
11053,106706670
11054,106706687
11055,106706703
11056,106706720
11057,106706736
11058,106706752
11059,106706767
11060,106706783
11061,106706805
11062,106706818
11063,106706838
11064,106706849
11065,106706866
11066,106706882
11067,106706899
11068,106706914
11069,106706940
11070,106706950
11071,106706967
11072,106706983
11073,106707009
11074,106707019
11075,106707035
11076,106707053
11077,106707070
11078,106707087
11079,106707103
11080,106707120
11081,106707137
11082,106707158
11083,106707170
11084,106707187
11085,106707210
11086,106707224
11087,106707235
11088,106707258
11089,106707271
11090,106707288
11091,106707306
11092,106707319
11093,106707334
11094,106707350
11095,106707366
11096,106707383
11097,106707400
11098,106707416
11099,106707435
11100,106707450
11101,106707467
11102,106707489
11103,106707502
11104,106707518
11105,106707535
11106,106707556
11107,106707569
11108,106707586
11109,106707608
11110,106707620
11111,106707636
11112,106707671
11113,106707677
11114,106707691
11115,106707710
11116,106707722
11117,106707737
11118,106707754
11119,106707771
11120,106707788
11121,106707805
11122,106707820
11123,106707837
11124,106707852
11125,106707870
11126,106707891
11127,106707904
11128,106707922
11129,106707940
11130,106707952
11131,106707968
11132,106707991
11133,106708002
11134,106708018
11135,106708037
11136,106708052
11137,106708077
11138,106708093
11139,106708104
11140,106708120
11141,106708139
11142,106708154
11143,106708170
11144,106708188
11145,106708204
11146,106708221
11147,106708238
11148,106708255
11149,106708271
11150,106708297
11151,106708312
11152,106708325
11153,106708338
11154,106708359
11155,106708372
11156,106708387
11157,106708411
11158,106708422
11159,106708438
11160,106708454
11161,106708473
11162,106708488
11163,106708503
11164,106708520
11165,106708535
11166,106708554
11167,106708570
11168,106708588
11169,106708604
11170,106708624
11171,106708640
11172,106708655
11173,106708673
11174,106708691
11175,106708705
11176,106708723
11177,106708739
11178,106708758
11179,106708772
11180,106708789
11181,106708805
11182,106708823
11183,106708840
11184,106708858
11185,106708872
11186,106708893
11187,106708905
11188,106708921
11189,106708941
11190,106708955
11191,106708971
11192,106708994
11193,106709006
11194,106709020
11195,106709042
11196,106709054
11197,106709071
11198,106709088
11199,106709104
11200,106709121
11201,106709138
11202,106709154
11203,106709172
11204,106709188
11205,106709205
11206,106709228
11207,106709241
11208,106709256
11209,106709274
11210,106709291
11211,106709307
11212,106709324
11213,106709339
11214,106709356
11215,106709373
11216,106709392
11217,106709409
11218,106709425
11219,106709439
11220,106709463
11221,106709474
11222,106709489
11223,106709505
11224,106709527
11225,106709541
11226,106709554
11227,106709580
11228,106709591
11229,106709605
11230,106709628
11231,106709640
11232,106709658
11233,106709674
11234,106709693
11235,106709709
11236,106709724
11237,106709741
11238,106709758
11239,106709775
11240,106709792
11241,106709808
11242,106709831
11243,106709841
11244,106709857
11245,106709881
11246,106709891
11247,106709906
11248,106709928
11249,106709942
11250,106709956
11251,106709974
11252,106709989
11253,106710007
11254,106710023
11255,106710041
11256,106710056
11257,106710074
11258,106710091
11259,106710107
11260,106710126
11261,106710145
11262,106710158
11263,106710174
11264,106710193
11265,106710211
11266,106710225
11267,106710241
11268,106710269
11269,106710277
11270,106710293
11271,106710313
11272,106710325
11273,106710341
11274,106710362
11275,106710375
11276,106710391
11277,106710417
11278,106710425
11279,106710441
11280,106710462
11281,106710476
11282,106710491
11283,106710506
11284,106710527
11285,106710540
11286,106710557
11287,106710581
11288,106710593
11289,106710608
11290,106710624
11291,106710641
11292,106710657
11293,106710676
11294,106710691
11295,106710715
11296,106710726
11297,106710743
11298,106710760
11299,106710777
11300,106710794
11301,106710810
11302,106710826
11303,106710849
11304,106710864
11305,106710876
11306,106710892
11307,106710916
11308,106710927
11309,106710943
11310,106710958
11311,106710979
11312,106710993
11313,106711008
11314,106711026
11315,106711041
11316,106711059
11317,106711075
11318,106711092
11319,106711109
11320,106711129
11321,106711144
11322,106711159
11323,106711176
11324,106711192
11325,106711210
11326,106711228
11327,106711245
11328,106711262
11329,106711277
11330,106711293
11331,106711316
11332,106711327
11333,106711343
11334,106711367
11335,106711380
11336,106711393
11337,106711417
11338,106711429
11339,106711446
11340,106711461
11341,106711476
11342,106711503
11343,106711517
11344,106711527
11345,106711549
11346,106711560
11347,106711577
11348,106711593
11349,106711614
11350,106711628
11351,106711644
11352,106711661
11353,106711677
11354,106711696
11355,106711711
11356,106711727
11357,106711745
11358,106711761
11359,106711779
11360,106711795
11361,106711811
11362,106711827
11363,106711851
11364,106711866
11365,106711878
11366,106711896
11367,106711912
11368,106711932
11369,106711945
11370,106711961
11371,106711985
11372,106711997
11373,106712015
11374,106712028
11375,106712045
11376,106712062
11377,106712079
11378,106712096
11379,106712114
11380,106712129
11381,106712146
11382,106712162
11383,106712179
11384,106712195
11385,106712213
11386,106712237
11387,106712248
11388,106712263
11389,106712285
11390,106712297
11391,106712312
11392,106712329
11393,106712345
11394,106712365
11395,106712378
11396,106712394
11397,106712411
11398,106712427
11399,106712446
11400,106712462
11401,106712478
11402,106712500
11403,106712512
11404,106712527
11405,106712549
11406,106712563
11407,106712580
11408,106712596
11409,106712617
11410,106712630
11411,106712646
11412,106712662
11413,106712680
11414,106712696
11415,106712714
11416,106712731
11417,106712748
11418,106712764
11419,106712780
11420,106712797
11421,106712812
11422,106712830
11423,106712847
11424,106712865
11425,106712881
11426,106712897
11427,106712914
11428,106712931
11429,106712946
11430,106712963
11431,106712980
11432,106712996
11433,106713012
11434,106713029
11435,106713075
11436,106713098
11437,106713122
11438,106713133
11439,106713146
11440,106713165
11441,106713183
11442,106713198
11443,106713215
11444,106713231
11445,106713249
11446,106713270
11447,106713285
11448,106713299
11449,106713320
11450,106713333
11451,106713347
11452,106713369
11453,106713382
11454,106713398
11455,106713415
11456,106713431
11457,106713451
11458,106713465
11459,106713480
11460,106713497
11461,106713522
11462,106713533
11463,106713547
11464,106713562
11465,106713587
11466,106713599
11467,106713613
11468,106713638
11469,106713649
11470,106713666
11471,106713682
11472,106713703
11473,106713717
11474,106713732
11475,106713755
11476,106713766
11477,106713782
11478,106713804
11479,106713816
11480,106713833
11481,106713848
11482,106713865
11483,106713884
11484,106713899
11485,106713916
11486,106713931
11487,106713948
11488,106713964
11489,106713981
11490,106714002
11491,106714016
11492,106714030
11493,106714055
11494,106714066
11495,106714081
11496,106714102
11497,106714115
11498,106714132
11499,106714149
11500,106714167
11501,106714183
11502,106714199
11503,106714221
11504,106714233
11505,106714249
11506,106714275
11507,106714289
11508,106714300
11509,106714317
11510,106714333
11511,106714350
11512,106714371
11513,106714383
11514,106714399
11515,106714417
11516,106714438
11517,106714451
11518,106714465
11519,106714482
11520,106714499
11521,106714517
11522,106714540
11523,106714551
11524,106714567
11525,106714584
11526,106714606
11527,106714617
11528,106714633
11529,106714649
11530,106714666
11531,106714687
11532,106714701
11533,106714717
11534,106714741
11535,106714752
11536,106714767
11537,106714783
11538,106714801
11539,106714817
11540,106714832
11541,106714850
11542,106714866
11543,106714885
11544,106714899
11545,106714916
11546,106714933
11547,106714948
11548,106714965
11549,106714989
11550,106715002
11551,106715016
11552,106715037
11553,106715050
11554,106715068
11555,106715085
11556,106715100
11557,106715117
11558,106715140
11559,106715153
11560,106715168
11561,106715185
11562,106715202
11563,106715218
11564,106715234
11565,106715257
11566,106715269
11567,106715284
11568,106715304
11569,106715321
11570,106715336
11571,106715360
11572,106715370
11573,106715385
11574,106715402
11575,106715419
11576,106715435
11577,106715452
11578,106715469
11579,106715491
11580,106715507
11581,106715521
11582,106715541
11583,106715551
11584,106715568
11585,106715586
11586,106715601
11587,106715622
11588,106715637
11589,106715652
11590,106715669
11591,106715685
11592,106715704
11593,106715719
11594,106715736
11595,106715754
11596,106715769
11597,106715785
11598,106715802
11599,106715819
11600,106715835
11601,106715857
11602,106715869
11603,106715884
11604,106715907
11605,106715923
11606,106715935
11607,106715952
11608,106715974
11609,106715986
11610,106716002
11611,106716023
11612,106716037
11613,106716052
11614,106716080
11615,106716091
11616,106716104
11617,106716120
11618,106716139
11619,106716156
11620,106716170
11621,106716186
11622,106716203
11623,106716221
11624,106716237
11625,106716261
11626,106716271
11627,106716288
11628,106716304
11629,106716320
11630,106716336
11631,106716353
11632,106716368
11633,106716385
11634,106716402
11635,106716420
11636,106716435
11637,106716453
11638,106716469
11639,106716491
11640,106716503
11641,106716518
11642,106716542
11643,106716557
11644,106716570
11645,106716586
11646,106716604
11647,106716620
11648,106716638
11649,106716654
11650,106716673
11651,106716689
11652,106716707
11653,106716722
11654,106716740
11655,106716760
11656,106716772
11657,106716789
11658,106716806
11659,106716821
11660,106716838
11661,106716862
11662,106716872
11663,106716889
11664,106716913
11665,106716927
11666,106716939
11667,106716954
11668,106716977
11669,106716992
11670,106717004
11671,106717020
11672,106717038
