Frame,MonotonicTimeMs
10126,76021655
10127,76021705
10128,76021718
10129,76021725
10130,76021741
10131,76021776
10132,76021781
10133,76021790
10134,76021807
10135,76021850
10136,76021863
10137,76021879
10138,76021897
10139,76021911
10140,76021934
10141,76021974
10142,76022008
10143,76022079
10144,76022107
10145,76022125
10146,76022144
10147,76022158
10148,76022179
10149,76022208
10150,76022225
10151,76022248
10152,76022293
10153,76022298
10154,76022340
10155,76022361
10156,76022368
10157,76022421
10158,76022430
10159,76022472
10160,76022497
10161,76022524
10162,76022553
10163,76022561
10164,76022584
10165,76022613
10166,76022659
10167,76022679
10168,76022715
10169,76022756
10170,76022789
10171,76022809
10172,76022843
10173,76022860
10174,76022889
10175,76022895
10176,76022932
10177,76022956
10178,76022995
10179,76023020
10180,76023045
10181,76023089
10182,76023142
10183,76023180
10184,76023209
10185,76023293
10186,76023364
10187,76023433
10188,76023479
10189,76023531
10190,76023573
10191,76023593
10192,76023612
10193,76023627
10194,76023637
10195,76023661
10196,76023681
10197,76023699
10198,76023713
10199,76023728
10200,76023745
10201,76023768
10202,76023790
10203,76023797
10204,76023818
10205,76023829
10206,76023845
10207,76023858
10208,76023874
10209,76023894
10210,76023907
10211,76023924
10212,76023942
10213,76023962
10214,76023976
10215,76023990
10216,76024006
10217,76024023
10218,76024039
10219,76024062
10220,76024075
10221,76024090
10222,76024108
10223,76024129
10224,76024143
10225,76024158
10226,76024174
10227,76024191
10228,76024208
10229,76024225
10230,76024241
10231,76024261
10232,76024275
10233,76024292
10234,76024310
10235,76024326
10236,76024343
10237,76024368
10238,76024378
10239,76024394
10240,76024408
10241,76024425
10242,76024443
10243,76024919
10244,76024927
10245,76024942
10246,76024961
10247,76024979
10248,76025000
10249,76025020
10250,76025029
10251,76025044
10252,76025060
10253,76025077
10254,76025099
10255,76025116
10256,76025128
10257,76025142
10258,76025159
10259,76025175
10260,76025191
10261,76025209
10262,76025226
10263,76025242
10264,76025264
10265,76025281
10266,76025292
10267,76025309
10268,76025325
10269,76025342
10270,76025360
10271,76025386
10272,76025396
10273,76025410
10274,76025426
10275,76025442
10276,76025459
10277,76025480
10278,76025497
10279,76025512
10280,76025529
10281,76025545
10282,76025561
10283,76025578
10284,76025596
10285,76025612
10286,76025630
10287,76025647
10288,76025662
10289,76025678
10290,76025695
10291,76025712
10292,76025728
10293,76025746
10294,76025762
10295,76025793
10296,76025815
10297,76025825
10298,76025842
10299,76025858
10300,76025877
10301,76025893
10302,76025909
10303,76025927
10304,76025943
10305,76025960
10306,76025978
10307,76025994
10308,76026010
10309,76026028
10310,76026045
10311,76026061
10312,76026082
10313,76026097
10314,76026112
10315,76026129
10316,76026155
10317,76026166
10318,76026179
10319,76026195
10320,76026212
10321,76026229
10322,76026245
10323,76026263
10324,76026278
10325,76026295
10326,76026312
10327,76026329
10328,76026345
10329,76026361
10330,76026378
10331,76026395
10332,76026411
10333,76026428
10334,76026444
10335,76026460
10336,76026484
10337,76026495
10338,76026512
10339,76026534
10340,76026545
10341,76026566
10342,76026581
10343,76026595
10344,76026613
10345,76026629
10346,76026645
10347,76026668
10348,76026682
10349,76026697
10350,76026713
10351,76026729
10352,76026746
10353,76026763
10354,76026782
10355,76026796
10356,76026813
10357,76026830
10358,76026846
10359,76026865
10360,76026880
10361,76026896
10362,76026913
10363,76026930
10364,76026946
10365,76026963
10366,76026981
10367,76026997
10368,76027012
10369,76027030
10370,76027055
10371,76027071
10372,76027098
10373,76027119
10374,76027134
10375,76027149
10376,76027164
10377,76027180
10378,76027197
10379,76027213
10380,76027230
10381,76027252
10382,76027265
10383,76027279
10384,76027297
10385,76027313
10386,76027332
10387,76027346
10388,76027362
10389,76027380
10390,76027396
10391,76027412
10392,76027428
10393,76027445
10394,76027461
10395,76027478
10396,76027495
10397,76027512
10398,76027528
10399,76027545
10400,76027570
10401,76027584
10402,76027598
10403,76027613
10404,76027630
10405,76027647
10406,76027665
10407,76027682
10408,76027703
10409,76027715
10410,76027731
10411,76027753
10412,76027766
10413,76027782
10414,76027798
10415,76027814
10416,76027831
10417,76027849
10418,76027865
10419,76027881
10420,76027898
10421,76027915
10422,76027930
10423,76027946
10424,76027964
10425,76027980
10426,76027996
10427,76028013
10428,76028030
10429,76028047
10430,76028068
10431,76028083
10432,76028097
10433,76028116
10434,76028132
10435,76028147
10436,76028165
10437,76028182
10438,76028198
10439,76028214
10440,76028231
10441,76028248
10442,76028264
10443,76028288
10444,76028303
10445,76028315
10446,76028333
10447,76028349
10448,76028366
10449,76028382
10450,76028398
10451,76028414
10452,76028432
10453,76028448
10454,76028465
10455,76028489
10456,76028501
10457,76028516
10458,76028540
10459,76028550
10460,76028565
10461,76028584
10462,76028600
10463,76028616
10464,76028634
10465,76028650
10466,76028666
10467,76028684
10468,76028706
10469,76028719
10470,76028734
10471,76028750
10472,76028768
10473,76028788
10474,76028801
10475,76028816
10476,76028839
10477,76028853
10478,76028870
10479,76028885
10480,76028898
10481,76028916
10482,76028934
10483,76028949
10484,76028966
10485,76028985
10486,76028999
10487,76029024
10488,76029037
10489,76029049
10490,76029072
10491,76029082
10492,76029100
10493,76029118
10494,76029133
10495,76029151
10496,76029165
10497,76029182
10498,76029201
10499,76029217
10500,76029234
10501,76029250
10502,76029268
10503,76029283
10504,76029300
10505,76029318
10506,76029334
10507,76029350
10508,76029368
10509,76029384
10510,76029401
10511,76029417
10512,76029438
10513,76029452
10514,76029470
10515,76029488
10516,76029501
10517,76029517
10518,76029534
10519,76029552
10520,76029567
10521,76029583
10522,76029600
10523,76029620
10524,76029641
10525,76029652
10526,76029669
10527,76029684
10528,76029701
10529,76029718
10530,76029737
10531,76029752
10532,76029768
10533,76029785
10534,76029800
10535,76029817
10536,76029835
10537,76029851
10538,76029868
10539,76029885
10540,76029901
10541,76029918
10542,76029934
10543,76029951
10544,76029968
10545,76029991
10546,76030002
10547,76030018
10548,76030034
10549,76030053
10550,76030069
10551,76030086
10552,76030102
10553,76030119
10554,76030135
10555,76030151
10556,76030170
10557,76030185
10558,76030202
10559,76030219
10560,76030243
10561,76030259
10562,76030270
10563,76030286
10564,76030307
10565,76030319
10566,76030335
10567,76030352
10568,76030370
10569,76030386
10570,76030402
10571,76030420
10572,76030436
10573,76030453
10574,76030471
10575,76030487
10576,76030504
10577,76030521
10578,76030538
10579,76030562
10580,76030574
10581,76030589
10582,76030603
10583,76030619
10584,76030636
10585,76030653
10586,76030671
10587,76030688
10588,76030706
10589,76030729
10590,76030738
10591,76030753
10592,76030769
10593,76030785
10594,76030802
10595,76030819
10596,76030837
10597,76030852
10598,76030869
10599,76030886
10600,76030906
10601,76030920
10602,76030935
10603,76030959
10604,76030971
10605,76030985
10606,76031002
10607,76031021
10608,76031036
10609,76031053
10610,76031070
10611,76031086
10612,76031110
10613,76031121
10614,76031137
10615,76031154
10616,76031172
10617,76031187
10618,76031205
10619,76031221
10620,76031239
10621,76031255
10622,76031270
10623,76031295
10624,76031306
10625,76031321
10626,76031338
10627,76031354
10628,76031370
10629,76031387
10630,76031403
10631,76031421
10632,76031445
10633,76031456
10634,76031470
10635,76031487
10636,76031503
10637,76031520
10638,76031537
10639,76031554
10640,76031571
10641,76031589
10642,76031606
10643,76031623
10644,76031638
10645,76031654
10646,76031677
10647,76031689
10648,76031705
10649,76031722
10650,76031738
10651,76031755
10652,76031771
10653,76031788
10654,76031809
10655,76031822
10656,76031837
10657,76031855
10658,76031872
10659,76031888
10660,76031905
10661,76031921
10662,76031942
10663,76031960
10664,76031971
10665,76031988
10666,76032004
10667,76032021
10668,76032037
10669,76032054
10670,76032080
10671,76032089
10672,76032105
10673,76032121
10674,76032138
10675,76032157
10676,76032181
10677,76032192
10678,76032208
10679,76032228
10680,76032242
10681,76032256
10682,76032272
10683,76032290
10684,76032307
10685,76032324
10686,76032339
10687,76032362
10688,76032373
10689,76032389
10690,76032407
10691,76032421
10692,76032439
10693,76032456
10694,76032471
10695,76032488
10696,76032507
10697,76032522
10698,76032539
10699,76032563
10700,76032576
10701,76032590
10702,76032606
10703,76032622
10704,76032643
10705,76032657
10706,76032675
10707,76032689
10708,76032709
10709,76032723
10710,76032747
10711,76032759
10712,76032777
10713,76032790
10714,76032807
10715,76032824
10716,76032839
10717,76032857
10718,76032875
10719,76032889
10720,76032908
10721,76032925
10722,76032940
10723,76032958
10724,76032975
10725,76032991
10726,76033007
10727,76033023
10728,76033047
10729,76033058
10730,76033074
10731,76033091
10732,76033109
10733,76033123
10734,76033140
10735,76033158
10736,76033174
10737,76033190
10738,76033208
10739,76033223
10740,76033240
10741,76033265
10742,76033280
10743,76033752
10744,76033759
10745,76033766
10746,76033790
10747,76033810
10748,76033831
10749,76033850
10750,76033866
10751,76033883
10752,76033893
10753,76033908
10754,76033926
10755,76033944
10756,76033960
10757,76033976
10758,76033993
10759,76034010
10760,76034026
10761,76034043
10762,76034058
10763,76034076
10764,76034093
10765,76034108
10766,76034125
10767,76034142
10768,76034158
10769,76034175
10770,76034193
10771,76034209
10772,76034232
10773,76034248
10774,76034260
10775,76034274
10776,76034298
10777,76034312
10778,76034325
10779,76034341
10780,76034360
10781,76034375
