Frame,MonotonicTimeMs
10126,78200370
10127,78200394
10128,78200401
10129,78200420
10130,78200437
10131,78200452
10132,78200470
10133,78200485
10134,78200502
10135,78200518
10136,78200537
10137,78200553
10138,78200578
10139,78200590
10140,78200615
10141,78200643
10142,78200687
10143,78200713
10144,78200736
10145,78200752
10146,78200774
10147,78200808
10148,78200823
10149,78200856
10150,78200879
10151,78200901
10152,78200911
10153,78200923
10154,78200957
10155,78200969
10156,78200985
10157,78201000
10158,78201016
10159,78201032
10160,78201050
10161,78201066
10162,78201087
10163,78201107
10164,78201126
10165,78201138
10166,78201158
10167,78201174
10168,78201218
10169,78201252
10170,78201270
10171,78201279
10172,78201308
10173,78201335
10174,78201360
10175,78201401
10176,78201410
10177,78201438
10178,78201457
10179,78201479
10180,78201497
10181,78201506
10182,78201523
10183,78201535
10184,78201551
10185,78201567
10186,78201586
10187,78201600
10188,78201617
10189,78201661
10190,78201688
10191,78201711
10192,78201742
10193,78201781
10194,78201811
10195,78201839
10196,78201887
10197,78201923
10198,78201935
10199,78201963
10200,78201973
10201,78201991
10202,78202005
10203,78202021
10204,78202043
10205,78202056
10206,78202069
10207,78202087
10208,78202142
10209,78202148
10210,78202175
10211,78202228
10212,78202257
10213,78202301
10214,78202340
10215,78202379
10216,78202434
10217,78202440
10218,78202456
10219,78202476
10220,78202489
10221,78202505
10222,78202522
10223,78202540
10224,78202555
10225,78202572
10226,78202610
10227,78202625
10228,78202643
10229,78202665
10230,78202678
10231,78202697
10232,78202713
10233,78202735
10234,78202763
10235,78202815
10236,78202830
10237,78202839
10238,78202880
10239,78202914
10240,78202935
10241,78202948
10242,78202963
10243,78203391
10244,78203402
10245,78203415
10246,78203434
10247,78203442
10248,78203453
10249,78203481
10250,78203498
10251,78203510
10252,78203535
10253,78203558
10254,78203572
10255,78203596
10256,78203613
10257,78203637
10258,78203674
10259,78203680
10260,78203698
10261,78203707
10262,78203735
10263,78203758
10264,78203785
10265,78203803
10266,78203843
10267,78203856
10268,78203875
10269,78203884
10270,78203896
10271,78203910
10272,78203924
10273,78203940
10274,78203957
10275,78203971
10276,78203980
10277,78203998
10278,78204023
10279,78204034
10280,78204049
10281,78204076
10282,78204087
10283,78204097
10284,78204126
10285,78204163
10286,78204173
10287,78204192
10288,78204217
10289,78204235
10290,78204266
10291,78204270
10292,78204310
10293,78204342
10294,78204353
10295,78204374
10296,78204399
10297,78204439
10298,78204444
10299,78204474
10300,78204505
10301,78204524
10302,78204551
10303,78204573
10304,78204593
10305,78204607
10306,78204636
10307,78204675
10308,78204692
10309,78204709
10310,78204723
10311,78204745
10312,78204757
10313,78204769
10314,78204787
10315,78204808
10316,78204825
10317,78204845
10318,78204866
10319,78204890
10320,78204906
10321,78204933
10322,78204947
10323,78204961
10324,78204983
10325,78204996
10326,78205021
10327,78205033
10328,78205048
10329,78205066
10330,78205091
10331,78205122
10332,78205133
10333,78205153
10334,78205177
10335,78205206
10336,78205225
10337,78205244
10338,78205274
10339,78205291
10340,78205301
10341,78205324
10342,78205344
10343,78205352
10344,78205370
10345,78205387
10346,78205406
10347,78205418
10348,78205434
10349,78205458
10350,78205471
10351,78205499
10352,78205520
10353,78205532
10354,78205551
10355,78205573
10356,78205590
10357,78205602
10358,78205621
10359,78205652
10360,78205672
10361,78205684
10362,78205703
10363,78205719
10364,78205732
10365,78205766
10366,78205819
10367,78205836
10368,78205844
10369,78205855
10370,78205881
10371,78205904
10372,78205925
10373,78205931
10374,78205948
10375,78205957
10376,78205966
10377,78205982
10378,78205999
10379,78206016
10380,78206033
10381,78206049
10382,78206064
10383,78206096
10384,78206133
10385,78206153
10386,78206175
10387,78206197
10388,78206239
10389,78206251
10390,78206282
10391,78206308
10392,78206326
10393,78206361
10394,78206372
10395,78206380
10396,78206395
10397,78206410
10398,78206428
10399,78206444
10400,78206464
10401,78206479
10402,78206495
10403,78206514
10404,78206530
10405,78206548
10406,78206564
10407,78206589
10408,78206608
10409,78206640
10410,78206655
10411,78206695
10412,78206704
10413,78206747
10414,78206760
10415,78206786
10416,78206828
10417,78206853
10418,78206870
10419,78206883
10420,78206912
10421,78206920
10422,78206931
10423,78206945
10424,78206969
10425,78206979
10426,78206996
10427,78207010
10428,78207021
10429,78207036
10430,78207054
10431,78207072
10432,78207096
10433,78207108
10434,78207127
10435,78207139
10436,78207161
10437,78207173
10438,78207193
10439,78207211
10440,78207236
10441,78207260
10442,78207302
10443,78207327
10444,78207336
10445,78207373
10446,78207386
10447,78207405
10448,78207425
10449,78207446
10450,78207460
10451,78207473
10452,78207489
10453,78207502
10454,78207520
10455,78207537
10456,78207553
10457,78207578
10458,78207588
10459,78207605
10460,78207624
10461,78207643
10462,78207653
10463,78207677
10464,78207692
10465,78207704
10466,78207751
10467,78207774
10468,78207812
10469,78207825
10470,78207857
10471,78207873
10472,78207889
10473,78207906
10474,78207927
10475,78207957
10476,78207973
10477,78207994
10478,78208006
10479,78208021
10480,78208046
10481,78208064
10482,78208077
10483,78208093
10484,78208115
10485,78208132
10486,78208147
10487,78208157
10488,78208178
10489,78208191
10490,78208211
10491,78208228
10492,78208277
10493,78208345
10494,78208361
10495,78208381
10496,78208399
10497,78208411
10498,78208427
10499,78208450
10500,78208461
10501,78208475
10502,78208489
10503,78208508
10504,78208521
10505,78208542
10506,78208554
10507,78208573
10508,78208598
10509,78208634
10510,78208663
10511,78208681
10512,78208703
10513,78208720
10514,78208738
10515,78208770
10516,78208806
10517,78208831
10518,78208844
10519,78208889
10520,78208905
10521,78208916
10522,78208931
10523,78208944
10524,78208960
10525,78208975
10526,78208990
10527,78209006
10528,78209022
10529,78209039
10530,78209055
10531,78209075
10532,78209092
10533,78209104
10534,78209122
10535,78209153
10536,78209193
10537,78209219
10538,78209262
10539,78209310
10540,78209350
10541,78209369
10542,78209396
10543,78209418
10544,78209433
10545,78209447
10546,78209462
10547,78209478
10548,78209498
10549,78209511
10550,78209526
10551,78209551
10552,78209560
10553,78209577
10554,78209592
10555,78209617
10556,78209630
10557,78209662
10558,78209702
10559,78209750
10560,78209786
10561,78209802
10562,78209854
10563,78209888
10564,78209924
10565,78209933
10566,78209947
10567,78209962
10568,78209977
10569,78209987
10570,78210010
10571,78210031
10572,78210044
10573,78210062
10574,78210077
10575,78210097
10576,78210110
10577,78210146
10578,78210161
10579,78210183
10580,78210209
10581,78210230
10582,78210249
10583,78210272
10584,78210314
10585,78210323
10586,78210337
10587,78210354
10588,78210369
10589,78210406
10590,78210414
10591,78210431
10592,78210451
10593,78210463
10594,78210478
10595,78210497
10596,78210511
10597,78210532
10598,78210544
10599,78210562
10600,78210579
10601,78210599
10602,78210608
10603,78210631
10604,78210656
10605,78210670
10606,78210696
10607,78210749
10608,78210780
10609,78210798
10610,78210840
10611,78210854
10612,78210870
10613,78210880
10614,78210896
10615,78210915
10616,78210937
10617,78210952
10618,78210963
10619,78210980
10620,78210998
10621,78211013
10622,78211029
10623,78211047
10624,78211063
10625,78211088
10626,78211099
10627,78211128
10628,78211147
10629,78211158
10630,78211180
10631,78211200
10632,78211216
10633,78211244
10634,78211264
10635,78211299
10636,78211339
10637,78211365
10638,78211387
10639,78211398
10640,78211438
10641,78211449
10642,78211463
10643,78211488
10644,78211498
10645,78211514
10646,78211537
10647,78211551
10648,78211564
10649,78211580
10650,78211596
10651,78211613
10652,78211630
10653,78211660
10654,78211682
10655,78211701
10656,78211721
10657,78211733
10658,78211765
10659,78211814
10660,78211841
10661,78211869
10662,78211899
10663,78211914
10664,78211921
10665,78211933
10666,78211948
10667,78211965
10668,78211982
10669,78211998
10670,78212016
10671,78212032
10672,78212049
10673,78212065
10674,78212082
10675,78212099
10676,78212114
10677,78212130
10678,78212148
10679,78212163
10680,78212181
10681,78212199
10682,78212216
10683,78212231
10684,78212251
10685,78212265
10686,78212301
10687,78212361
10688,78212385
10689,78212410
10690,78212415
10691,78212431
10692,78212451
10693,78212467
10694,78212484
10695,78212499
10696,78212518
10697,78212533
10698,78212550
10699,78212570
10700,78212584
10701,78212600
10702,78212616
10703,78212633
10704,78212649
10705,78212666
10706,78212682
10707,78212704
10708,78212715
10709,78212733
10710,78212785
10711,78212820
10712,78212842
10713,78212857
10714,78212868
10715,78212890
10716,78212903
10717,78212938
10718,78212959
10719,78212971
10720,78212985
10721,78213001
10722,78213017
10723,78213033
10724,78213050
10725,78213063
10726,78213100
10727,78213140
10728,78213164
10729,78213175
10730,78213204
10731,78213220
10732,78213255
10733,78213287
10734,78213308
10735,78213337
10736,78213359
10737,78213378
10738,78213420
10739,78213436
10740,78213461
10741,78213489
10742,78213502
10743,78213898
10744,78213901
10745,78213939
10746,78213945
10747,78213961
10748,78213968
10749,78213979
10750,78214004
10751,78214013
10752,78214030
10753,78214049
10754,78214067
10755,78214086
10756,78214109
10757,78214125
10758,78214138
10759,78214158
10760,78214180
10761,78214191
10762,78214220
10763,78214257
10764,78214274
10765,78214307
10766,78214340
10767,78214375
10768,78214398
10769,78214410
10770,78214433
10771,78214449
10772,78214468
10773,78214483
10774,78214501
10775,78214523
10776,78214539
10777,78214552
10778,78214569
10779,78214605
10780,78214652
10781,78214687
10782,78214728
10783,78214741
10784,78214774
10785,78214815
10786,78214853
10787,78214885
10788,78214907
10789,78214945
10790,78214969
10791,78214986
10792,78215001
10793,78215019
10794,78215036
10795,78215050
10796,78215067
10797,78215087
10798,78215107
10799,78215124
10800,78215141
10801,78215172
10802,78215218
10803,78215249
10804,78215301
10805,78215317
10806,78215345
10807,78215382
10808,78215395
10809,78215407
10810,78215423
10811,78215444
10812,78215458
10813,78215474
10814,78215486
10815,78215504
10816,78215520
10817,78215538
10818,78215553
10819,78215572
10820,78215589
10821,78215608
10822,78215624
10823,78215657
10824,78215681
10825,78215692
10826,78215712
10827,78215746
10828,78215761
10829,78215795
10830,78215840
10831,78215872
10832,78215892
10833,78215914
10834,78215931
10835,78215946
10836,78215978
10837,78215990
10838,78216010
10839,78216022
10840,78216039
10841,78216059
10842,78216078
10843,78216094
10844,78216120
10845,78216130
10846,78216144
10847,78216176
10848,78216228
10849,78216264
10850,78216278
10851,78216297
10852,78216315
10853,78216348
10854,78216366
10855,78216399
10856,78216430
10857,78216449
10858,78216481
10859,78216497
10860,78216514
10861,78216530
10862,78216555
10863,78216583
10864,78216597
10865,78216605
10866,78216641
10867,78216657
10868,78216680
10869,78216717
10870,78216738
10871,78216765
10872,78216792
10873,78216819
10874,78216846
10875,78216859
10876,78216903
10877,78216936
10878,78216963
10879,78216988
10880,78216997
10881,78217011
10882,78217025
10883,78217039
10884,78217061
10885,78217071
10886,78217088
10887,78217105
10888,78217126
10889,78217147
10890,78217172
10891,78217238
10892,78217271
10893,78217300
10894,78217332
10895,78217382
10896,78217426
10897,78217439
10898,78217460
10899,78217481
10900,78217494
10901,78217511
10902,78217527
10903,78217544
10904,78217563
10905,78217576
10906,78217593
10907,78217609
10908,78217626
10909,78217644
10910,78217658
10911,78217675
10912,78217691
10913,78217708
10914,78217724
10915,78217740
10916,78217758
10917,78217774
10918,78217791
10919,78217809
10920,78217829
10921,78217843
10922,78217861
10923,78217880
10924,78217893
10925,78217911
10926,78217928
10927,78217945
10928,78217964
10929,78217979
10930,78217996
10931,78218026
10932,78218035
10933,78218044
10934,78218067
10935,78218079
10936,78218094
10937,78218115
10938,78218128
10939,78218143
10940,78218159
10941,78218176
10942,78218197
10943,78218211
10944,78218225
10945,78218243
10946,78218261
10947,78218278
10948,78218293
10949,78218309
10950,78218331
10951,78218349
10952,78218359
10953,78218387
10954,78218397
10955,78218413
10956,78218436
10957,78218448
10958,78218462
10959,78218487
10960,78218496
10961,78218512
10962,78218535
10963,78218547
10964,78218563
10965,78218579
10966,78218595
10967,78218612
10968,78218630
10969,78218658
10970,78218666
10971,78218678
10972,78218693
10973,78218716
10974,78218727
10975,78218749
10976,78218767
10977,78218777
10978,78218794
10979,78218810
10980,78218827
10981,78218847
10982,78218867
10983,78218883
10984,78218895
10985,78218917
10986,78218931
10987,78218946
10988,78218962
10989,78218980
10990,78218996
10991,78219014
10992,78219036
10993,78219046
10994,78219062
10995,78219083
10996,78219097
10997,78219115
10998,78219131
10999,78219148
11000,78219162
11001,78219186
11002,78219197
11003,78219215
11004,78219228
11005,78219246
11006,78219262
11007,78219279
11008,78219295
11009,78219314
11010,78219334
11011,78219350
11012,78219364
11013,78219381
11014,78219396
11015,78219413
11016,78219430
11017,78219447
11018,78219464
11019,78219482
11020,78219498
11021,78219514
11022,78219530
11023,78219558
11024,78219571
11025,78219581
11026,78219601
11027,78219615
11028,78219631
11029,78219647
11030,78219667
11031,78219681
11032,78219698
11033,78219714
11034,78219732
11035,78219746
11036,78219764
11037,78219779
11038,78219798
11039,78219819
11040,78219831
11041,78219850
11042,78219867
11043,78219880
11044,78219897
11045,78219915
11046,78219930
11047,78219948
11048,78219965
11049,78219982
11050,78219999
11051,78220016
11052,78220032
11053,78220049
11054,78220066
11055,78220082
11056,78220100
11057,78220116
11058,78220133
11059,78220155
11060,78220165
11061,78220182
11062,78220198
11063,78220215
11064,78220233
11065,78220251
11066,78220264
11067,78220281
11068,78220298
11069,78220314
11070,78220332
11071,78220353
11072,78220368
11073,78220381
11074,78220400
11075,78220415
11076,78220433
11077,78220450
11078,78220471
11079,78220483
11080,78220499
11081,78220516
11082,78220537
11083,78220550
11084,78220567
11085,78220583
11086,78220603
11087,78220619
11088,78220634
11089,78220652
11090,78220667
11091,78220683
11092,78220700
11093,78220718
11094,78220733
11095,78220750
11096,78220778
11097,78220786
11098,78220800
11099,78220816
11100,78220832
11101,78220856
11102,78220867
11103,78220882
11104,78220898
11105,78220916
11106,78220933
11107,78220949
11108,78220968
11109,78220983
11110,78220999
11111,78221022
11112,78221034
11113,78221049
11114,78221068
11115,78221092
11116,78221102
11117,78221117
11118,78221133
11119,78221152
11120,78221169
11121,78221192
11122,78221202
11123,78221218
11124,78221236
11125,78221251
11126,78221267
11127,78221284
11128,78221302
11129,78221323
11130,78221335
11131,78221351
11132,78221370
11133,78221384
11134,78221400
11135,78221417
11136,78221433
11137,78221450
11138,78221473
11139,78221484
11140,78221500
11141,78221516
11142,78221535
11143,78221550
11144,78221567
11145,78221585
11146,78221602
11147,78221617
11148,78221635
11149,78221652
11150,78221668
11151,78221687
11152,78221703
11153,78221719
11154,78221735
11155,78221752
11156,78221768
11157,78221786
11158,78221802
11159,78221820
11160,78221842
11161,78221855
11162,78221872
11163,78221885
11164,78221903
11165,78221919
11166,78221935
11167,78221951
11168,78221968
11169,78221991
11170,78222004
11171,78222017
11172,78222039
11173,78222053
11174,78222069
11175,78222086
11176,78222101
11177,78222118
11178,78222134
11179,78222151
11180,78222173
11181,78222186
11182,78222203
11183,78222220
11184,78222237
11185,78222254
11186,78222272
11187,78222287
11188,78222304
11189,78222325
11190,78222339
11191,78222353
11192,78222371
11193,78222391
11194,78222406
11195,78222420
11196,78222442
11197,78222455
11198,78222470
11199,78222486
11200,78222504
11201,78222523
11202,78222538
11203,78222553
11204,78222569
11205,78222587
11206,78222602
11207,78222620
11208,78222637
11209,78222654
11210,78222670
11211,78222686
11212,78222703
11213,78222721
11214,78222736
11215,78222753
11216,78222770
11217,78222787
11218,78222804
11219,78222822
11220,78222839
11221,78222855
11222,78222871
11223,78222889
11224,78222907
11225,78222923
11226,78222950
11227,78222958
11228,78222972
11229,78222989
11230,78223007
11231,78223023
11232,78223039
11233,78223055
11234,78223073
11235,78223087
11236,78223104
11237,78223129
11238,78223138
11239,78223154
11240,78223174
11241,78223190
11242,78223204
11243,78223220
11244,78223237
11245,78223255
11246,78223271
11247,78223288
11248,78223306
11249,78223321
11250,78223338
11251,78223354
11252,78223373
11253,78223391
11254,78223407
11255,78223423
11256,78223439
11257,78223455
11258,78223479
11259,78223492
11260,78223505
11261,78223525
11262,78223540
11263,78223558
11264,78223579
11265,78223590
11266,78223606
11267,78223628
11268,78223640
11269,78223657
11270,78223673
11271,78223698
11272,78223707
11273,78223723
11274,78223740
11275,78223756
11276,78223776
11277,78223791
11278,78223806
11279,78223824
11280,78223838
11281,78223862
11282,78223876
11283,78223889
11284,78223906
11285,78223923
11286,78223939
11287,78223956
11288,78223974
11289,78223991
11290,78224006
11291,78224025
11292,78224043
11293,78224057
11294,78224079
11295,78224093
11296,78224124
11297,78224150
11298,78224163
11299,78224176
11300,78224198
11301,78224208
11302,78224224
11303,78224248
11304,78224257
11305,78224273
11306,78224290
11307,78224308
11308,78224325
11309,78224340
11310,78224357
11311,78224374
11312,78224390
11313,78224415
11314,78224425
11315,78224441
11316,78224459
11317,78224476
11318,78224494
11319,78224508
11320,78224527
11321,78224543
11322,78224561
11323,78224573
11324,78224597
11325,78224611
11326,78224626
11327,78224643
11328,78224660
11329,78224676
11330,78224693
11331,78224709
11332,78224729
11333,78224742
11334,78224762
11335,78224776
11336,78224793
11337,78224807
11338,78224831
11339,78224841
11340,78224856
11341,78224873
11342,78224891
11343,78224909
11344,78224924
11345,78224941
11346,78224958
11347,78224975
11348,78224993
11349,78225009
11350,78225025
11351,78225041
11352,78225059
11353,78225076
11354,78225092
11355,78225108
11356,78225129
11357,78225144
11358,78225159
11359,78225184
11360,78225194
11361,78225209
11362,78225227
11363,78225244
11364,78225261
11365,78225276
11366,78225292
11367,78225310
11368,78225326
11369,78225341
11370,78225365
11371,78225375
11372,78225393
11373,78225411
11374,78225428
11375,78225442
11376,78225461
11377,78225476
11378,78225492
11379,78225509
11380,78225527
11381,78225544
11382,78225559
11383,78225579
11384,78225592
11385,78225610
11386,78225630
11387,78225648
11388,78225662
11389,78225678
11390,78225694
11391,78225710
11392,78225731
11393,78225744
11394,78225759
11395,78225783
11396,78225796
11397,78225811
11398,78225827
11399,78225843
11400,78225860
11401,78225876
11402,78225893
11403,78225911
11404,78225934
11405,78225945
11406,78225960
11407,78225976
11408,78225992
11409,78226010
11410,78226026
11411,78226043
11412,78226060
11413,78226076
11414,78226093
11415,78226110
11416,78226127
11417,78226144
11418,78226160
11419,78226178
11420,78226193
11421,78226211
11422,78226229
11423,78226245
11424,78226263
11425,78226278
11426,78226295
11427,78226311
11428,78226330
11429,78226347
11430,78226361
11431,78226379
11432,78226395
11433,78226412
11434,78226430
11435,78226485
11436,78226506
11437,78226533
11438,78226548
11439,78226562
11440,78226578
11441,78226594
11442,78226614
11443,78226634
11444,78226651
11445,78226660
11446,78226679
11447,78226697
11448,78226712
11449,78226729
11450,78226746
11451,78226762
11452,78226780
11453,78226797
11454,78226814
11455,78226831
11456,78226846
11457,78226864
11458,78226886
11459,78226899
11460,78226914
11461,78226932
11462,78226965
11463,78226990
11464,78226999
11465,78227031
11466,78227053
11467,78227064
11468,78227078
11469,78227102
11470,78227117
11471,78227132
11472,78227145
11473,78227170
11474,78227182
11475,78227196
11476,78227213
11477,78227228
11478,78227249
11479,78227262
11480,78227280
11481,78227302
11482,78227318
11483,78227331
11484,78227348
11485,78227363
11486,78227380
11487,78227396
11488,78227414
11489,78227430
11490,78227447
11491,78227467
11492,78227482
11493,78227497
11494,78227512
11495,78227530
11496,78227548
11497,78227566
11498,78227579
11499,78227595
11500,78227612
11501,78227629
11502,78227645
11503,78227663
11504,78227680
11505,78227697
11506,78227712
11507,78227731
11508,78227750
11509,78227765
11510,78227780
11511,78227798
11512,78227815
11513,78227832
11514,78227857
11515,78227865
11516,78227882
11517,78227898
11518,78227918
11519,78227933
11520,78227948
11521,78227965
11522,78227984
11523,78228000
11524,78228017
11525,78228033
11526,78228051
11527,78228067
11528,78228085
11529,78228100
11530,78228114
11531,78228131
11532,78228148
11533,78228164
11534,78228183
11535,78228198
11536,78228214
11537,78228234
11538,78228249
