Frame,MonotonicTimeMs
10126,77652302
10127,77652315
10128,77652333
10129,77652350
10130,77652366
10131,77652407
10132,77652419
10133,77652445
10134,77652477
10135,77652513
10136,77652557
10137,77652567
10138,77652586
10139,77652599
10140,77652617
10141,77652635
10142,77652657
10143,77652684
10144,77652699
10145,77652725
10146,77652735
10147,77652747
10148,77652761
10149,77652776
10150,77652791
10151,77652810
10152,77652824
10153,77652843
10154,77652853
10155,77652883
10156,77652895
10157,77652913
10158,77652961
10159,77652981
10160,77653026
10161,77653045
10162,77653057
10163,77653077
10164,77653113
10165,77653144
10166,77653182
10167,77653212
10168,77653229
10169,77653243
10170,77653262
10171,77653278
10172,77653297
10173,77653311
10174,77653327
10175,77653360
10176,77653366
10177,77653392
10178,77653399
10179,77653410
10180,77653431
10181,77653450
10182,77653462
10183,77653486
10184,77653516
10185,77653601
10186,77653632
10187,77653646
10188,77653663
10189,77653686
10190,77653703
10191,77653713
10192,77653734
10193,77653746
10194,77653762
10195,77653786
10196,77653801
10197,77653809
10198,77653825
10199,77653847
10200,77653857
10201,77653874
10202,77653931
10203,77653941
10204,77653971
10205,77654035
10206,77654063
10207,77654096
10208,77654115
10209,77654139
10210,77654154
10211,77654176
10212,77654181
10213,77654203
10214,77654227
10215,77654238
10216,77654255
10217,77654272
10218,77654289
10219,77654306
10220,77654325
10221,77654347
10222,77654361
10223,77654382
10224,77654421
10225,77654433
10226,77654451
10227,77654468
10228,77654485
10229,77654521
10230,77654556
10231,77654614
10232,77654666
10233,77654683
10234,77654697
10235,77654713
10236,77654725
10237,77654738
10238,77654756
10239,77654770
10240,77654787
10241,77654811
10242,77654821
10243,77655111
10244,77655127
10245,77655157
10246,77655186
10247,77655205
10248,77655226
10249,77655241
10250,77655252
10251,77655278
10252,77655295
10253,77655311
10254,77655328
10255,77655345
10256,77655366
10257,77655391
10258,77655419
10259,77655446
10260,77655483
10261,77655516
10262,77655541
10263,77655577
10264,77655621
10265,77655642
10266,77655663
10267,77655672
10268,77655689
10269,77655705
10270,77655723
10271,77655739
10272,77655760
10273,77655771
10274,77655787
10275,77655802
10276,77655817
10277,77655833
10278,77655848
10279,77655864
10280,77655877
10281,77655894
10282,77655920
10283,77655925
10284,77655932
10285,77655966
10286,77655993
10287,77656017
10288,77656044
10289,77656091
10290,77656115
10291,77656128
10292,77656164
10293,77656204
10294,77656242
10295,77656276
10296,77656295
10297,77656307
10298,77656321
10299,77656340
10300,77656354
10301,77656378
10302,77656404
10303,77656437
10304,77656488
10305,77656527
10306,77656560
10307,77656611
10308,77656629
10309,77656648
10310,77656668
10311,77656696
10312,77656712
10313,77656728
10314,77656746
10315,77656762
10316,77656780
10317,77656797
10318,77656814
10319,77656832
10320,77656849
10321,77656868
10322,77656899
10323,77656931
10324,77656950
10325,77656969
10326,77656982
10327,77657004
10328,77657016
10329,77657051
10330,77657093
10331,77657133
10332,77657150
10333,77657183
10334,77657200
10335,77657229
10336,77657252
10337,77657269
10338,77657281
10339,77657294
10340,77657311
10341,77657340
10342,77657349
10343,77657362
10344,77657383
10345,77657397
10346,77657414
10347,77657445
10348,77657512
10349,77657530
10350,77657574
10351,77657615
10352,77657664
10353,77657700
10354,77657715
10355,77657730
10356,77657746
10357,77657762
10358,77657782
10359,77657795
10360,77657812
10361,77657828
10362,77657843
10363,77657859
10364,77657878
10365,77657893
10366,77657914
10367,77657928
10368,77657958
10369,77657972
10370,77658001
10371,77658019
10372,77658026
10373,77658055
10374,77658077
10375,77658098
10376,77658137
10377,77658181
10378,77658210
10379,77658226
10380,77658235
10381,77658253
10382,77658268
10383,77658279
10384,77658296
10385,77658311
10386,77658328
10387,77658344
10388,77658360
10389,77658376
10390,77658402
10391,77658418
10392,77658429
10393,77658442
10394,77658468
10395,77658487
10396,77658501
10397,77658530
10398,77658561
10399,77658566
10400,77658578
10401,77658592
10402,77658621
10403,77658675
10404,77658697
10405,77658717
10406,77658729
10407,77658746
10408,77658764
10409,77658781
10410,77658797
10411,77658813
10412,77658829
10413,77658846
10414,77658862
10415,77658877
10416,77658894
10417,77658920
10418,77658961
10419,77658995
10420,77659055
10421,77659100
10422,77659145
10423,77659186
10424,77659223
10425,77659246
10426,77659262
10427,77659282
10428,77659295
10429,77659311
10430,77659329
10431,77659347
10432,77659361
10433,77659378
10434,77659412
10435,77659442
10436,77659457
10437,77659479
10438,77659520
10439,77659554
10440,77659567
10441,77659593
10442,77659621
10443,77659647
10444,77659665
10445,77659681
10446,77659695
10447,77659718
10448,77659740
10449,77659749
10450,77659765
10451,77659780
10452,77659795
10453,77659813
10454,77659828
10455,77659845
10456,77659866
10457,77659885
10458,77659904
10459,77659921
10460,77659934
10461,77659956
10462,77660020
10463,77660069
10464,77660084
10465,77660113
10466,77660149
10467,77660163
10468,77660184
10469,77660202
10470,77660218
10471,77660238
10472,77660249
10473,77660264
10474,77660283
10475,77660297
10476,77660313
10477,77660330
10478,77660347
10479,77660364
10480,77660403
10481,77660421
10482,77660450
10483,77660480
10484,77660510
10485,77660551
10486,77660570
10487,77660589
10488,77660630
10489,77660654
10490,77660670
10491,77660682
10492,77660705
10493,77660718
10494,77660743
10495,77660767
10496,77660780
10497,77660797
10498,77660814
10499,77660830
10500,77660848
10501,77660864
10502,77660892
10503,77660903
10504,77660926
10505,77660938
10506,77660962
10507,77660988
10508,77661017
10509,77661044
10510,77661083
10511,77661120
10512,77661148
10513,77661189
10514,77661210
10515,77661227
10516,77661247
10517,77661264
10518,77661281
10519,77661298
10520,77661315
10521,77661332
10522,77661358
10523,77661367
10524,77661382
10525,77661415
10526,77661448
10527,77661481
10528,77661504
10529,77661569
10530,77661585
10531,77661612
10532,77661635
10533,77661675
10534,77661695
10535,77661706
10536,77661732
10537,77661741
10538,77661766
10539,77661789
10540,77661801
10541,77661818
10542,77661834
10543,77661850
10544,77661865
10545,77661885
10546,77661900
10547,77661921
10548,77661944
10549,77661962
10550,77661967
10551,77662011
10552,77662033
10553,77662050
10554,77662067
10555,77662087
10556,77662139
10557,77662152
10558,77662187
10559,77662208
10560,77662220
10561,77662244
10562,77662263
10563,77662273
10564,77662287
10565,77662300
10566,77662318
10567,77662339
10568,77662359
10569,77662386
10570,77662392
10571,77662416
10572,77662427
10573,77662435
10574,77662485
10575,77662491
10576,77662526
10577,77662568
10578,77662601
10579,77662646
10580,77662684
10581,77662700
10582,77662750
10583,77662770
10584,77662786
10585,77662809
10586,77662822
10587,77662834
10588,77662853
10589,77662868
10590,77662910
10591,77662929
10592,77662943
10593,77662964
10594,77662986
10595,77663003
10596,77663042
10597,77663054
10598,77663068
10599,77663141
10600,77663146
10601,77663164
10602,77663190
10603,77663207
10604,77663211
10605,77663234
10606,77663253
10607,77663272
10608,77663286
10609,77663302
10610,77663318
10611,77663334
10612,77663352
10613,77663368
10614,77663386
10615,77663401
10616,77663420
10617,77663436
10618,77663457
10619,77663473
10620,77663510
10621,77663533
10622,77663558
10623,77663572
10624,77663610
10625,77663660
10626,77663683
10627,77663696
10628,77663725
10629,77663751
10630,77663765
10631,77663777
10632,77663801
10633,77663824
10634,77663843
10635,77663861
10636,77663886
10637,77663907
10638,77663932
10639,77663958
10640,77663990
10641,77664002
10642,77664043
10643,77664095
10644,77664131
10645,77664183
10646,77664195
10647,77664242
10648,77664260
10649,77664285
10650,77664312
10651,77664323
10652,77664347
10653,77664367
10654,77664381
10655,77664401
10656,77664411
10657,77664436
10658,77664444
10659,77664477
10660,77664509
10661,77664564
10662,77664575
10663,77664612
10664,77664624
10665,77664649
10666,77664707
10667,77664741
10668,77664764
10669,77664774
10670,77664799
10671,77664813
10672,77664830
10673,77664839
10674,77664872
10675,77664902
10676,77664944
10677,77665001
10678,77665026
10679,77665042
10680,77665074
10681,77665111
10682,77665136
10683,77665181
10684,77665188
10685,77665249
10686,77665294
10687,77665311
10688,77665341
10689,77665378
10690,77665403
10691,77665437
10692,77665447
10693,77665494
10694,77665519
10695,77665543
10696,77665584
10697,77665647
10698,77665694
10699,77665724
10700,77665760
10701,77665790
10702,77665807
10703,77665824
10704,77665841
10705,77665856
10706,77665872
10707,77665888
10708,77665905
10709,77665921
10710,77665946
10711,77665964
10712,77665982
10713,77666007
10714,77666013
10715,77666025
10716,77666045
10717,77666073
10718,77666100
10719,77666134
10720,77666156
10721,77666199
10722,77666255
10723,77666272
10724,77666282
10725,77666296
10726,77666320
10727,77666337
10728,77666350
10729,77666357
10730,77666377
10731,77666395
10732,77666411
10733,77666437
10734,77666477
10735,77666509
10736,77666543
10737,77666580
10738,77666637
10739,77666689
10740,77666727
10741,77666744
10742,77666774
10743,77667236
10744,77667263
10745,77667274
10746,77667300
10747,77667345
10748,77667378
10749,77667384
10750,77667394
10751,77667408
10752,77667428
10753,77667454
10754,77667484
10755,77667514
10756,77667550
10757,77667578
10758,77667604
10759,77667628
10760,77667658
10761,77667702
10762,77667725
10763,77667744
10764,77667777
10765,77667802
10766,77667814
10767,77667829
10768,77667845
10769,77667865
10770,77667878
10771,77667892
10772,77667912
10773,77667937
10774,77667946
10775,77668002
10776,77668041
10777,77668089
10778,77668121
10779,77668147
10780,77668161
10781,77668185
10782,77668239
10783,77668257
10784,77668264
10785,77668297
10786,77668330
10787,77668347
10788,77668363
10789,77668378
10790,77668394
10791,77668409
10792,77668425
10793,77668447
10794,77668463
10795,77668474
10796,77668492
10797,77668508
10798,77668525
10799,77668542
10800,77668561
10801,77668576
10802,77668593
10803,77668610
10804,77668629
10805,77668644
10806,77668661
10807,77668678
10808,77668694
10809,77668712
10810,77668729
10811,77668746
10812,77668769
10813,77668782
10814,77668796
10815,77668812
10816,77668828
10817,77668846
10818,77668864
10819,77668882
10820,77668897
10821,77668911
10822,77668933
10823,77668947
10824,77668960
10825,77668978
10826,77668998
10827,77669012
10828,77669029
10829,77669045
10830,77669062
10831,77669084
10832,77669095
10833,77669112
10834,77669129
10835,77669146
10836,77669163
10837,77669180
10838,77669196
10839,77669213
10840,77669229
10841,77669249
10842,77669263
10843,77669281
10844,77669296
10845,77669314
10846,77669333
10847,77669349
10848,77669362
10849,77669379
10850,77669402
10851,77669414
10852,77669428
10853,77669446
10854,77669463
10855,77669483
10856,77669495
10857,77669512
10858,77669534
10859,77669546
10860,77669563
10861,77669579
10862,77669598
10863,77669616
10864,77669629
10865,77669654
10866,77669664
10867,77669679
10868,77669704
10869,77669718
10870,77669731
10871,77669755
10872,77669766
10873,77669782
10874,77669801
10875,77669815
10876,77669830
10877,77669848
10878,77669863
10879,77669882
10880,77669897
10881,77669913
10882,77669929
10883,77669946
10884,77669967
10885,77669978
10886,77670000
10887,77670020
10888,77670030
10889,77670045
10890,77670065
10891,77670088
10892,77670096
10893,77670112
10894,77670129
10895,77670145
10896,77670162
10897,77670182
10898,77670197
10899,77670215
10900,77670232
10901,77670247
10902,77670264
10903,77670281
10904,77670298
10905,77670314
10906,77670332
10907,77670348
10908,77670365
10909,77670381
10910,77670397
10911,77670416
10912,77670432
10913,77670448
10914,77670463
10915,77670486
10916,77670497
10917,77670513
10918,77670537
10919,77670548
10920,77670564
10921,77670587
10922,77670598
10923,77670614
10924,77670631
10925,77670648
10926,77670665
10927,77670683
10928,77670696
10929,77670714
10930,77670731
10931,77670754
10932,77670773
10933,77670780
10934,77670797
10935,77670816
10936,77670830
10937,77670848
10938,77670864
10939,77670881
10940,77670898
10941,77670919
10942,77670931
10943,77670947
10944,77670964
10945,77670981
10946,77670998
10947,77671015
10948,77671038
10949,77671050
10950,77671064
10951,77671080
10952,77671103
10953,77671115
10954,77671131
10955,77671148
10956,77671168
10957,77671183
10958,77671199
10959,77671216
10960,77671231
10961,77671248
10962,77671275
10963,77671286
10964,77671299
10965,77671322
10966,77671333
10967,77671350
10968,77671365
10969,77671383
10970,77671400
10971,77671417
10972,77671435
10973,77671454
10974,77671469
10975,77671483
10976,77671499
10977,77671521
10978,77671534
10979,77671550
10980,77671565
10981,77671582
10982,77671600
10983,77671617
10984,77671634
10985,77671649
10986,77671666
10987,77671681
10988,77671699
10989,77671715
10990,77671732
10991,77671749
10992,77671766
10993,77671783
10994,77671800
10995,77671816
10996,77671834
10997,77671849
10998,77671866
10999,77671881
11000,77671899
11001,77671917
11002,77671932
11003,77671951
11004,77671969
11005,77671985
11006,77672002
11007,77672017
11008,77672034
11009,77672050
11010,77672067
11011,77672084
11012,77672099
11013,77672117
11014,77672138
11015,77672151
11016,77672169
11017,77672184
11018,77672200
11019,77672217
11020,77672233
11021,77672253
11022,77672268
11023,77672284
11024,77672302
11025,77672318
11026,77672334
11027,77672351
11028,77672368
11029,77672384
11030,77672401
11031,77672417
11032,77672435
11033,77672450
11034,77672466
11035,77672483
11036,77672500
11037,77672516
11038,77672535
11039,77672550
11040,77672568
11041,77672584
11042,77672601
11043,77672618
11044,77672635
11045,77672650
11046,77672668
11047,77672687
11048,77672704
11049,77672720
11050,77672735
11051,77672751
11052,77672774
11053,77672786
11054,77672802
11055,77672826
11056,77672838
11057,77672852
11058,77672876
11059,77672887
11060,77672903
11061,77672923
11062,77672935
11063,77672951
11064,77672967
11065,77672985
11066,77673008
11067,77673018
11068,77673038
11069,77673052
11070,77673069
11071,77673086
11072,77673105
11073,77673118
11074,77673133
11075,77673152
11076,77673169
11077,77673185
11078,77673201
11079,77673218
11080,77673235
11081,77673251
11082,77673275
11083,77673287
11084,77673303
11085,77673319
11086,77673336
11087,77673353
11088,77673370
11089,77673385
11090,77673402
11091,77673419
11092,77673439
11093,77673452
11094,77673469
11095,77673485
11096,77673502
11097,77673526
11098,77673538
11099,77673551
11100,77673573
11101,77673586
11102,77673601
11103,77673624
11104,77673638
11105,77673651
11106,77673668
11107,77673693
11108,77673705
11109,77673721
11110,77673737
11111,77673753
11112,77673774
11113,77673787
11114,77673803
11115,77673820
11116,77673837
11117,77673854
11118,77673874
11119,77673889
11120,77673906
11121,77673921
11122,77673936
11123,77673952
11124,77673969
11125,77673986
11126,77674002
11127,77674024
11128,77674036
11129,77674053
11130,77674074
11131,77674089
11132,77674103
11133,77674120
11134,77674136
11135,77674153
11136,77674171
11137,77674185
11138,77674204
11139,77674220
11140,77674238
11141,77674258
11142,77674272
11143,77674287
11144,77674304
11145,77674321
11146,77674336
11147,77674362
11148,77674373
11149,77674389
11150,77674412
11151,77674424
11152,77674437
11153,77674460
11154,77674470
11155,77674489
11156,77674505
11157,77674523
11158,77674536
11159,77674555
11160,77674572
11161,77674586
11162,77674604
11163,77674621
11164,77674638
11165,77674652
11166,77674670
11167,77674686
11168,77674705
11169,77674722
11170,77674741
11171,77674754
11172,77674771
11173,77674790
11174,77674806
11175,77674822
11176,77674842
11177,77674855
11178,77674871
11179,77674893
11180,77674907
11181,77674922
11182,77674938
11183,77674956
11184,77674978
11185,77674989
11186,77675005
11187,77675024
11188,77675038
11189,77675055
11190,77675072
11191,77675088
11192,77675105
11193,77675123
11194,77675140
11195,77675156
11196,77675174
11197,77675189
11198,77675205
11199,77675221
11200,77675245
11201,77675273
11202,77675279
11203,77675295
11204,77675306
11205,77675321
11206,77675339
11207,77675354
11208,77675371
11209,77675389
11210,77675405
11211,77675427
11212,77675438
11213,77675456
11214,77675474
11215,77675489
11216,77675505
11217,77675521
11218,77675540
11219,77675555
11220,77675574
11221,77675594
11222,77675605
11223,77675626
11224,77675640
11225,77675657
11226,77675673
11227,77675689
11228,77675706
11229,77675724
11230,77675739
11231,77675756
11232,77675779
11233,77675789
11234,77675806
11235,77675823
11236,77675840
11237,77675861
11238,77675874
11239,77675890
11240,77675906
11241,77675929
11242,77675940
11243,77675955
11244,77675972
11245,77675988
11246,77676007
11247,77676023
11248,77676039
11249,77676064
11250,77676076
11251,77676090
11252,77676113
11253,77676125
11254,77676141
11255,77676158
11256,77676172
11257,77676189
11258,77676207
11259,77676222
11260,77676249
11261,77676260
11262,77676274
11263,77676298
11264,77676309
11265,77676324
11266,77676341
11267,77676356
11268,77676372
11269,77676390
11270,77676407
11271,77676424
11272,77676441
11273,77676459
11274,77676477
11275,77676491
11276,77676507
11277,77676532
11278,77676544
11279,77676557
11280,77676574
11281,77676589
11282,77676608
11283,77676623
11284,77676639
11285,77676657
11286,77676674
11287,77676690
11288,77676707
11289,77676723
11290,77676741
11291,77676757
11292,77676773
11293,77676791
11294,77676807
11295,77676829
11296,77676841
11297,77676859
11298,77676876
11299,77676890
11300,77676907
11301,77676925
11302,77676941
11303,77676958
11304,77676977
11305,77676991
11306,77677007
11307,77677024
11308,77677042
11309,77677060
11310,77677076
11311,77677094
11312,77677109
11313,77677124
11314,77677141
11315,77677157
11316,77677174
11317,77677193
11318,77677208
11319,77677226
11320,77677241
11321,77677258
11322,77677281
11323,77677298
11324,77677309
11325,77677325
11326,77677341
11327,77677359
11328,77677375
11329,77677391
11330,77677410
11331,77677424
11332,77677441
11333,77677461
11334,77677475
11335,77677492
11336,77677509
11337,77677525
11338,77677541
11339,77677558
11340,77677575
11341,77677592
11342,77677608
11343,77677629
11344,77677642
11345,77677660
11346,77677682
11347,77677694
11348,77677709
11349,77677725
11350,77677743
11351,77677761
11352,77677777
11353,77677797
11354,77677809
11355,77677828
11356,77677844
11357,77677859
11358,77677875
11359,77677893
11360,77677909
11361,77677927
11362,77677943
11363,77677959
11364,77677975
11365,77677992
11366,77678008
11367,77678025
11368,77678044
11369,77678061
11370,77678075
11371,77678093
11372,77678109
11373,77678126
11374,77678144
11375,77678160
11376,77678176
11377,77678194
11378,77678209
11379,77678226
11380,77678243
11381,77678261
11382,77678276
11383,77678293
11384,77678318
11385,77678328
11386,77678343
11387,77678361
11388,77678376
11389,77678392
11390,77678409
11391,77678426
11392,77678443
11393,77678459
11394,77678479
11395,77678494
11396,77678514
11397,77678525
11398,77678544
11399,77678560
11400,77678578
11401,77678594
11402,77678610
11403,77678627
11404,77678644
11405,77678664
11406,77678679
11407,77678694
11408,77678709
11409,77678726
11410,77678742
11411,77678759
11412,77678776
11413,77678794
11414,77678810
11415,77678825
11416,77678844
11417,77678860
11418,77678877
11419,77678893
11420,77678909
11421,77678926
11422,77678945
11423,77678960
11424,77678978
11425,77678998
11426,77679010
11427,77679026
