Frame,MonotonicTimeMs
10126,76567406
10127,76567437
10128,76567478
10129,76567495
10130,76567521
10131,76567587
10132,76567624
10133,76567688
10134,76567727
10135,76567736
10136,76567742
10137,76567784
10138,76567809
10139,76567828
10140,76567855
10141,76567862
10142,76567887
10143,76567927
10144,76567946
10145,76567985
10146,76568008
10147,76568024
10148,76568048
10149,76568064
10150,76568093
10151,76568144
10152,76568181
10153,76568219
10154,76568239
10155,76568303
10156,76568347
10157,76568378
10158,76568413
10159,76568441
10160,76568491
10161,76568512
10162,76568535
10163,76568556
10164,76568577
10165,76568604
10166,76568612
10167,76568651
10168,76568661
10169,76568681
10170,76568711
10171,76568761
10172,76568793
10173,76568858
10174,76568882
10175,76568974
10176,76569009
10177,76569074
10178,76569123
10179,76569159
10180,76569181
10181,76569193
10182,76569224
10183,76569263
10184,76569274
10185,76569299
10186,76569341
10187,76569355
10188,76569384
10189,76569406
10190,76569447
10191,76569471
10192,76569508
10193,76569526
10194,76569576
10195,76569581
10196,76569607
10197,76569644
10198,76569659
10199,76569696
10200,76569714
10201,76569747
10202,76569754
10203,76569812
10204,76569854
10205,76569886
10206,76569930
10207,76569962
10208,76570011
10209,76570036
10210,76570058
10211,76570126
10212,76570162
10213,76570175
10214,76570199
10215,76570215
10216,76570242
10217,76570278
10218,76570301
10219,76570318
10220,76570345
10221,76570386
10222,76570410
10223,76570439
10224,76570489
10225,76570496
10226,76570561
10227,76570567
10228,76570578
10229,76570610
10230,76570641
10231,76570691
10232,76570733
10233,76570781
10234,76570823
10235,76570899
10236,76570946
10237,76570996
10238,76571028
10239,76571047
10240,76571065
10241,76571091
10242,76571110
10243,76571707
10244,76571715
10245,76571741
10246,76571765
10247,76571781
10248,76571822
10249,76571851
10250,76571868
10251,76571884
10252,76571910
10253,76571937
10254,76571977
10255,76572000
10256,76572028
10257,76572062
10258,76572084
10259,76572095
10260,76572112
10261,76572126
10262,76572142
10263,76572163
10264,76572179
10265,76572205
10266,76572232
10267,76572266
10268,76572313
10269,76572329
10270,76572353
10271,76572366
10272,76572392
10273,76572406
10274,76572436
10275,76572459
10276,76572472
10277,76572496
10278,76572510
10279,76572528
10280,76572544
10281,76572563
10282,76572580
10283,76572599
10284,76572613
10285,76572633
10286,76572653
10287,76572660
10288,76572685
10289,76572698
10290,76572717
10291,76572728
10292,76572743
10293,76572762
10294,76572781
10295,76572797
10296,76572814
10297,76572826
10298,76572843
10299,76572861
10300,76572877
10301,76572891
10302,76572909
10303,76572924
10304,76572941
10305,76572959
10306,76572975
10307,76572997
10308,76573010
10309,76573026
10310,76573042
10311,76573059
10312,76573077
10313,76573093
10314,76573117
10315,76573127
10316,76573144
10317,76573160
10318,76573177
10319,76573195
10320,76573211
10321,76573228
10322,76573244
10323,76573261
10324,76573278
10325,76573295
10326,76573312
10327,76573328
10328,76573345
10329,76573363
10330,76573379
10331,76573394
10332,76573411
10333,76573428
10334,76573445
10335,76573462
10336,76573476
10337,76573493
10338,76573518
10339,76573532
10340,76573545
10341,76573559
10342,76573583
10343,76573597
10344,76573610
10345,76573629
10346,76573647
10347,76573662
10348,76573678
10349,76573695
10350,76573713
10351,76573729
10352,76573746
10353,76573762
10354,76573779
10355,76573804
10356,76573815
10357,76573828
10358,76573851
10359,76573867
10360,76573880
10361,76573894
10362,76573911
10363,76573928
10364,76573944
10365,76573961
10366,76573981
10367,76573995
10368,76574018
10369,76574027
10370,76574044
10371,76574061
10372,76574079
10373,76574096
10374,76574115
10375,76574133
10376,76574147
10377,76574161
10378,76574179
10379,76574196
10380,76574212
10381,76574230
10382,76574247
10383,76574265
10384,76574282
10385,76574295
10386,76574312
10387,76574330
10388,76574345
10389,76574363
10390,76574379
10391,76574395
10392,76574413
10393,76574429
10394,76574446
10395,76574462
10396,76574482
10397,76574496
10398,76574512
10399,76574543
10400,76574548
10401,76574562
10402,76574578
10403,76574597
10404,76574611
10405,76574627
10406,76574653
10407,76574665
10408,76574679
10409,76574695
10410,76574712
10411,76574729
10412,76574747
10413,76574764
10414,76574779
10415,76574797
10416,76574814
10417,76574832
10418,76574847
10419,76574864
10420,76574881
10421,76574900
10422,76574918
10423,76574934
10424,76574948
10425,76574964
10426,76574982
10427,76574998
10428,76575016
10429,76575030
10430,76575047
10431,76575064
10432,76575080
10433,76575096
10434,76575114
10435,76575129
10436,76575146
10437,76575164
10438,76575179
10439,76575196
10440,76575214
10441,76575230
10442,76575246
10443,76575263
10444,76575281
10445,76575298
10446,76575316
10447,76575332
10448,76575349
10449,76575364
10450,76575381
10451,76575399
10452,76575414
10453,76575439
10454,76575452
10455,76575464
10456,76575487
10457,76575501
10458,76575517
10459,76575533
10460,76575550
10461,76575566
10462,76575590
10463,76575601
10464,76575615
10465,76575633
10466,76575649
10467,76575665
10468,76575683
10469,76575700
10470,76575716
10471,76575732
10472,76575753
10473,76575772
10474,76575782
10475,76575798
10476,76575814
10477,76575832
10478,76575847
10479,76575865
10480,76575891
10481,76575904
10482,76575916
10483,76575934
10484,76575948
10485,76575964
10486,76575985
10487,76575999
10488,76576015
10489,76576032
10490,76576048
10491,76576068
10492,76576084
10493,76576099
10494,76576115
10495,76576133
10496,76576148
10497,76576166
10498,76576182
10499,76576201
10500,76576215
10501,76576232
10502,76576251
10503,76576265
10504,76576286
10505,76576304
10506,76576317
10507,76576333
10508,76576348
10509,76576365
10510,76576381
10511,76576398
10512,76576424
10513,76576438
10514,76576449
10515,76576465
10516,76576483
10517,76576499
10518,76576518
10519,76576533
10520,76576553
10521,76576574
10522,76576593
10523,76576603
10524,76576617
10525,76576639
10526,76576651
10527,76576666
10528,76576683
10529,76576700
10530,76576716
10531,76576733
10532,76576749
10533,76576767
10534,76576787
10535,76576800
10536,76576816
10537,76576839
10538,76576851
10539,76576865
10540,76576887
10541,76576901
10542,76576916
10543,76576932
10544,76576950
10545,76576966
10546,76576992
10547,76577005
10548,76577017
10549,76577033
10550,76577055
10551,76577068
10552,76577085
10553,76577102
10554,76577119
10555,76577134
10556,76577151
10557,76577168
10558,76577187
10559,76577201
10560,76577218
10561,76577236
10562,76577257
10563,76577269
10564,76577285
10565,76577302
10566,76577318
10567,76577335
10568,76577350
10569,76577373
10570,76577388
10571,76577399
10572,76577416
10573,76577438
10574,76577452
10575,76577466
10576,76577482
10577,76577498
10578,76577527
10579,76577540
10580,76577556
10581,76577569
10582,76577585
10583,76577604
10584,76577619
10585,76577637
10586,76577653
10587,76577670
10588,76577691
10589,76577703
10590,76577719
10591,76577736
10592,76577752
10593,76577769
10594,76577788
10595,76577802
10596,76577821
10597,76577835
10598,76577857
10599,76577873
10600,76577886
10601,76577900
10602,76577916
10603,76577934
10604,76577957
10605,76577969
10606,76577984
10607,76578001
10608,76578018
10609,76578035
10610,76578050
10611,76578071
10612,76578085
10613,76578102
10614,76578128
10615,76578142
10616,76578154
10617,76578172
10618,76578192
10619,76578203
10620,76578219
10621,76578236
10622,76578252
10623,76578272
10624,76578286
10625,76578304
10626,76578319
10627,76578336
10628,76578358
10629,76578371
10630,76578386
10631,76578402
10632,76578419
10633,76578440
10634,76578454
10635,76578468
10636,76578486
10637,76578506
10638,76578520
10639,76578536
10640,76578552
10641,76578569
10642,76578586
10643,76578604
10644,76578620
10645,76578643
10646,76578654
10647,76578671
10648,76578686
10649,76578704
10650,76578722
10651,76578738
10652,76578757
10653,76578772
10654,76578789
10655,76578805
10656,76578822
10657,76578838
10658,76578854
10659,76578870
10660,76578886
10661,76578903
10662,76578920
10663,76578937
10664,76578953
10665,76578970
10666,76578986
10667,76579007
10668,76579019
10669,76579035
10670,76579055
10671,76579070
10672,76579087
10673,76579103
10674,76579124
10675,76579141
10676,76579155
10677,76579170
10678,76579188
10679,76579204
10680,76579221
10681,76579239
10682,76579255
10683,76579271
10684,76579290
10685,76579306
10686,76579326
10687,76579340
10688,76579355
10689,76579373
10690,76579388
10691,76579404
10692,76579420
10693,76579437
10694,76579455
10695,76579472
10696,76579488
10697,76579503
10698,76579524
10699,76579538
10700,76579554
10701,76579575
10702,76579589
10703,76579604
10704,76579621
10705,76579638
10706,76579653
10707,76579677
10708,76579688
10709,76579705
10710,76579728
10711,76579741
10712,76579757
10713,76579774
10714,76579791
10715,76579807
10716,76579823
10717,76579839
10718,76579868
10719,76579890
10720,76579910
10721,76579923
10722,76579939
10723,76579958
10724,76579974
10725,76579989
10726,76580006
10727,76580022
10728,76580038
10729,76580061
10730,76580075
10731,76580088
10732,76580105
10733,76580128
10734,76580140
10735,76580155
10736,76580172
10737,76580189
10738,76580205
10739,76580223
10740,76580240
10741,76580257
10742,76580275
10743,76580626
10744,76580630
10745,76580655
10746,76580671
10747,76580690
10748,76580706
10749,76580722
10750,76580738
10751,76580749
10752,76580759
10753,76580775
10754,76580793
10755,76580809
10756,76580828
10757,76580844
10758,76580860
10759,76580876
10760,76580897
10761,76580909
10762,76580924
10763,76580942
10764,76580959
10765,76580977
10766,76580993
10767,76581007
10768,76581025
10769,76581041
10770,76581060
10771,76581075
10772,76581093
10773,76581108
10774,76581123
10775,76581146
10776,76581158
10777,76581175
10778,76581191
10779,76581213
10780,76581225
10781,76581241
10782,76581262
10783,76581275
10784,76581291
10785,76581313
10786,76581327
10787,76581342
10788,76581359
10789,76581383
10790,76581394
10791,76581410
10792,76581427
10793,76581443
10794,76581459
10795,76581477
10796,76581496
10797,76581509
10798,76581526
10799,76581542
10800,76581559
10801,76581576
10802,76581591
10803,76581614
10804,76581626
10805,76581641
10806,76581665
10807,76581677
10808,76581695
10809,76581708
10810,76581726
10811,76581741
10812,76581765
10813,76581776
10814,76581792
10815,76581809
10816,76581831
10817,76581844
10818,76581860
10819,76581882
10820,76581896
10821,76581909
10822,76581926
10823,76581947
10824,76581962
10825,76581978
10826,76581993
10827,76582011
10828,76582027
10829,76582044
10830,76582062
10831,76582077
10832,76582095
10833,76582114
10834,76582128
10835,76582144
10836,76582160
10837,76582183
10838,76582196
10839,76582210
10840,76582233
10841,76582248
10842,76582260
10843,76582284
10844,76582294
10845,76582310
10846,76582330
10847,76582346
10848,76582360
10849,76582377
10850,76582398
10851,76582411
10852,76582427
10853,76582443
10854,76582464
10855,76582478
10856,76582494
10857,76582517
10858,76582531
10859,76582543
10860,76582561
10861,76582583
10862,76582595
10863,76582612
10864,76582629
10865,76582645
10866,76582661
10867,76582678
10868,76582696
10869,76582713
10870,76582729
10871,76582746
10872,76582762
10873,76582777
10874,76582800
10875,76582811
10876,76582827
10877,76582849
10878,76582867
10879,76582895
10880,76582912
10881,76582927
10882,76582944
10883,76582962
10884,76582979
10885,76582995
10886,76583012
10887,76583028
10888,76583044
10889,76583062
10890,76583078
10891,76583095
10892,76583113
10893,76583132
10894,76583144
10895,76583161
10896,76583178
10897,76583195
10898,76583211
10899,76583228
10900,76583249
10901,76583262
10902,76583278
