Frame,MonotonicTimeMs
10126,77106252
10127,77106320
10128,77106364
10129,77106394
10130,77106408
10131,77106447
10132,77106458
10133,77106497
10134,77106550
10135,77106562
10136,77106600
10137,77106606
10138,77106676
10139,77106747
10140,77106792
10141,77106837
10142,77106882
10143,77106913
10144,77106957
10145,77107045
10146,77107090
10147,77107104
10148,77107166
10149,77107204
10150,77107221
10151,77107273
10152,77107289
10153,77107325
10154,77107367
10155,77107410
10156,77107444
10157,77107489
10158,77107545
10159,77107625
10160,77107660
10161,77107696
10162,77107735
10163,77107747
10164,77107782
10165,77107827
10166,77107832
10167,77107863
10168,77107899
10169,77107914
10170,77107941
10171,77107982
10172,77108028
10173,77108066
10174,77108119
10175,77108194
10176,77108219
10177,77108242
10178,77108264
10179,77108278
10180,77108301
10181,77108313
10182,77108327
10183,77108359
10184,77108381
10185,77108405
10186,77108430
10187,77108477
10188,77108515
10189,77108533
10190,77108572
10191,77108609
10192,77108655
10193,77108681
10194,77108729
10195,77108767
10196,77108818
10197,77108872
10198,77108890
10199,77108910
10200,77108932
10201,77108944
10202,77108956
10203,77108968
10204,77109003
10205,77109026
10206,77109050
10207,77109085
10208,77109107
10209,77109125
10210,77109184
10211,77109291
10212,77109317
10213,77109386
10214,77109410
10215,77109486
10216,77109495
10217,77109535
10218,77109586
10219,77109632
10220,77109678
10221,77109720
10222,77109760
10223,77109813
10224,77109870
10225,77109903
10226,77109946
10227,77109982
10228,77110010
10229,77110019
10230,77110043
10231,77110080
10232,77110089
10233,77110125
10234,77110146
10235,77110173
10236,77110199
10237,77110238
10238,77110253
10239,77110269
10240,77110298
10241,77110319
10242,77110348
10243,77110988
10244,77110995
10245,77111020
10246,77111037
10247,77111057
10248,77111074
10249,77111089
10250,77111129
10251,77111153
10252,77111181
10253,77111207
10254,77111228
10255,77111268
10256,77111303
10257,77111341
10258,77111361
10259,77111380
10260,77111423
10261,77111482
10262,77111489
10263,77111527
10264,77111538
10265,77111563
10266,77111585
10267,77111590
10268,77111611
10269,77111620
10270,77111674
10271,77111689
10272,77111717
10273,77111756
10274,77111778
10275,77111791
10276,77111815
10277,77111858
10278,77111884
10279,77111901
10280,77111950
10281,77111978
10282,77111985
10283,77112017
10284,77112056
10285,77112074
10286,77112098
10287,77112130
10288,77112161
10289,77112199
10290,77112231
10291,77112265
10292,77112311
10293,77112325
10294,77112363
10295,77112395
10296,77112413
10297,77112430
10298,77112479
10299,77112531
10300,77112563
10301,77112566
10302,77112590
10303,77112617
10304,77112676
10305,77112691
10306,77112715
10307,77112740
10308,77112757
10309,77112788
10310,77112815
10311,77112826
10312,77112836
10313,77112869
10314,77112889
10315,77112901
10316,77112941
10317,77112957
10318,77112968
10319,77112993
10320,77113003
10321,77113014
10322,77113023
10323,77113040
10324,77113055
10325,77113076
10326,77113084
10327,77113111
10328,77113137
10329,77113146
10330,77113169
10331,77113179
10332,77113202
10333,77113223
10334,77113243
10335,77113267
10336,77113302
10337,77113334
10338,77113352
10339,77113383
10340,77113425
10341,77113456
10342,77113487
10343,77113559
10344,77113619
10345,77113635
10346,77113644
10347,77113709
10348,77113798
10349,77113847
10350,77113871
10351,77113910
10352,77113941
10353,77113960
10354,77113986
10355,77114015
10356,77114032
10357,77114060
10358,77114077
10359,77114102
10360,77114136
10361,77114166
10362,77114204
10363,77114251
10364,77114263
10365,77114275
10366,77114295
10367,77114328
10368,77114368
10369,77114409
10370,77114455
10371,77114495
10372,77114512
10373,77114525
10374,77114553
10375,77114573
10376,77114627
10377,77114660
10378,77114673
10379,77114719
10380,77114733
10381,77114747
10382,77114761
10383,77114799
10384,77114809
10385,77114842
10386,77114876
10387,77114884
10388,77114914
10389,77114929
10390,77114958
10391,77114972
10392,77115006
10393,77115023
10394,77115051
10395,77115063
10396,77115081
10397,77115117
10398,77115130
10399,77115169
10400,77115178
10401,77115220
10402,77115229
10403,77115241
10404,77115280
10405,77115325
10406,77115340
10407,77115382
10408,77115396
10409,77115416
10410,77115444
10411,77115493
10412,77115513
10413,77115523
10414,77115543
10415,77115559
10416,77115583
10417,77115612
10418,77115642
10419,77115656
10420,77115702
10421,77115731
10422,77115789
10423,77115827
10424,77115852
10425,77115897
10426,77115921
10427,77115930
10428,77115956
10429,77115974
10430,77116014
10431,77116062
10432,77116082
10433,77116099
10434,77116119
10435,77116170
10436,77116196
10437,77116212
10438,77116256
10439,77116323
10440,77116344
10441,77116380
10442,77116407
10443,77116426
10444,77116454
10445,77116475
10446,77116508
10447,77116522
10448,77116542
10449,77116589
10450,77116623
10451,77116640
10452,77116654
10453,77116728
10454,77116766
10455,77116836
10456,77116866
10457,77116904
10458,77116923
10459,77116943
10460,77116961
10461,77116998
10462,77117022
10463,77117057
10464,77117098
10465,77117127
10466,77117141
10467,77117159
10468,77117181
10469,77117206
10470,77117243
10471,77117266
10472,77117295
10473,77117311
10474,77117334
10475,77117357
10476,77117373
10477,77117404
10478,77117424
10479,77117450
10480,77117483
10481,77117501
10482,77117532
10483,77117601
10484,77117641
10485,77117677
10486,77117710
10487,77117765
10488,77117800
10489,77117846
10490,77117889
10491,77117905
10492,77117925
10493,77117944
10494,77117961
10495,77117976
10496,77118008
10497,77118076
10498,77118090
10499,77118119
10500,77118158
10501,77118189
10502,77118218
10503,77118245
10504,77118266
10505,77118305
10506,77118330
10507,77118345
10508,77118360
10509,77118365
10510,77118381
10511,77118400
10512,77118417
10513,77118432
10514,77118446
10515,77118460
10516,77118477
10517,77118496
10518,77118513
10519,77118535
10520,77118545
10521,77118562
10522,77118589
10523,77118616
10524,77118643
10525,77118665
10526,77118670
10527,77118689
10528,77118707
10529,77118721
10530,77118751
10531,77118807
10532,77118870
10533,77118887
10534,77118932
10535,77118954
10536,77118981
10537,77119025
10538,77119040
10539,77119085
10540,77119108
10541,77119136
10542,77119162
10543,77119182
10544,77119236
10545,77119245
10546,77119280
10547,77119322
10548,77119346
10549,77119370
10550,77119421
10551,77119485
10552,77119501
10553,77119508
10554,77119514
10555,77119532
10556,77119547
10557,77119564
10558,77119580
10559,77119615
10560,77119636
10561,77119650
10562,77119670
10563,77119717
10564,77119724
10565,77119739
10566,77119766
10567,77119779
10568,77119822
10569,77119830
10570,77119858
10571,77119877
10572,77119900
10573,77119921
10574,77119966
10575,77119977
10576,77120005
10577,77120045
10578,77120082
10579,77120125
10580,77120151
10581,77120204
10582,77120220
10583,77120235
10584,77120265
10585,77120285
10586,77120353
10587,77120386
10588,77120414
10589,77120433
10590,77120474
10591,77120499
10592,77120557
10593,77120568
10594,77120593
10595,77120614
10596,77120635
10597,77120650
10598,77120663
10599,77120681
10600,77120699
10601,77120715
10602,77120730
10603,77120746
10604,77120762
10605,77120779
10606,77120794
10607,77120809
10608,77120826
10609,77120842
10610,77120859
10611,77120875
10612,77120894
10613,77120911
10614,77120934
10615,77120946
10616,77120961
10617,77120986
10618,77121000
10619,77121014
10620,77121031
10621,77121049
10622,77121066
10623,77121083
10624,77121099
10625,77121118
10626,77121136
10627,77121151
10628,77121167
10629,77121183
10630,77121201
10631,77121215
10632,77121231
10633,77121248
10634,77121264
10635,77121282
10636,77121297
10637,77121312
10638,77121328
10639,77121345
10640,77121362
10641,77121378
10642,77121396
10643,77121412
10644,77121429
10645,77121445
10646,77121462
10647,77121481
10648,77121503
10649,77121516
10650,77121532
10651,77121548
10652,77121566
10653,77121587
10654,77121599
10655,77121616
10656,77121632
10657,77121649
10658,77121667
10659,77121683
10660,77121700
10661,77121716
10662,77121733
10663,77121749
10664,77121767
10665,77121783
10666,77121798
10667,77121816
10668,77121833
10669,77121848
10670,77121863
10671,77121880
10672,77121899
10673,77121913
10674,77121930
10675,77121949
10676,77121965
10677,77121984
10678,77121999
10679,77122016
10680,77122031
10681,77122048
10682,77122065
10683,77122082
10684,77122102
10685,77122119
10686,77122135
10687,77122150
10688,77122167
10689,77122183
10690,77122201
10691,77122216
10692,77122234
10693,77122250
10694,77122275
10695,77122284
10696,77122301
10697,77122317
10698,77122332
10699,77122348
10700,77122366
10701,77122388
10702,77122399
10703,77122416
10704,77122434
10705,77122450
10706,77122465
10707,77122483
10708,77122502
10709,77122518
10710,77122532
10711,77122553
10712,77122567
10713,77122585
10714,77122601
10715,77122619
10716,77122634
10717,77122650
10718,77122667
10719,77122684
10720,77122701
10721,77122717
10722,77122734
10723,77122760
10724,77122767
10725,77122783
10726,77122801
10727,77122816
10728,77122832
10729,77122856
10730,77122870
10731,77122885
10732,77122906
10733,77122917
10734,77122933
10735,77122949
10736,77122968
10737,77122984
10738,77123002
10739,77123016
10740,77123034
10741,77123054
10742,77123074
10743,77123562
10744,77123568
10745,77123594
10746,77123626
10747,77123646
10748,77123659
10749,77123673
10750,77123698
10751,77123712
10752,77123743
10753,77123754
10754,77123770
10755,77123786
10756,77123812
10757,77123823
10758,77123837
10759,77123854
10760,77123877
10761,77123889
10762,77123906
10763,77123921
10764,77123941
10765,77123955
10766,77123970
10767,77123987
10768,77124002
10769,77124018
10770,77124036
10771,77124054
10772,77124067
10773,77124083
10774,77124106
10775,77124118
10776,77124135
10777,77124152
10778,77124169
10779,77124187
10780,77124202
10781,77124219
10782,77124238
10783,77124254
10784,77124271
10785,77124287
10786,77124305
10787,77124321
10788,77124339
10789,77124355
10790,77124371
10791,77124388
10792,77124411
10793,77124421
10794,77124438
10795,77124455
10796,77124472
10797,77124487
10798,77124503
10799,77124521
10800,77124537
10801,77124552
10802,77124569
10803,77124586
10804,77124603
10805,77124619
10806,77124636
10807,77124653
10808,77124670
10809,77124686
10810,77124710
10811,77124721
10812,77124737
10813,77124754
10814,77124771
10815,77124787
10816,77124808
10817,77124823
10818,77124838
10819,77124854
10820,77124872
10821,77124890
10822,77124911
10823,77124922
10824,77124937
10825,77124964
10826,77124973
10827,77125005
10828,77125025
10829,77125039
10830,77125055
10831,77125072
10832,77125089
10833,77125107
10834,77125125
10835,77125139
10836,77125155
10837,77125174
10838,77125190
10839,77125205
10840,77125222
10841,77125247
10842,77125259
10843,77125273
10844,77125289
10845,77125313
10846,77125324
10847,77125341
10848,77125358
10849,77125374
10850,77125390
10851,77125405
10852,77125431
10853,77125442
10854,77125456
10855,77125473
10856,77125489
10857,77125505
10858,77125522
10859,77125538
10860,77125556
10861,77125582
10862,77125593
10863,77125607
10864,77125629
10865,77125642
10866,77125658
10867,77125673
10868,77125689
10869,77125706
10870,77125723
10871,77125739
10872,77125764
10873,77125777
10874,77125791
10875,77125808
10876,77125824
10877,77125839
10878,77125858
10879,77125876
10880,77125889
10881,77125906
10882,77125922
10883,77125939
10884,77125957
10885,77125973
10886,77125990
10887,77126006
10888,77126025
10889,77126039
10890,77126056
10891,77126074
10892,77126091
10893,77126107
10894,77126123
10895,77126146
10896,77126158
10897,77126174
10898,77126189
10899,77126208
10900,77126224
10901,77126240
10902,77126264
10903,77126277
10904,77126290
10905,77126307
10906,77126329
10907,77126343
10908,77126357
10909,77126376
10910,77126389
10911,77126411
10912,77126424
10913,77126443
10914,77126458
10915,77126475
10916,77126491
10917,77126507
10918,77126531
10919,77126541
10920,77126559
10921,77126574
10922,77126592
10923,77126609
10924,77126624
10925,77126648
10926,77126661
10927,77126675
10928,77126697
10929,77126710
10930,77126726
10931,77126747
10932,77126760
10933,77126775
10934,77126793
10935,77126810
10936,77126827
10937,77126843
10938,77126865
10939,77126877
10940,77126892
10941,77126915
10942,77126926
10943,77126942
10944,77126965
10945,77126976
10946,77126993
10947,77127008
10948,77127024
10949,77127041
10950,77127059
10951,77127075
10952,77127091
10953,77127114
10954,77127127
10955,77127141
10956,77127158
10957,77127183
10958,77127194
10959,77127209
10960,77127231
10961,77127252
10962,77127260
10963,77127277
10964,77127294
10965,77127310
10966,77127326
10967,77127342
10968,77127359
10969,77127377
10970,77127393
10971,77127410
10972,77127427
10973,77127443
10974,77127465
10975,77127477
10976,77127492
10977,77127508
10978,77127533
10979,77127544
10980,77127559
10981,77127578
10982,77127594
10983,77127612
10984,77127629
10985,77127644
10986,77127660
10987,77127677
10988,77127695
10989,77127713
10990,77127729
10991,77127744
10992,77127763
10993,77127777
10994,77127795
10995,77127812
10996,77127828
10997,77127844
10998,77127859
10999,77127882
11000,77127896
11001,77127916
11002,77127927
11003,77127943
11004,77127964
11005,77127978
11006,77127995
11007,77128011
11008,77128038
11009,77128046
11010,77128061
11011,77128077
11012,77128093
11013,77128110
11014,77128130
11015,77128147
11016,77128163
11017,77128179
11018,77128195
11019,77128211
11020,77128228
11021,77128245
11022,77128261
11023,77128284
11024,77128297
11025,77128313
11026,77128327
11027,77128343
11028,77128361
11029,77128379
11030,77128394
11031,77128413
11032,77128429
11033,77128445
11034,77128460
11035,77128477
11036,77128495
11037,77128512
11038,77128531
11039,77128547
11040,77128560
11041,77128578
11042,77128595
11043,77128611
11044,77128627
11045,77128646
11046,77128661
11047,77128678
11048,77128695
11049,77128711
11050,77128727
11051,77128746
11052,77128764
11053,77128778
11054,77128803
11055,77128812
11056,77128830
11057,77128846
11058,77128865
11059,77128880
11060,77128898
11061,77128914
11062,77128930
11063,77128945
11064,77128961
11065,77128979
11066,77128995
11067,77129013
11068,77129031
11069,77129047
11070,77129064
11071,77129079
11072,77129095
11073,77129111
11074,77129132
11075,77129144
11076,77129164
11077,77129179
11078,77129194
11079,77129211
11080,77129228
11081,77129246
11082,77129263
11083,77129281
11084,77129299
11085,77129315
11086,77129331
11087,77129346
11088,77129371
11089,77129380
11090,77129397
11091,77129421
11092,77129431
11093,77129449
11094,77129468
11095,77129481
11096,77129496
11097,77129513
11098,77129529
11099,77129546
11100,77129565
11101,77129580
11102,77129596
11103,77129613
11104,77129630
11105,77129645
11106,77129663
11107,77129680
11108,77129696
11109,77129719
11110,77129731
11111,77129745
11112,77129767
11113,77129780
11114,77129797
11115,77129821
11116,77129833
11117,77129848
11118,77129864
11119,77129882
11120,77129898
11121,77129920
11122,77129932
11123,77129949
11124,77129970
11125,77129982
11126,77129999
11127,77130016
11128,77130031
11129,77130048
11130,77130063
11131,77130081
11132,77130098
11133,77130116
11134,77130133
11135,77130148
11136,77130165
11137,77130183
11138,77130200
11139,77130218
11140,77130233
11141,77130247
11142,77130264
11143,77130281
11144,77130298
11145,77130315
11146,77130333
11147,77130350
11148,77130366
11149,77130386
11150,77130399
11151,77130415
11152,77130432
11153,77130449
11154,77130465
11155,77130482
11156,77130500
11157,77130516
11158,77130532
11159,77130548
11160,77130571
11161,77130586
11162,77130598
11163,77130615
11164,77130632
11165,77130649
11166,77130665
11167,77130681
11168,77130706
11169,77130717
11170,77130731
11171,77130757
11172,77130767
11173,77130782
11174,77130806
11175,77130817
11176,77130831
11177,77130848
11178,77130865
11179,77130882
11180,77130901
11181,77130917
11182,77130934
11183,77130949
11184,77130967
11185,77130985
11186,77131001
11187,77131019
11188,77131033
11189,77131049
11190,77131067
11191,77131083
11192,77131099
11193,77131114
