Frame,MonotonicTimeMs
10126,82584266
10127,82584282
10128,82584299
10129,82584316
10130,82584331
10131,82584348
10132,82584367
10133,82584384
10134,82584405
10135,82584425
10136,82584439
10137,82584468
10138,82584488
10139,82584517
10140,82584530
10141,82584568
10142,82584579
10143,82584621
10144,82584635
10145,82584666
10146,82584698
10147,82584718
10148,82584749
10149,82584773
10150,82584785
10151,82584805
10152,82584814
10153,82584830
10154,82584854
10155,82584866
10156,82584886
10157,82584927
10158,82584951
10159,82584982
10160,82585019
10161,82585042
10162,82585090
10163,82585100
10164,82585113
10165,82585155
10166,82585175
10167,82585186
10168,82585203
10169,82585227
10170,82585241
10171,82585267
10172,82585284
10173,82585299
10174,82585315
10175,82585334
10176,82585351
10177,82585368
10178,82585386
10179,82585407
10180,82585424
10181,82585442
10182,82585462
10183,82585477
10184,82585514
10185,82585546
10186,82585583
10187,82585613
10188,82585639
10189,82585661
10190,82585689
10191,82585705
10192,82585714
10193,82585723
10194,82585737
10195,82585753
10196,82585772
10197,82585788
10198,82585804
10199,82585823
10200,82585839
10201,82585852
10202,82585871
10203,82585888
10204,82585908
10205,82585932
10206,82585940
10207,82585956
10208,82585982
10209,82585997
10210,82586019
10211,82586057
10212,82586069
10213,82586103
10214,82586121
10215,82586149
10216,82586164
10217,82586182
10218,82586199
10219,82586210
10220,82586218
10221,82586227
10222,82586244
10223,82586260
10224,82586277
10225,82586297
10226,82586306
10227,82586324
10228,82586339
10229,82586356
10230,82586370
10231,82586388
10232,82586404
10233,82586418
10234,82586442
10235,82586454
10236,82586470
10237,82586491
10238,82586537
10239,82586563
10240,82586600
10241,82586625
10242,82586691
10243,82587051
10244,82587094
10245,82587116
10246,82587143
10247,82587179
10248,82587192
10249,82587213
10250,82587234
10251,82587250
10252,82587269
10253,82587283
10254,82587301
10255,82587318
10256,82587335
10257,82587353
10258,82587371
10259,82587396
10260,82587425
10261,82587455
10262,82587473
10263,82587496
10264,82587523
10265,82587545
10266,82587570
10267,82587627
10268,82587643
10269,82587674
10270,82587693
10271,82587706
10272,82587733
10273,82587756
10274,82587769
10275,82587786
10276,82587800
10277,82587823
10278,82587851
10279,82587868
10280,82587885
10281,82587908
10282,82587918
10283,82587945
10284,82587996
10285,82588034
10286,82588064
10287,82588130
10288,82588173
10289,82588194
10290,82588206
10291,82588221
10292,82588239
10293,82588256
10294,82588274
10295,82588290
10296,82588305
10297,82588322
10298,82588338
10299,82588354
10300,82588374
10301,82588386
10302,82588406
10303,82588429
10304,82588448
10305,82588462
10306,82588485
10307,82588522
10308,82588537
10309,82588582
10310,82588610
10311,82588625
10312,82588702
10313,82588716
10314,82588725
10315,82588738
10316,82588755
10317,82588772
10318,82588789
10319,82588805
10320,82588822
10321,82588839
10322,82588854
10323,82588870
10324,82588900
10325,82588910
10326,82588923
10327,82588947
10328,82588969
10329,82588990
10330,82589005
10331,82589026
10332,82589050
10333,82589058
10334,82589076
10335,82589099
10336,82589108
10337,82589140
10338,82589167
10339,82589187
10340,82589197
10341,82589206
10342,82589223
10343,82589240
10344,82589256
10345,82589273
10346,82589290
10347,82589307
10348,82589323
10349,82589346
10350,82589356
10351,82589374
10352,82589400
10353,82589418
10354,82589422
10355,82589442
10356,82589458
10357,82589471
10358,82589485
10359,82589507
10360,82589522
10361,82589551
10362,82589573
10363,82589607
10364,82589634
10365,82589661
10366,82589689
10367,82589710
10368,82589731
10369,82589742
10370,82589775
10371,82589795
10372,82589811
10373,82589825
10374,82589841
10375,82589857
10376,82589874
10377,82589891
10378,82589909
10379,82589924
10380,82589944
10381,82589957
10382,82589973
10383,82590014
10384,82590028
10385,82590048
10386,82590076
10387,82590101
10388,82590126
10389,82590146
10390,82590164
10391,82590199
10392,82590209
10393,82590226
10394,82590233
10395,82590249
10396,82590267
10397,82590279
10398,82590293
10399,82590309
10400,82590325
10401,82590340
10402,82590362
10403,82590400
10404,82590417
10405,82590426
10406,82590445
10407,82590462
10408,82590482
10409,82590526
10410,82590553
10411,82590611
10412,82590622
10413,82590630
10414,82590662
10415,82590669
10416,82590684
10417,82590701
10418,82590719
10419,82590748
10420,82590761
10421,82590771
10422,82590794
10423,82590810
10424,82590823
10425,82590838
10426,82590862
10427,82590872
10428,82590888
10429,82590907
10430,82590933
10431,82590960
10432,82590970
10433,82590997
10434,82591038
10435,82591070
10436,82591121
10437,82591141
10438,82591151
10439,82591176
10440,82591190
10441,82591220
10442,82591247
10443,82591273
10444,82591293
10445,82591304
10446,82591321
10447,82591339
10448,82591354
10449,82591370
10450,82591390
10451,82591446
10452,82591464
10453,82591479
10454,82591500
10455,82591533
10456,82591565
10457,82591604
10458,82591634
10459,82591661
10460,82591669
10461,82591684
10462,82591710
10463,82591727
10464,82591737
10465,82591753
10466,82591771
10467,82591787
10468,82591804
10469,82591821
10470,82591837
10471,82591853
10472,82591869
10473,82591893
10474,82591924
10475,82591942
10476,82591954
10477,82591969
10478,82591987
10479,82592008
10480,82592035
10481,82592067
10482,82592090
10483,82592127
10484,82592152
10485,82592178
10486,82592196
10487,82592214
10488,82592240
10489,82592255
10490,82592271
10491,82592290
10492,82592305
10493,82592321
10494,82592337
10495,82592353
10496,82592369
10497,82592386
10498,82592403
10499,82592423
10500,82592441
10501,82592495
10502,82592518
10503,82592573
10504,82592615
10505,82592643
10506,82592671
10507,82592693
10508,82592706
10509,82592725
10510,82592739
10511,82592763
10512,82592773
10513,82592790
10514,82592806
10515,82592823
10516,82592839
10517,82592855
10518,82592864
10519,82592891
10520,82592907
10521,82592926
10522,82592942
10523,82592957
10524,82592980
10525,82593002
10526,82593028
10527,82593048
10528,82593089
10529,82593137
10530,82593144
10531,82593163
10532,82593193
10533,82593211
10534,82593225
10535,82593240
10536,82593262
10537,82593273
10538,82593289
10539,82593309
10540,82593321
10541,82593338
10542,82593355
10543,82593370
10544,82593388
10545,82593403
10546,82593424
10547,82593449
10548,82593464
10549,82593518
10550,82593591
10551,82593621
10552,82593645
10553,82593670
10554,82593697
10555,82593726
10556,82593757
10557,82593779
10558,82593789
10559,82593807
10560,82593823
10561,82593840
10562,82593861
10563,82593874
10564,82593889
10565,82593916
10566,82593930
10567,82593942
10568,82593956
10569,82593971
10570,82594004
10571,82594041
10572,82594093
10573,82594105
10574,82594127
10575,82594143
10576,82594176
10577,82594209
10578,82594223
10579,82594237
10580,82594263
10581,82594276
10582,82594289
10583,82594312
10584,82594322
10585,82594340
10586,82594359
10587,82594376
10588,82594391
10589,82594415
10590,82594445
10591,82594459
10592,82594476
10593,82594510
10594,82594552
10595,82594603
10596,82594630
10597,82594672
10598,82594688
10599,82594709
10600,82594728
10601,82594742
10602,82594759
10603,82594775
10604,82594791
10605,82594807
10606,82594823
10607,82594841
10608,82594858
10609,82594874
10610,82594897
10611,82594927
10612,82594944
10613,82594955
10614,82594976
10615,82594992
10616,82595017
10617,82595041
10618,82595061
10619,82595091
10620,82595114
10621,82595133
10622,82595153
10623,82595186
10624,82595197
10625,82595220
10626,82595236
10627,82595254
10628,82595264
10629,82595278
10630,82595297
10631,82595312
10632,82595328
10633,82595344
10634,82595359
10635,82595379
10636,82595393
10637,82595415
10638,82595424
10639,82595449
10640,82595466
10641,82595487
10642,82595511
10643,82595545
10644,82595578
10645,82595605
10646,82595625
10647,82595651
10648,82595664
10649,82595702
10650,82595725
10651,82595747
10652,82595767
10653,82595780
10654,82595795
10655,82595812
10656,82595829
10657,82595845
10658,82595862
10659,82595878
10660,82595895
10661,82595909
10662,82595932
10663,82595945
10664,82595961
10665,82595974
10666,82595992
10667,82596013
10668,82596031
10669,82596038
10670,82596077
10671,82596118
10672,82596166
10673,82596190
10674,82596211
10675,82596236
10676,82596259
10677,82596265
10678,82596279
10679,82596297
10680,82596312
10681,82596330
10682,82596347
10683,82596364
10684,82596379
10685,82596397
10686,82596423
10687,82596448
10688,82596472
10689,82596503
10690,82596515
10691,82596538
10692,82596625
10693,82596661
10694,82596685
10695,82596710
10696,82596737
10697,82596752
10698,82596761
10699,82596783
10700,82596796
10701,82596812
10702,82596829
10703,82596847
10704,82596862
10705,82596878
10706,82596895
10707,82596921
10708,82596954
10709,82596964
10710,82596987
10711,82597017
10712,82597069
10713,82597136
10714,82597144
10715,82597179
10716,82597206
10717,82597229
10718,82597249
10719,82597258
10720,82597266
10721,82597278
10722,82597295
10723,82597311
10724,82597329
10725,82597344
10726,82597361
10727,82597378
10728,82597397
10729,82597412
10730,82597430
10731,82597446
10732,82597464
10733,82597490
10734,82597508
10735,82597548
10736,82597568
10737,82597603
10738,82597639
10739,82597666
10740,82597700
10741,82597715
10742,82597735
10743,82598041
10744,82598063
10745,82598089
10746,82598137
10747,82598160
10748,82598202
10749,82598211
10750,82598240
10751,82598261
10752,82598270
10753,82598282
10754,82598299
10755,82598316
10756,82598332
10757,82598350
10758,82598367
10759,82598382
10760,82598398
10761,82598432
10762,82598463
10763,82598473
10764,82598506
10765,82598520
10766,82598555
10767,82598599
10768,82598632
10769,82598676
10770,82598717
10771,82598725
10772,82598733
10773,82598751
10774,82598768
10775,82598785
10776,82598800
10777,82598820
10778,82598834
10779,82598851
10780,82598867
10781,82598895
10782,82598904
10783,82598922
10784,82598976
10785,82598990
10786,82598999
10787,82599021
10788,82599051
10789,82599092
10790,82599137
10791,82599177
10792,82599189
10793,82599205
10794,82599216
10795,82599224
10796,82599239
10797,82599254
10798,82599268
10799,82599285
10800,82599302
10801,82599318
10802,82599335
10803,82599353
10804,82599369
10805,82599384
10806,82599407
10807,82599424
10808,82599452
10809,82599478
10810,82599496
10811,82599533
10812,82599570
10813,82599628
10814,82599643
10815,82599654
10816,82599669
10817,82599687
10818,82599726
10819,82599739
10820,82599771
10821,82599790
10822,82599803
10823,82599819
10824,82599837
10825,82599851
10826,82599868
10827,82599884
10828,82599911
10829,82599930
10830,82599947
10831,82599975
10832,82599988
10833,82600012
10834,82600033
10835,82600054
10836,82600102
10837,82600111
10838,82600169
10839,82600188
10840,82600207
10841,82600224
10842,82600236
10843,82600253
10844,82600274
10845,82600288
10846,82600304
10847,82600321
10848,82600338
10849,82600354
10850,82600372
10851,82600389
10852,82600415
10853,82600440
10854,82600467
10855,82600516
10856,82600552
10857,82600612
10858,82600632
10859,82600660
10860,82600678
10861,82600691
10862,82600706
10863,82600719
10864,82600738
10865,82600754
10866,82600771
10867,82600790
10868,82600805
10869,82600822
10870,82600842
10871,82600856
10872,82600872
10873,82600899
10874,82600909
10875,82600925
10876,82600949
10877,82600964
10878,82600983
10879,82600998
10880,82601042
10881,82601079
10882,82601105
10883,82601131
10884,82601166
10885,82601203
10886,82601225
10887,82601252
10888,82601283
10889,82601295
10890,82601307
10891,82601323
10892,82601340
10893,82601355
10894,82601373
10895,82601388
10896,82601407
10897,82601421
10898,82601437
10899,82601456
10900,82601471
10901,82601488
10902,82601504
10903,82601521
10904,82601541
10905,82601555
10906,82601571
10907,82601592
10908,82601607
10909,82601622
10910,82601639
10911,82601656
10912,82601675
10913,82601690
10914,82601707
10915,82601729
10916,82601742
10917,82601758
10918,82601781
10919,82601791
10920,82601807
10921,82601830
10922,82601841
10923,82601857
10924,82601879
10925,82601893
10926,82601907
10927,82601922
10928,82601941
10929,82601958
10930,82601975
10931,82601992
10932,82602006
10933,82602024
10934,82602040
10935,82602057
10936,82602076
10937,82602090
10938,82602107
10939,82602125
10940,82602141
10941,82602158
10942,82602175
10943,82602194
10944,82602207
10945,82602224
10946,82602239
10947,82602257
10948,82602273
10949,82602295
10950,82602308
10951,82602324
10952,82602340
10953,82602362
10954,82602374
10955,82602390
10956,82602410
10957,82602425
10958,82602441
10959,82602458
10960,82602479
10961,82602492
10962,82602507
10963,82602524
10964,82602542
10965,82602559
10966,82602575
10967,82602593
10968,82602609
10969,82602625
10970,82602642
10971,82602663
10972,82602676
10973,82602693
10974,82602708
10975,82602725
10976,82602741
10977,82602758
10978,82602773
10979,82602796
10980,82602811
10981,82602825
10982,82602842
10983,82602858
10984,82602875
10985,82602892
10986,82602909
10987,82602925
10988,82602943
10989,82602959
10990,82602975
10991,82602993
10992,82603010
10993,82603026
10994,82603043
10995,82603060
10996,82603077
10997,82603092
10998,82603112
10999,82603126
11000,82603142
11001,82603166
11002,82603178
11003,82603194
11004,82603209
11005,82603227
11006,82603242
11007,82603260
11008,82603275
11009,82603293
11010,82603310
11011,82603326
11012,82603347
11013,82603360
11014,82603376
11015,82603396
11016,82603410
11017,82603426
11018,82603443
11019,82603461
11020,82603476
11021,82603492
11022,82603514
11023,82603527
11024,82603543
11025,82603559
11026,82603576
11027,82603597
11028,82603612
11029,82603627
11030,82603652
11031,82603661
11032,82603678
11033,82603699
11034,82603712
11035,82603728
11036,82603743
11037,82603760
11038,82603777
11039,82603794
11040,82603810
11041,82603829
11042,82603845
11043,82603862
11044,82603878
11045,82603896
11046,82603915
11047,82603929
11048,82603944
11049,82603961
11050,82603978
11051,82603994
11052,82604011
11053,82604028
11054,82604044
11055,82604062
11056,82604077
11057,82604099
11058,82604112
11059,82604128
11060,82604151
11061,82604162
11062,82604179
11063,82604197
11064,82604211
11065,82604228
11066,82604244
11067,82604263
11068,82604278
11069,82604296
11070,82604312
11071,82604329
11072,82604344
11073,82604363
11074,82604379
11075,82604394
11076,82604411
11077,82604433
11078,82604445
11079,82604462
11080,82604481
11081,82604499
11082,82604514
11083,82604529
11084,82604545
11085,82604562
11086,82604580
11087,82604601
11088,82604612
11089,82604631
11090,82604645
11091,82604666
11092,82604680
11093,82604697
11094,82604712
11095,82604733
11096,82604745
11097,82604763
11098,82604782
11099,82604796
11100,82604812
11101,82604829
11102,82604845
11103,82604863
11104,82604880
11105,82604897
11106,82604913
11107,82604936
11108,82604948
11109,82604966
11110,82604980
11111,82604997
11112,82605013
11113,82605031
11114,82605046
11115,82605066
11116,82605080
11117,82605097
11118,82605113
11119,82605130
11120,82605148
11121,82605165
11122,82605188
11123,82605201
11124,82605213
11125,82605230
11126,82605252
11127,82605265
11128,82605280
11129,82605298
11130,82605316
11131,82605331
11132,82605347
11133,82605369
11134,82605382
11135,82605396
11136,82605413
11137,82605430
11138,82605446
11139,82605463
11140,82605480
11141,82605496
11142,82605512
11143,82605537
11144,82605549
11145,82605563
11146,82605586
11147,82605599
11148,82605614
11149,82605634
11150,82605649
11151,82605665
11152,82605685
11153,82605700
11154,82605716
11155,82605732
11156,82605748
11157,82605768
11158,82605785
11159,82605799
11160,82605814
11161,82605836
11162,82605849
11163,82605864
11164,82605885
11165,82605898
11166,82605915
11167,82605931
11168,82605949
11169,82605970
11170,82605981
11171,82605997
11172,82606020
11173,82606034
11174,82606050
11175,82606067
11176,82606083
11177,82606101
11178,82606117
11179,82606132
11180,82606149
11181,82606166
11182,82606184
11183,82606201
11184,82606224
11185,82606236
11186,82606251
11187,82606267
11188,82606283
11189,82606299
11190,82606316
11191,82606331
11192,82606350
11193,82606369
11194,82606387
11195,82606399
11196,82606415
11197,82606432
11198,82606449
11199,82606465
11200,82606490
11201,82606502
11202,82606517
11203,82606532
11204,82606549
11205,82606566
11206,82606583
11207,82606601
11208,82606618
11209,82606633
11210,82606650
11211,82606667
11212,82606684
11213,82606703
11214,82606719
11215,82606732
11216,82606749
11217,82606776
11218,82606786
11219,82606800
11220,82606815
11221,82606833
11222,82606850
11223,82606866
11224,82606883
11225,82606899
11226,82606920
11227,82606936
11228,82606951
11229,82606966
11230,82606984
11231,82607002
11232,82607019
11233,82607035
11234,82607053
11235,82607069
11236,82607086
11237,82607111
11238,82607120
11239,82607134
11240,82607159
11241,82607169
11242,82607184
11243,82607205
11244,82607218
11245,82607234
11246,82607252
11247,82607267
11248,82607284
11249,82607299
11250,82607317
11251,82607336
11252,82607350
11253,82607368
11254,82607384
11255,82607404
11256,82607418
11257,82607434
11258,82607452
11259,82607468
11260,82607486
11261,82607502
11262,82607519
11263,82607535
11264,82607552
11265,82607569
11266,82607586
11267,82607604
11268,82607618
11269,82607635
11270,82607651
11271,82607676
11272,82607688
11273,82607703
11274,82607718
11275,82607741
11276,82607756
11277,82607770
11278,82607786
11279,82607802
11280,82607818
11281,82607842
11282,82607855
11283,82607869
11284,82607887
11285,82607903
11286,82607919
11287,82607941
11288,82607956
11289,82607970
11290,82607988
11291,82608004
11292,82608021
11293,82608038
11294,82608061
11295,82608075
11296,82608087
11297,82608107
11298,82608120
11299,82608136
11300,82608152
11301,82608169
11302,82608186
11303,82608203
11304,82608220
11305,82608236
11306,82608251
11307,82608269
11308,82608285
11309,82608302
11310,82608319
11311,82608335
11312,82608353
11313,82608369
11314,82608387
11315,82608403
11316,82608421
11317,82608438
11318,82608454
11319,82608476
11320,82608488
11321,82608505
11322,82608521
11323,82608537
11324,82608561
11325,82608572
11326,82608587
11327,82608612
11328,82608622
11329,82608638
11330,82608660
11331,82608671
11332,82608687
11333,82608710
11334,82608722
11335,82608738
11336,82608753
11337,82608772
11338,82608787
11339,82608803
11340,82608819
11341,82608841
11342,82608858
11343,82608870
11344,82608887
11345,82608910
11346,82608922
11347,82608937
11348,82608959
11349,82608973
11350,82608987
11351,82609010
11352,82609022
11353,82609037
11354,82609061
11355,82609073
11356,82609087
11357,82609109
11358,82609124
11359,82609139
11360,82609157
11361,82609178
11362,82609189
11363,82609206
11364,82609222
11365,82609240
11366,82609255
11367,82609273
11368,82609289
11369,82609306
11370,82609322
11371,82609340
11372,82609357
11373,82609372
11374,82609390
11375,82609408
11376,82609421
11377,82609439
11378,82609462
11379,82609473
11380,82609489
11381,82609508
11382,82609522
11383,82609538
11384,82609561
11385,82609575
11386,82609590
11387,82609608
11388,82609624
11389,82609641
11390,82609656
11391,82609672
11392,82609689
11393,82609707
11394,82609723
11395,82609742
11396,82609757
11397,82609773
11398,82609790
11399,82609807
11400,82609824
11401,82609840
11402,82609865
11403,82609876
11404,82609890
11405,82609906
11406,82609922
11407,82609940
11408,82609955
11409,82609973
11410,82609989
11411,82610008
11412,82610022
11413,82610040
11414,82610056
11415,82610074
11416,82610090
11417,82610107
11418,82610123
11419,82610140
11420,82610158
11421,82610176
11422,82610190
11423,82610206
11424,82610223
11425,82610240
11426,82610258
11427,82610275
11428,82610292
11429,82610308
11430,82610325
11431,82610341
11432,82610358
11433,82610375
11434,82610390
11435,82610441
11436,82610469
11437,82610501
11438,82610513
11439,82610523
11440,82610541
11441,82610558
11442,82610576
11443,82610591
11444,82610608
11445,82610623
11446,82610649
11447,82610666
11448,82610676
11449,82610699
11450,82610711
11451,82610726
11452,82610742
11453,82610767
11454,82610777
11455,82610792
11456,82610813
11457,82610826
11458,82610843
11459,82610860
11460,82610878
11461,82610893
11462,82610910
11463,82610925
11464,82610943
11465,82610958
11466,82610980
11467,82610993
11468,82611007
11469,82611032
11470,82611041
11471,82611058
11472,82611075
11473,82611091
11474,82611108
11475,82611125
11476,82611141
11477,82611165
11478,82611175
11479,82611198
11480,82611209
11481,82611226
11482,82611250
11483,82611261
11484,82611276
11485,82611299
11486,82611312
11487,82611328
11488,82611345
11489,82611364
11490,82611377
11491,82611394
11492,82611415
11493,82611427
11494,82611443
11495,82611463
11496,82611477
11497,82611492
11498,82611508
11499,82611527
11500,82611543
11501,82611564
11502,82611577
11503,82611592
11504,82611620
11505,82611633
11506,82611658
11507,82611680
11508,82611694
11509,82611709
11510,82611732
11511,82611746
11512,82611761
11513,82611777
11514,82611795
11515,82611811
11516,82611829
11517,82611845
11518,82611866
11519,82611878
11520,82611894
11521,82611917
11522,82611931
11523,82611944
11524,82611961
11525,82611978
11526,82611994
11527,82612013
11528,82612028
11529,82612047
