Frame,MonotonicTimeMs
10126,84225765
10127,84225781
10128,84225797
10129,84225816
10130,84225829
10131,84225850
10132,84225863
10133,84225892
10134,84225923
10135,84225959
10136,84225982
10137,84226013
10138,84226047
10139,84226069
10140,84226102
10141,84226138
10142,84226152
10143,84226182
10144,84226203
10145,84226216
10146,84226232
10147,84226252
10148,84226265
10149,84226282
10150,84226296
10151,84226316
10152,84226332
10153,84226345
10154,84226366
10155,84226385
10156,84226429
10157,84226442
10158,84226465
10159,84226514
10160,84226562
10161,84226589
10162,84226606
10163,84226624
10164,84226636
10165,84226662
10166,84226687
10167,84226692
10168,84226701
10169,84226717
10170,84226732
10171,84226749
10172,84226765
10173,84226782
10174,84226803
10175,84226815
10176,84226833
10177,84226877
10178,84226884
10179,84226902
10180,84226921
10181,84226944
10182,84226972
10183,84226994
10184,84227022
10185,84227054
10186,84227090
10187,84227109
10188,84227152
10189,84227168
10190,84227201
10191,84227221
10192,84227235
10193,84227251
10194,84227268
10195,84227287
10196,84227302
10197,84227317
10198,84227342
10199,84227354
10200,84227378
10201,84227387
10202,84227399
10203,84227421
10204,84227478
10205,84227501
10206,84227523
10207,84227545
10208,84227566
10209,84227574
10210,84227589
10211,84227605
10212,84227619
10213,84227638
10214,84227656
10215,84227669
10216,84227687
10217,84227703
10218,84227718
10219,84227738
10220,84227753
10221,84227769
10222,84227784
10223,84227802
10224,84227821
10225,84227839
10226,84227851
10227,84227892
10228,84227933
10229,84227962
10230,84227970
10231,84228010
10232,84228037
10233,84228053
10234,84228074
10235,84228104
10236,84228116
10237,84228141
10238,84228169
10239,84228178
10240,84228189
10241,84228209
10242,84228226
10243,84228522
10244,84228535
10245,84228549
10246,84228578
10247,84228588
10248,84228593
10249,84228617
10250,84228641
10251,84228651
10252,84228674
10253,84228693
10254,84228703
10255,84228722
10256,84228739
10257,84228755
10258,84228772
10259,84228789
10260,84228806
10261,84228822
10262,84228841
10263,84228856
10264,84228887
10265,84228911
10266,84228936
10267,84228971
10268,84228998
10269,84229018
10270,84229034
10271,84229062
10272,84229079
10273,84229095
10274,84229104
10275,84229115
10276,84229137
10277,84229159
10278,84229177
10279,84229185
10280,84229204
10281,84229220
10282,84229240
10283,84229255
10284,84229273
10285,84229288
10286,84229305
10287,84229323
10288,84229349
10289,84229372
10290,84229394
10291,84229423
10292,84229440
10293,84229481
10294,84229497
10295,84229523
10296,84229559
10297,84229569
10298,84229574
10299,84229594
10300,84229613
10301,84229621
10302,84229638
10303,84229658
10304,84229692
10305,84229699
10306,84229710
10307,84229724
10308,84229741
10309,84229765
10310,84229781
10311,84229792
10312,84229830
10313,84229848
10314,84229865
10315,84229909
10316,84229948
10317,84229958
10318,84229969
10319,84229991
10320,84230032
10321,84230051
10322,84230100
10323,84230142
10324,84230154
10325,84230167
10326,84230175
10327,84230195
10328,84230214
10329,84230239
10330,84230260
10331,84230270
10332,84230288
10333,84230303
10334,84230336
10335,84230373
10336,84230413
10337,84230443
10338,84230492
10339,84230543
10340,84230600
10341,84230615
10342,84230627
10343,84230659
10344,84230671
10345,84230696
10346,84230709
10347,84230725
10348,84230745
10349,84230758
10350,84230772
10351,84230793
10352,84230805
10353,84230821
10354,84230838
10355,84230870
10356,84230879
10357,84230904
10358,84230960
10359,84230995
10360,84231031
10361,84231070
10362,84231097
10363,84231117
10364,84231132
10365,84231155
10366,84231169
10367,84231197
10368,84231214
10369,84231228
10370,84231250
10371,84231260
10372,84231275
10373,84231291
10374,84231308
10375,84231329
10376,84231369
10377,84231387
10378,84231410
10379,84231425
10380,84231455
10381,84231511
10382,84231555
10383,84231581
10384,84231603
10385,84231621
10386,84231648
10387,84231675
10388,84231691
10389,84231703
10390,84231724
10391,84231738
10392,84231756
10393,84231773
10394,84231790
10395,84231808
10396,84231825
10397,84231841
10398,84231861
10399,84231906
10400,84231921
10401,84231937
10402,84231973
10403,84231986
10404,84232005
10405,84232021
10406,84232056
10407,84232088
10408,84232123
10409,84232137
10410,84232154
10411,84232164
10412,84232177
10413,84232193
10414,84232211
10415,84232230
10416,84232246
10417,84232259
10418,84232278
10419,84232296
10420,84232315
10421,84232324
10422,84232345
10423,84232379
10424,84232388
10425,84232421
10426,84232456
10427,84232505
10428,84232573
10429,84232613
10430,84232643
10431,84232669
10432,84232684
10433,84232714
10434,84232729
10435,84232736
10436,84232747
10437,84232764
10438,84232779
10439,84232794
10440,84232812
10441,84232826
10442,84232841
10443,84232857
10444,84232882
10445,84232900
10446,84232910
10447,84232924
10448,84232947
10449,84232956
10450,84232974
10451,84232994
10452,84233013
10453,84233037
10454,84233079
10455,84233110
10456,84233114
10457,84233146
10458,84233170
10459,84233190
10460,84233219
10461,84233234
10462,84233250
10463,84233267
10464,84233283
10465,84233299
10466,84233316
10467,84233331
10468,84233374
10469,84233399
10470,84233437
10471,84233500
10472,84233552
10473,84233581
10474,84233602
10475,84233628
10476,84233648
10477,84233676
10478,84233688
10479,84233699
10480,84233719
10481,84233733
10482,84233749
10483,84233766
10484,84233783
10485,84233798
10486,84233815
10487,84233832
10488,84233847
10489,84233877
10490,84233901
10491,84233918
10492,84233934
10493,84233975
10494,84234023
10495,84234030
10496,84234070
10497,84234078
10498,84234090
10499,84234106
10500,84234122
10501,84234146
10502,84234156
10503,84234170
10504,84234188
10505,84234202
10506,84234219
10507,84234233
10508,84234251
10509,84234266
10510,84234282
10511,84234299
10512,84234316
10513,84234332
10514,84234347
10515,84234366
10516,84234390
10517,84234409
10518,84234424
10519,84234451
10520,84234514
10521,84234531
10522,84234569
10523,84234597
10524,84234624
10525,84234634
10526,84234650
10527,84234665
10528,84234682
10529,84234702
10530,84234717
10531,84234731
10532,84234747
10533,84234764
10534,84234783
10535,84234802
10536,84234814
10537,84234834
10538,84234869
10539,84234904
10540,84234918
10541,84234948
10542,84234974
10543,84235021
10544,84235062
10545,84235095
10546,84235113
10547,84235135
10548,84235160
10549,84235179
10550,84235191
10551,84235219
10552,84235243
10553,84235255
10554,84235275
10555,84235291
10556,84235311
10557,84235327
10558,84235346
10559,84235363
10560,84235398
10561,84235423
10562,84235441
10563,84235465
10564,84235510
10565,84235543
10566,84235563
10567,84235592
10568,84235605
10569,84235621
10570,84235639
10571,84235659
10572,84235677
10573,84235689
10574,84235708
10575,84235721
10576,84235740
10577,84235756
10578,84235773
10579,84235791
10580,84235813
10581,84235825
10582,84235844
10583,84235862
10584,84235890
10585,84235903
10586,84235912
10587,84235970
10588,84236021
10589,84236053
10590,84236070
10591,84236110
10592,84236122
10593,84236148
10594,84236165
10595,84236179
10596,84236195
10597,84236212
10598,84236224
10599,84236243
10600,84236259
10601,84236275
10602,84236293
10603,84236309
10604,84236327
10605,84236342
10606,84236359
10607,84236389
10608,84236399
10609,84236413
10610,84236428
10611,84236463
10612,84236474
10613,84236495
10614,84236519
10615,84236538
10616,84236608
10617,84236623
10618,84236644
10619,84236650
10620,84236666
10621,84236680
10622,84236696
10623,84236714
10624,84236730
10625,84236748
10626,84236762
10627,84236780
10628,84236794
10629,84236812
10630,84236829
10631,84236850
10632,84236860
10633,84236876
10634,84236903
10635,84236928
10636,84236952
10637,84236999
10638,84237053
10639,84237085
10640,84237119
10641,84237167
10642,84237177
10643,84237197
10644,84237222
10645,84237229
10646,84237250
10647,84237262
10648,84237278
10649,84237298
10650,84237314
10651,84237333
10652,84237345
10653,84237369
10654,84237384
10655,84237413
10656,84237457
10657,84237479
10658,84237524
10659,84237571
10660,84237589
10661,84237625
10662,84237644
10663,84237662
10664,84237667
10665,84237698
10666,84237714
10667,84237731
10668,84237748
10669,84237764
10670,84237782
10671,84237797
10672,84237813
10673,84237833
10674,84237853
10675,84237863
10676,84237882
10677,84237896
10678,84237933
10679,84237958
10680,84237990
10681,84237997
10682,84238017
10683,84238038
10684,84238053
10685,84238072
10686,84238097
10687,84238111
10688,84238117
10689,84238133
10690,84238148
10691,84238169
10692,84238185
10693,84238204
10694,84238217
10695,84238233
10696,84238249
10697,84238265
10698,84238283
10699,84238301
10700,84238334
10701,84238347
10702,84238353
10703,84238383
10704,84238387
10705,84238430
10706,84238435
10707,84238458
10708,84238500
10709,84238555
10710,84238589
10711,84238646
10712,84238669
10713,84238707
10714,84238715
10715,84238736
10716,84238753
10717,84238771
10718,84238784
10719,84238800
10720,84238819
10721,84238832
10722,84238853
10723,84238872
10724,84238897
10725,84238905
10726,84238932
10727,84238952
10728,84238982
10729,84239025
10730,84239061
10731,84239083
10732,84239115
10733,84239126
10734,84239151
10735,84239178
10736,84239189
10737,84239202
10738,84239218
10739,84239235
10740,84239256
10741,84239267
10742,84239284
10743,84239647
10744,84239651
10745,84239663
10746,84239684
10747,84239702
10748,84239718
10749,84239735
10750,84239756
10751,84239768
10752,84239785
10753,84239801
10754,84239818
10755,84239839
10756,84239854
10757,84239875
10758,84239896
10759,84239913
10760,84239926
10761,84239938
10762,84239970
10763,84240026
10764,84240047
10765,84240072
10766,84240105
10767,84240136
10768,84240167
10769,84240175
10770,84240194
10771,84240208
10772,84240222
10773,84240240
10774,84240255
10775,84240271
10776,84240286
10777,84240303
10778,84240322
10779,84240338
10780,84240351
10781,84240375
10782,84240418
10783,84240445
10784,84240484
10785,84240557
10786,84240589
10787,84240620
10788,84240649
10789,84240659
10790,84240672
10791,84240688
10792,84240713
10793,84240722
10794,84240739
10795,84240759
10796,84240772
10797,84240787
10798,84240806
10799,84240821
10800,84240840
10801,84240854
10802,84240877
10803,84240893
10804,84240905
10805,84240940
10806,84240963
10807,84240999
10808,84241046
10809,84241093
10810,84241121
10811,84241159
10812,84241181
10813,84241198
10814,84241223
10815,84241241
10816,84241255
10817,84241272
10818,84241289
10819,84241305
10820,84241331
10821,84241360
10822,84241379
10823,84241393
10824,84241428
10825,84241439
10826,84241480
10827,84241505
10828,84241542
10829,84241562
10830,84241592
10831,84241600
10832,84241617
10833,84241625
10834,84241641
10835,84241664
10836,84241672
10837,84241694
10838,84241709
10839,84241723
10840,84241739
10841,84241756
10842,84241773
10843,84241789
10844,84241806
10845,84241822
10846,84241840
10847,84241860
10848,84241881
10849,84241898
10850,84241926
10851,84241962
10852,84242014
10853,84242041
10854,84242081
10855,84242117
10856,84242143
10857,84242173
10858,84242178
10859,84242191
10860,84242213
10861,84242225
10862,84242241
10863,84242256
10864,84242272
10865,84242289
10866,84242306
10867,84242322
10868,84242362
10869,84242383
10870,84242389
10871,84242397
10872,84242418
10873,84242442
10874,84242461
10875,84242480
10876,84242501
10877,84242516
10878,84242537
10879,84242583
10880,84242600
10881,84242616
10882,84242629
10883,84242648
10884,84242661
10885,84242685
10886,84242697
10887,84242709
10888,84242726
10889,84242744
10890,84242758
10891,84242775
10892,84242792
10893,84242805
10894,84242822
10895,84242842
10896,84242860
10897,84242909
10898,84242939
10899,84242966
10900,84243040
10901,84243073
10902,84243104
10903,84243148
10904,84243165
10905,84243197
10906,84243213
10907,84243225
10908,84243243
10909,84243259
10910,84243275
10911,84243292
10912,84243309
10913,84243327
10914,84243349
10915,84243363
10916,84243379
10917,84243396
10918,84243415
10919,84243427
10920,84243448
10921,84243460
10922,84243509
10923,84243524
10924,84243548
10925,84243577
10926,84243594
10927,84243609
10928,84243631
10929,84243643
10930,84243676
10931,84243702
10932,84243727
10933,84243745
10934,84243755
10935,84243764
10936,84243779
10937,84243797
10938,84243809
10939,84243829
10940,84243849
10941,84243863
10942,84243898
10943,84243910
10944,84243932
10945,84243942
10946,84243966
10947,84243985
10948,84244008
10949,84244030
10950,84244048
10951,84244068
10952,84244088
10953,84244100
10954,84244120
10955,84244134
10956,84244152
10957,84244165
10958,84244184
10959,84244197
10960,84244213
10961,84244229
10962,84244247
10963,84244262
10964,84244280
10965,84244295
10966,84244311
10967,84244327
10968,84244345
10969,84244368
10970,84244374
10971,84244397
10972,84244410
10973,84244425
10974,84244451
10975,84244466
10976,84244505
10977,84244538
10978,84244563
10979,84244577
10980,84244606
10981,84244637
10982,84244681
10983,84244693
10984,84244698
10985,84244715
10986,84244754
10987,84244765
10988,84244782
10989,84244802
10990,84244817
10991,84244830
10992,84244847
10993,84244883
10994,84244896
10995,84244920
10996,84244944
10997,84244976
10998,84244999
10999,84245017
11000,84245039
11001,84245063
11002,84245083
11003,84245103
11004,84245142
11005,84245150
11006,84245184
11007,84245200
11008,84245221
11009,84245234
11010,84245267
11011,84245287
11012,84245299
11013,84245315
11014,84245332
11015,84245353
11016,84245365
11017,84245383
11018,84245410
11019,84245449
11020,84245475
11021,84245514
11022,84245554
11023,84245571
11024,84245582
11025,84245615
11026,84245638
11027,84245670
11028,84245683
11029,84245703
11030,84245724
11031,84245735
11032,84245751
11033,84245768
11034,84245783
11035,84245800
11036,84245816
11037,84245833
11038,84245850
11039,84245865
11040,84245882
11041,84245897
11042,84245913
11043,84245929
11044,84245946
11045,84245963
11046,84245979
11047,84245998
11048,84246014
11049,84246032
11050,84246055
11051,84246067
11052,84246083
11053,84246101
11054,84246119
11055,84246134
11056,84246151
11057,84246175
11058,84246186
11059,84246203
11060,84246220
11061,84246236
11062,84246253
11063,84246268
11064,84246290
11065,84246301
11066,84246319
11067,84246343
11068,84246358
11069,84246367
11070,84246383
11071,84246399
11072,84246416
11073,84246434
11074,84246450
11075,84246468
11076,84246482
11077,84246498
11078,84246523
11079,84246534
11080,84246550
11081,84246568
11082,84246583
11083,84246600
11084,84246617
11085,84246635
11086,84246651
11087,84246668
11088,84246685
11089,84246703
11090,84246719
11091,84246736
11092,84246759
11093,84246769
11094,84246785
11095,84246807
11096,84246820
11097,84246836
11098,84246851
11099,84246867
11100,84246889
11101,84246900
11102,84246916
11103,84246942
11104,84246955
11105,84246969
11106,84246985
11107,84247000
11108,84247017
11109,84247033
11110,84247051
11111,84247070
11112,84247086
11113,84247103
11114,84247119
11115,84247136
11116,84247152
11117,84247170
11118,84247189
11119,84247203
11120,84247221
11121,84247238
11122,84247253
11123,84247270
11124,84247287
11125,84247304
11126,84247320
11127,84247343
11128,84247353
11129,84247369
11130,84247393
11131,84247402
11132,84247418
11133,84247441
11134,84247459
11135,84247469
11136,84247486
11137,84247503
11138,84247519
11139,84247536
11140,84247554
11141,84247569
11142,84247586
11143,84247603
11144,84247621
11145,84247638
11146,84247653
11147,84247671
11148,84247687
11149,84247703
11150,84247729
11151,84247738
11152,84247755
11153,84247770
11154,84247791
11155,84247805
11156,84247820
11157,84247838
11158,84247857
11159,84247871
11160,84247890
11161,84247905
11162,84247920
11163,84247937
11164,84247956
11165,84247971
11166,84247990
11167,84248003
11168,84248021
11169,84248037
11170,84248055
11171,84248072
11172,84248087
11173,84248106
11174,84248123
11175,84248138
11176,84248155
11177,84248171
11178,84248193
11179,84248205
11180,84248221
11181,84248241
11182,84248255
11183,84248272
11184,84248288
11185,84248306
11186,84248321
11187,84248338
11188,84248354
11189,84248370
11190,84248388
11191,84248404
11192,84248421
11193,84248437
11194,84248454
11195,84248471
11196,84248488
11197,84248505
11198,84248520
11199,84248538
11200,84248560
11201,84248573
11202,84248589
11203,84248614
11204,84248626
11205,84248639
11206,84248661
11207,84248674
11208,84248689
11209,84248715
11210,84248728
11211,84248741
11212,84248756
11213,84248773
11214,84248792
11215,84248809
11216,84248823
11217,84248840
11218,84248856
11219,84248874
11220,84248890
11221,84248907
11222,84248928
11223,84248941
11224,84248955
11225,84248978
11226,84248991
11227,84249006
11228,84249029
11229,84249038
11230,84249055
11231,84249077
11232,84249088
11233,84249105
11234,84249125
11235,84249139
11236,84249156
11237,84249175
11238,84249190
11239,84249207
11240,84249226
11241,84249241
11242,84249257
11243,84249279
11244,84249291
11245,84249309
11246,84249325
11247,84249341
11248,84249359
11249,84249376
11250,84249391
11251,84249413
11252,84249426
11253,84249440
11254,84249462
11255,84249474
11256,84249490
11257,84249509
11258,84249523
11259,84249542
11260,84249556
11261,84249574
11262,84249589
11263,84249607
11264,84249623
11265,84249643
11266,84249658
11267,84249675
11268,84249691
11269,84249713
11270,84249726
11271,84249741
11272,84249758
11273,84249778
11274,84249793
11275,84249809
11276,84249831
11277,84249844
11278,84249859
11279,84249876
11280,84249892
11281,84249908
11282,84249925
11283,84249942
11284,84249960
11285,84249975
11286,84249993
11287,84250013
11288,84250026
11289,84250040
11290,84250062
11291,84250076
11292,84250092
11293,84250108
11294,84250125
11295,84250151
11296,84250162
11297,84250175
11298,84250196
11299,84250209
11300,84250227
11301,84250243
11302,84250260
11303,84250279
11304,84250293
11305,84250310
11306,84250327
11307,84250343
11308,84250359
11309,84250377
11310,84250398
11311,84250409
11312,84250427
11313,84250448
11314,84250465
11315,84250479
11316,84250493
11317,84250510
11318,84250532
11319,84250544
11320,84250561
11321,84250577
11322,84250596
11323,84250610
11324,84250628
11325,84250643
11326,84250659
11327,84250677
11328,84250696
11329,84250710
11330,84250726
11331,84250744
11332,84250760
11333,84250776
11334,84250795
11335,84250810
11336,84250828
11337,84250843
11338,84250865
11339,84250879
11340,84250893
11341,84250913
11342,84250928
11343,84250943
11344,84250961
11345,84250981
11346,84250993
11347,84251013
11348,84251028
11349,84251044
11350,84251061
11351,84251078
11352,84251093
11353,84251111
11354,84251127
11355,84251145
11356,84251167
11357,84251177
11358,84251195
11359,84251211
11360,84251227
11361,84251250
11362,84251262
11363,84251279
11364,84251298
11365,84251312
11366,84251328
11367,84251345
11368,84251362
11369,84251379
11370,84251403
11371,84251412
11372,84251430
11373,84251454
11374,84251465
11375,84251478
11376,84251501
11377,84251513
11378,84251530
11379,84251548
11380,84251566
11381,84251579
11382,84251596
11383,84251612
11384,84251629
11385,84251646
11386,84251668
11387,84251679
11388,84251696
11389,84251712
11390,84251728
11391,84251744
11392,84251761
11393,84251779
11394,84251795
11395,84251811
11396,84251829
11397,84251845
11398,84251872
11399,84251883
11400,84251895
11401,84251911
11402,84251933
11403,84251947
11404,84251964
11405,84251981
11406,84251997
11407,84252013
11408,84252030
11409,84252047
11410,84252065
11411,84252080
11412,84252099
11413,84252115
11414,84252131
11415,84252148
11416,84252166
11417,84252181
11418,84252197
11419,84252213
11420,84252231
11421,84252246
11422,84252266
11423,84252280
11424,84252296
11425,84252313
11426,84252332
11427,84252346
11428,84252364
11429,84252379
11430,84252396
11431,84252415
11432,84252432
11433,84252449
11434,84252464
11435,84252520
11436,84252550
11437,84252566
11438,84252586
11439,84252610
11440,84252623
11441,84252637
11442,84252651
11443,84252666
11444,84252684
11445,84252699
11446,84252715
11447,84252732
11448,84252748
11449,84252765
11450,84252780
11451,84252797
11452,84252817
11453,84252832
11454,84252847
11455,84252869
11456,84252881
11457,84252898
11458,84252915
11459,84252937
11460,84252951
11461,84252966
11462,84252981
11463,84253030
11464,84253044
11465,84253069
11466,84253090
11467,84253103
11468,84253117
11469,84253140
11470,84253150
11471,84253166
11472,84253193
11473,84253205
11474,84253216
11475,84253239
11476,84253252
11477,84253267
11478,84253285
11479,84253300
11480,84253317
11481,84253332
11482,84253351
11483,84253365
11484,84253382
11485,84253398
11486,84253427
11487,84253434
11488,84253450
11489,84253466
11490,84253485
11491,84253507
11492,84253518
11493,84253532
11494,84253557
11495,84253569
11496,84253586
11497,84253600
11498,84253621
11499,84253634
11500,84253651
11501,84253672
11502,84253685
11503,84253701
11504,84253718
11505,84253735
11506,84253751
11507,84253767
11508,84253783
11509,84253805
11510,84253822
11511,84253834
11512,84253852
11513,84253867
11514,84253883
11515,84253910
11516,84253921
11517,84253936
11518,84253956
11519,84253968
11520,84253984
11521,84254006
11522,84254019
11523,84254035
11524,84254052
11525,84254069
11526,84254088
11527,84254107
11528,84254120
11529,84254135
11530,84254151
11531,84254168
11532,84254185
11533,84254202
11534,84254220
11535,84254236
11536,84254252
11537,84254268
11538,84254284
11539,84254306
11540,84254319
11541,84254335
11542,84254350
11543,84254377
11544,84254389
11545,84254400
11546,84254424
11547,84254438
11548,84254452
11549,84254470
11550,84254486
11551,84254503
11552,84254520
11553,84254543
11554,84254555
11555,84254570
11556,84254591
11557,84254604
11558,84254619
11559,84254640
11560,84254654
11561,84254669
11562,84254689
11563,84254704
11564,84254721
11565,84254736
11566,84254753
11567,84254769
11568,84254792
11569,84254805
11570,84254822
11571,84254837
11572,84254852
11573,84254869
11574,84254885
11575,84254906
11576,84254923
11577,84254937
11578,84254953
11579,84254970
11580,84254986
11581,84255004
11582,84255020
11583,84255037
11584,84255053
11585,84255072
11586,84255088
11587,84255104
11588,84255123
11589,84255137
11590,84255155
11591,84255171
11592,84255188
11593,84255204
11594,84255221
11595,84255242
11596,84255254
11597,84255270
11598,84255295
11599,84255307
11600,84255321
11601,84255337
11602,84255355
11603,84255371
11604,84255387
11605,84255404
11606,84255420
11607,84255437
11608,84255461
11609,84255474
11610,84255489
11611,84255511
11612,84255523
11613,84255539
11614,84255561
11615,84255571
11616,84255589
11617,84255605
11618,84255623
11619,84255642
11620,84255657
11621,84255673
11622,84255689
11623,84255711
11624,84255724
11625,84255738
11626,84255754
11627,84255781
11628,84255793
11629,84255808
11630,84255823
11631,84255839
11632,84255855
11633,84255873
11634,84255889
11635,84255906
11636,84255922
11637,84255939
11638,84255956
11639,84255972
11640,84255989
11641,84256007
11642,84256025
11643,84256039
11644,84256056
11645,84256101
11646,84256109
11647,84256121
11648,84256142
11649,84256156
11650,84256171
11651,84256188
11652,84256214
11653,84256226
11654,84256239
11655,84256263
11656,84256275
11657,84256290
11658,84256312
11659,84256327
11660,84256340
11661,84256358
11662,84256374
11663,84256392
11664,84256408
11665,84256424
11666,84256440
11667,84256458
