Frame,MonotonicTimeMs
10126,85315923
10127,85315928
10128,85315944
10129,85315962
10130,85315970
10131,85315986
10132,85316010
10133,85316027
10134,85316052
10135,85316068
10136,85316083
10137,85316136
10138,85316176
10139,85316188
10140,85316206
10141,85316231
10142,85316242
10143,85316251
10144,85316269
10145,85316294
10146,85316303
10147,85316319
10148,85316337
10149,85316353
10150,85316370
10151,85316391
10152,85316406
10153,85316420
10154,85316435
10155,85316456
10156,85316498
10157,85316538
10158,85316555
10159,85316577
10160,85316581
10161,85316609
10162,85316631
10163,85316670
10164,85316688
10165,85316726
10166,85316754
10167,85316791
10168,85316808
10169,85316823
10170,85316839
10171,85316855
10172,85316870
10173,85316888
10174,85316905
10175,85316922
10176,85316937
10177,85316956
10178,85316982
10179,85317001
10180,85317020
10181,85317044
10182,85317074
10183,85317103
10184,85317131
10185,85317136
10186,85317165
10187,85317193
10188,85317227
10189,85317247
10190,85317276
10191,85317291
10192,85317311
10193,85317330
10194,85317340
10195,85317360
10196,85317371
10197,85317393
10198,85317405
10199,85317441
10200,85317482
10201,85317511
10202,85317544
10203,85317595
10204,85317650
10205,85317665
10206,85317676
10207,85317693
10208,85317709
10209,85317732
10210,85317741
10211,85317759
10212,85317774
10213,85317788
10214,85317808
10215,85317824
10216,85317838
10217,85317855
10218,85317871
10219,85317887
10220,85317903
10221,85317930
10222,85317941
10223,85317958
10224,85317990
10225,85318041
10226,85318066
10227,85318103
10228,85318142
10229,85318184
10230,85318198
10231,85318225
10232,85318241
10233,85318261
10234,85318275
10235,85318291
10236,85318313
10237,85318325
10238,85318341
10239,85318357
10240,85318374
10241,85318393
10242,85318414
10243,85318811
10244,85318816
10245,85318824
10246,85318845
10247,85318860
10248,85318878
10249,85318900
10250,85318913
10251,85318927
10252,85318946
10253,85318972
10254,85319011
10255,85319032
10256,85319060
10257,85319124
10258,85319156
10259,85319178
10260,85319188
10261,85319207
10262,85319225
10263,85319255
10264,85319266
10265,85319277
10266,85319293
10267,85319314
10268,85319328
10269,85319343
10270,85319360
10271,85319377
10272,85319393
10273,85319410
10274,85319430
10275,85319448
10276,85319462
10277,85319477
10278,85319494
10279,85319515
10280,85319534
10281,85319545
10282,85319564
10283,85319612
10284,85319637
10285,85319665
10286,85319701
10287,85319712
10288,85319734
10289,85319744
10290,85319769
10291,85319781
10292,85319797
10293,85319813
10294,85319845
10295,85319860
10296,85319880
10297,85319898
10298,85319912
10299,85319929
10300,85319947
10301,85319962
10302,85319980
10303,85319997
10304,85320021
10305,85320037
10306,85320069
10307,85320085
10308,85320118
10309,85320135
10310,85320148
10311,85320155
10312,85320168
10313,85320194
10314,85320222
10315,85320233
10316,85320249
10317,85320263
10318,85320279
10319,85320297
10320,85320311
10321,85320329
10322,85320344
10323,85320361
10324,85320378
10325,85320394
10326,85320411
10327,85320431
10328,85320451
10329,85320463
10330,85320491
10331,85320522
10332,85320536
10333,85320554
10334,85320565
10335,85320589
10336,85320608
10337,85320637
10338,85320683
10339,85320691
10340,85320714
10341,85320733
10342,85320747
10343,85320764
10344,85320783
10345,85320801
10346,85320832
10347,85320853
10348,85320865
10349,85320882
10350,85320896
10351,85320914
10352,85320948
10353,85320976
10354,85321017
10355,85321049
10356,85321071
10357,85321107
10358,85321142
10359,85321167
10360,85321215
10361,85321246
10362,85321259
10363,85321287
10364,85321307
10365,85321333
10366,85321351
10367,85321367
10368,85321382
10369,85321398
10370,85321414
10371,85321434
10372,85321450
10373,85321486
10374,85321507
10375,85321536
10376,85321567
10377,85321621
10378,85321654
10379,85321677
10380,85321701
10381,85321716
10382,85321743
10383,85321765
10384,85321784
10385,85321800
10386,85321817
10387,85321833
10388,85321850
10389,85321866
10390,85321882
10391,85321899
10392,85321914
10393,85321937
10394,85321951
10395,85321965
10396,85321986
10397,85322022
10398,85322027
10399,85322048
10400,85322086
10401,85322107
10402,85322161
10403,85322184
10404,85322207
10405,85322229
10406,85322237
10407,85322250
10408,85322270
10409,85322287
10410,85322299
10411,85322315
10412,85322334
10413,85322349
10414,85322366
10415,85322382
10416,85322400
10417,85322419
10418,85322435
10419,85322455
10420,85322485
10421,85322512
10422,85322544
10423,85322582
10424,85322610
10425,85322619
10426,85322640
10427,85322660
10428,85322704
10429,85322713
10430,85322727
10431,85322750
10432,85322757
10433,85322769
10434,85322795
10435,85322806
10436,85322818
10437,85322839
10438,85322852
10439,85322868
10440,85322884
10441,85322901
10442,85322925
10443,85322942
10444,85322960
10445,85322975
10446,85323011
10447,85323020
10448,85323048
10449,85323057
10450,85323090
10451,85323119
10452,85323128
10453,85323156
10454,85323163
10455,85323192
10456,85323220
10457,85323240
10458,85323272
10459,85323290
10460,85323305
10461,85323323
10462,85323336
10463,85323352
10464,85323369
10465,85323385
10466,85323402
10467,85323420
10468,85323438
10469,85323454
10470,85323513
10471,85323534
10472,85323552
10473,85323559
10474,85323632
10475,85323649
10476,85323673
10477,85323699
10478,85323722
10479,85323740
10480,85323789
10481,85323797
10482,85323808
10483,85323821
10484,85323835
10485,85323853
10486,85323869
10487,85323886
10488,85323901
10489,85323919
10490,85323945
10491,85323957
10492,85323987
10493,85324005
10494,85324033
10495,85324071
10496,85324090
10497,85324141
10498,85324187
10499,85324220
10500,85324243
10501,85324266
10502,85324290
10503,85324303
10504,85324320
10505,85324336
10506,85324352
10507,85324368
10508,85324385
10509,85324403
10510,85324416
10511,85324449
10512,85324480
10513,85324495
10514,85324507
10515,85324565
10516,85324587
10517,85324617
10518,85324639
10519,85324653
10520,85324673
10521,85324699
10522,85324711
10523,85324727
10524,85324743
10525,85324763
10526,85324785
10527,85324792
10528,85324807
10529,85324827
10530,85324839
10531,85324855
10532,85324871
10533,85324885
10534,85324904
10535,85324919
10536,85324937
10537,85324971
10538,85325001
10539,85325027
10540,85325066
10541,85325093
10542,85325137
10543,85325204
10544,85325239
10545,85325261
10546,85325274
10547,85325290
10548,85325307
10549,85325323
10550,85325340
10551,85325356
10552,85325372
10553,85325388
10554,85325405
10555,85325420
10556,85325442
10557,85325474
10558,85325481
10559,85325494
10560,85325534
10561,85325570
10562,85325616
10563,85325664
10564,85325675
10565,85325712
10566,85325726
10567,85325731
10568,85325747
10569,85325758
10570,85325775
10571,85325806
10572,85325812
10573,85325826
10574,85325851
10575,85325864
10576,85325880
10577,85325897
10578,85325915
10579,85325935
10580,85325952
10581,85325981
10582,85325995
10583,85326006
10584,85326019
10585,85326048
10586,85326074
10587,85326114
10588,85326135
10589,85326180
10590,85326195
10591,85326225
10592,85326236
10593,85326247
10594,85326263
10595,85326278
10596,85326297
10597,85326313
10598,85326331
10599,85326346
10600,85326364
10601,85326379
10602,85326399
10603,85326414
10604,85326438
10605,85326449
10606,85326474
10607,85326497
10608,85326515
10609,85326538
10610,85326586
10611,85326694
10612,85326751
10613,85326764
10614,85326785
10615,85326792
10616,85326809
10617,85326830
10618,85326856
10619,85326862
10620,85326878
10621,85326898
10622,85326923
10623,85326944
10624,85326977
10625,85327017
10626,85327078
10627,85327098
10628,85327145
10629,85327163
10630,85327217
10631,85327243
10632,85327255
10633,85327271
10634,85327299
10635,85327311
10636,85327320
10637,85327340
10638,85327352
10639,85327368
10640,85327386
10641,85327400
10642,85327419
10643,85327433
10644,85327448
10645,85327463
10646,85327500
10647,85327521
10648,85327537
10649,85327569
10650,85327584
10651,85327610
10652,85327625
10653,85327636
10654,85327658
10655,85327677
10656,85327705
10657,85327742
10658,85327755
10659,85327771
10660,85327787
10661,85327804
10662,85327820
10663,85327837
10664,85327853
10665,85327869
10666,85327885
10667,85327901
10668,85327916
10669,85327933
10670,85327957
10671,85327989
10672,85327996
10673,85328011
10674,85328046
10675,85328091
10676,85328132
10677,85328168
10678,85328225
10679,85328251
10680,85328271
10681,85328279
10682,85328293
10683,85328306
10684,85328323
10685,85328340
10686,85328357
10687,85328371
10688,85328393
10689,85328405
10690,85328422
10691,85328434
10692,85328449
10693,85328471
10694,85328483
10695,85328531
10696,85328564
10697,85328610
10698,85328674
10699,85328705
10700,85328734
10701,85328758
10702,85328786
10703,85328801
10704,85328809
10705,85328827
10706,85328843
10707,85328861
10708,85328877
10709,85328893
10710,85328904
10711,85328921
10712,85328940
10713,85328957
10714,85328973
10715,85328994
10716,85329006
10717,85329024
10718,85329037
10719,85329050
10720,85329068
10721,85329078
10722,85329141
10723,85329147
10724,85329216
10725,85329232
10726,85329239
10727,85329248
10728,85329275
10729,85329285
10730,85329298
10731,85329317
10732,85329327
10733,85329342
10734,85329361
10735,85329375
10736,85329390
10737,85329410
10738,85329453
10739,85329491
10740,85329513
10741,85329525
10742,85329575
10743,85330019
10744,85330023
10745,85330052
10746,85330075
10747,85330111
10748,85330158
10749,85330180
10750,85330195
10751,85330215
10752,85330228
10753,85330244
10754,85330256
10755,85330273
10756,85330289
10757,85330308
10758,85330323
10759,85330340
10760,85330356
10761,85330377
10762,85330389
10763,85330407
10764,85330430
10765,85330448
10766,85330473
10767,85330510
10768,85330569
10769,85330578
10770,85330605
10771,85330625
10772,85330657
10773,85330663
10774,85330699
10775,85330731
10776,85330742
10777,85330754
10778,85330778
10779,85330794
10780,85330807
10781,85330826
10782,85330841
10783,85330859
10784,85330876
10785,85330895
10786,85330907
10787,85330929
10788,85330952
10789,85330965
10790,85330978
10791,85330992
10792,85331010
10793,85331049
10794,85331068
10795,85331106
10796,85331135
10797,85331160
10798,85331182
10799,85331203
10800,85331229
10801,85331254
10802,85331280
10803,85331296
10804,85331328
10805,85331342
10806,85331358
10807,85331375
10808,85331389
10809,85331410
10810,85331427
10811,85331446
10812,85331465
10813,85331495
10814,85331516
10815,85331554
10816,85331586
10817,85331630
10818,85331642
10819,85331660
10820,85331677
10821,85331694
10822,85331711
10823,85331729
10824,85331760
10825,85331771
10826,85331796
10827,85331819
10828,85331829
10829,85331844
10830,85331859
10831,85331876
10832,85331891
10833,85331907
10834,85331939
10835,85331956
10836,85331973
10837,85332008
10838,85332039
10839,85332074
10840,85332117
10841,85332155
10842,85332167
10843,85332199
10844,85332219
10845,85332233
10846,85332248
10847,85332281
10848,85332295
10849,85332303
10850,85332316
10851,85332328
10852,85332344
10853,85332362
10854,85332375
10855,85332393
10856,85332409
10857,85332432
10858,85332443
10859,85332459
10860,85332477
10861,85332499
10862,85332517
10863,85332527
10864,85332546
10865,85332565
10866,85332623
10867,85332637
10868,85332651
10869,85332664
10870,85332692
10871,85332705
10872,85332730
10873,85332744
10874,85332773
10875,85332787
10876,85332799
10877,85332817
10878,85332831
10879,85332849
10880,85332865
10881,85332887
10882,85332895
10883,85332912
10884,85332948
10885,85332965
10886,85332982
10887,85332994
10888,85333011
10889,85333030
10890,85333043
10891,85333064
10892,85333081
10893,85333119
10894,85333140
10895,85333192
10896,85333216
10897,85333245
10898,85333276
10899,85333286
10900,85333301
10901,85333316
10902,85333332
10903,85333354
10904,85333367
10905,85333381
10906,85333397
10907,85333413
10908,85333447
10909,85333495
10910,85333540
10911,85333578
10912,85333628
10913,85333661
10914,85333696
10915,85333715
10916,85333735
10917,85333761
10918,85333770
10919,85333783
10920,85333801
10921,85333821
10922,85333834
10923,85333850
10924,85333866
10925,85333882
10926,85333899
10927,85333914
10928,85333941
10929,85333951
10930,85333964
10931,85333997
10932,85334015
10933,85334050
10934,85334057
10935,85334123
10936,85334142
10937,85334166
10938,85334178
10939,85334198
10940,85334225
10941,85334241
10942,85334254
10943,85334286
10944,85334301
10945,85334317
10946,85334333
10947,85334349
10948,85334365
10949,85334384
10950,85334398
10951,85334414
10952,85334433
10953,85334452
10954,85334473
10955,85334487
10956,85334515
10957,85334550
10958,85334597
10959,85334670
10960,85334708
10961,85334721
10962,85334749
10963,85334768
10964,85334784
10965,85334799
10966,85334817
10967,85334834
10968,85334849
10969,85334865
10970,85334883
10971,85334900
10972,85334915
10973,85334936
10974,85334953
10975,85334988
10976,85335021
10977,85335060
10978,85335087
10979,85335104
10980,85335140
10981,85335177
10982,85335224
10983,85335236
10984,85335251
10985,85335265
10986,85335278
10987,85335290
10988,85335301
10989,85335319
10990,85335335
10991,85335350
10992,85335366
10993,85335383
10994,85335400
10995,85335416
10996,85335433
10997,85335456
10998,85335485
10999,85335518
11000,85335545
11001,85335568
11002,85335610
11003,85335645
11004,85335653
11005,85335663
11006,85335686
11007,85335707
11008,85335719
11009,85335736
11010,85335752
11011,85335770
11012,85335787
11013,85335804
11014,85335820
11015,85335836
11016,85335852
11017,85335868
11018,85335884
11019,85335901
11020,85335920
11021,85335937
11022,85335953
11023,85335971
11024,85335984
11025,85336012
11026,85336041
11027,85336084
11028,85336104
11029,85336153
11030,85336216
11031,85336250
11032,85336263
11033,85336270
11034,85336288
11035,85336307
11036,85336325
11037,85336338
11038,85336354
11039,85336372
11040,85336387
11041,85336404
11042,85336421
11043,85336438
11044,85336460
11045,85336470
11046,85336510
11047,85336529
11048,85336545
11049,85336567
11050,85336593
11051,85336638
11052,85336679
11053,85336713
11054,85336721
11055,85336738
11056,85336755
11057,85336772
11058,85336792
11059,85336813
11060,85336821
11061,85336837
11062,85336855
11063,85336870
11064,85336887
11065,85336905
11066,85336922
11067,85336937
11068,85336958
11069,85336972
11070,85336991
11071,85337015
11072,85337042
11073,85337061
11074,85337093
11075,85337144
11076,85337179
11077,85337199
11078,85337212
11079,85337242
11080,85337265
11081,85337291
11082,85337314
11083,85337326
11084,85337338
11085,85337354
11086,85337371
11087,85337388
11088,85337404
11089,85337421
11090,85337438
11091,85337458
11092,85337485
11093,85337509
11094,85337538
11095,85337571
11096,85337609
11097,85337655
11098,85337682
11099,85337695
11100,85337714
11101,85337733
11102,85337745
11103,85337758
11104,85337777
11105,85337796
11106,85337807
11107,85337823
11108,85337840
11109,85337858
11110,85337874
11111,85337890
11112,85337905
11113,85337926
11114,85337947
11115,85337959
11116,85337975
11117,85337994
11118,85338015
11119,85338032
11120,85338046
11121,85338083
11122,85338098
11123,85338131
11124,85338145
11125,85338176
11126,85338189
11127,85338212
11128,85338231
11129,85338241
11130,85338276
11131,85338306
11132,85338312
11133,85338341
11134,85338369
11135,85338381
11136,85338389
11137,85338410
11138,85338426
11139,85338440
11140,85338453
11141,85338471
11142,85338495
11143,85338511
11144,85338522
11145,85338566
11146,85338578
11147,85338591
11148,85338608
11149,85338652
11150,85338670
11151,85338711
11152,85338731
11153,85338759
11154,85338776
11155,85338785
11156,85338797
11157,85338816
11158,85338839
11159,85338850
11160,85338873
11161,85338885
11162,85338894
11163,85338915
11164,85338926
11165,85338947
11166,85338961
11167,85339003
11168,85339033
11169,85339050
11170,85339081
11171,85339093
11172,85339109
11173,85339131
11174,85339168
11175,85339175
11176,85339200
11177,85339213
11178,85339231
11179,85339244
11180,85339260
11181,85339277
11182,85339295
11183,85339312
11184,85339329
11185,85339347
11186,85339363
11187,85339379
11188,85339396
11189,85339411
11190,85339429
11191,85339443
11192,85339460
11193,85339484
11194,85339492
11195,85339508
11196,85339538
11197,85339554
11198,85339600
11199,85339641
11200,85339682
11201,85339735
11202,85339758
11203,85339777
11204,85339795
11205,85339814
11206,85339828
11207,85339845
11208,85339862
11209,85339879
11210,85339895
11211,85339913
11212,85339928
11213,85339944
11214,85339960
11215,85339980
11216,85340003
11217,85340028
11218,85340043
11219,85340053
11220,85340073
11221,85340108
11222,85340143
11223,85340171
11224,85340192
11225,85340208
11226,85340227
11227,85340243
11228,85340270
11229,85340286
11230,85340298
11231,85340324
11232,85340332
11233,85340353
11234,85340363
11235,85340379
11236,85340398
11237,85340412
11238,85340429
11239,85340447
11240,85340461
11241,85340478
11242,85340492
11243,85340510
11244,85340526
11245,85340543
11246,85340558
11247,85340575
11248,85340591
11249,85340607
11250,85340629
11251,85340651
11252,85340665
11253,85340678
11254,85340696
11255,85340710
11256,85340728
11257,85340744
11258,85340762
11259,85340780
11260,85340799
11261,85340814
11262,85340830
11263,85340852
11264,85340864
11265,85340880
11266,85340898
11267,85340915
11268,85340932
11269,85340946
11270,85340963
11271,85340979
11272,85340995
11273,85341014
11274,85341029
11275,85341044
11276,85341065
11277,85341077
11278,85341094
11279,85341110
11280,85341126
11281,85341145
11282,85341161
11283,85341177
11284,85341195
11285,85341212
11286,85341228
11287,85341246
11288,85341263
11289,85341280
11290,85341296
11291,85341313
11292,85341330
11293,85341346
11294,85341368
11295,85341381
11296,85341397
11297,85341413
11298,85341430
11299,85341446
11300,85341463
11301,85341480
11302,85341499
11303,85341514
11304,85341532
11305,85341547
11306,85341564
11307,85341580
11308,85341597
11309,85341613
11310,85341634
11311,85341646
11312,85341662
11313,85341682
11314,85341697
11315,85341712
11316,85341730
11317,85341746
11318,85341764
11319,85341780
11320,85341797
11321,85341822
11322,85341830
11323,85341848
11324,85341864
11325,85341884
11326,85341903
11327,85341913
11328,85341931
11329,85341955
11330,85341964
11331,85341982
11332,85342003
11333,85342015
11334,85342032
11335,85342048
11336,85342064
11337,85342086
11338,85342103
11339,85342114
11340,85342133
11341,85342153
11342,85342166
11343,85342181
11344,85342197
11345,85342213
11346,85342230
11347,85342247
11348,85342264
11349,85342280
11350,85342297
11351,85342316
11352,85342334
11353,85342349
11354,85342364
11355,85342388
11356,85342399
11357,85342416
11358,85342443
11359,85342450
11360,85342466
11361,85342482
11362,85342507
11363,85342517
11364,85342534
11365,85342550
11366,85342571
11367,85342583
11368,85342602
11369,85342616
11370,85342631
11371,85342653
11372,85342665
11373,85342681
11374,85342707
11375,85342718
11376,85342731
11377,85342748
11378,85342766
11379,85342786
11380,85342797
11381,85342816
11382,85342837
11383,85342848
11384,85342864
11385,85342889
11386,85342900
11387,85342916
11388,85342936
11389,85342949
11390,85342966
11391,85342991
11392,85343006
11393,85343017
11394,85343043
11395,85343055
11396,85343065
11397,85343089
11398,85343101
11399,85343117
11400,85343134
11401,85343149
11402,85343174
11403,85343186
11404,85343200
11405,85343221
11406,85343233
11407,85343250
11408,85343266
11409,85343282
11410,85343299
11411,85343315
11412,85343332
11413,85343349
11414,85343365
11415,85343381
11416,85343397
11417,85343416
11418,85343433
11419,85343449
11420,85343466
11421,85343483
11422,85343500
11423,85343517
11424,85343533
11425,85343551
11426,85343569
11427,85343585
11428,85343601
11429,85343619
11430,85343635
11431,85343653
11432,85343669
11433,85343685
11434,85343703
11435,85343761
11436,85343786
11437,85343818
11438,85343834
11439,85343855
11440,85343868
11441,85343885
11442,85343900
11443,85343929
11444,85343941
11445,85343953
11446,85343967
11447,85343982
11448,85344005
11449,85344020
11450,85344033
11451,85344055
11452,85344067
11453,85344088
11454,85344101
11455,85344118
11456,85344145
11457,85344154
11458,85344168
11459,85344191
11460,85344202
11461,85344219
11462,85344238
11463,85344253
11464,85344272
11465,85344285
11466,85344301
11467,85344319
11468,85344335
11469,85344352
11470,85344374
11471,85344388
11472,85344403
11473,85344428
11474,85344442
11475,85344452
11476,85344474
11477,85344487
11478,85344502
11479,85344518
11480,85344540
11481,85344554
11482,85344570
11483,85344587
11484,85344602
11485,85344621
11486,85344636
11487,85344659
11488,85344670
11489,85344686
11490,85344710
11491,85344720
11492,85344738
11493,85344759
11494,85344770
11495,85344793
11496,85344804
11497,85344820
11498,85344836
11499,85344854
11500,85344871
11501,85344888
11502,85344903
11503,85344920
11504,85344938
11505,85344953
11506,85344976
11507,85344987
11508,85345007
11509,85345020
11510,85345038
11511,85345052
11512,85345071
11513,85345087
11514,85345103
11515,85345119
11516,85345144
11517,85345156
11518,85345176
11519,85345188
11520,85345203
11521,85345222
11522,85345238
11523,85345255
11524,85345269
11525,85345287
11526,85345308
11527,85345323
11528,85345336
11529,85345359
11530,85345377
11531,85345387
11532,85345403
11533,85345421
11534,85345439
11535,85345458
11536,85345471
11537,85345487
11538,85345504
11539,85345521
11540,85345537
11541,85345555
11542,85345571
11543,85345596
11544,85345606
11545,85345621
11546,85345645
11547,85345656
11548,85345671
11549,85345688
11550,85345705
11551,85345723
11552,85345739
11553,85345756
11554,85345772
11555,85345795
11556,85345806
11557,85345821
11558,85345843
11559,85345857
11560,85345871
11561,85345888
11562,85345905
11563,85345922
11564,85345938
11565,85345954
11566,85345971
11567,85345987
11568,85346004
11569,85346026
11570,85346040
11571,85346056
11572,85346072
11573,85346088
11574,85346105
11575,85346127
11576,85346139
11577,85346158
11578,85346175
11579,85346188
11580,85346205
11581,85346221
11582,85346239
11583,85346257
11584,85346274
11585,85346291
11586,85346305
11587,85346328
11588,85346341
11589,85346356
11590,85346380
11591,85346394
11592,85346406
11593,85346423
11594,85346439
11595,85346455
11596,85346473
11597,85346488
11598,85346505
11599,85346529
11600,85346541
11601,85346556
11602,85346571
11603,85346589
11604,85346606
11605,85346622
11606,85346640
11607,85346656
11608,85346677
11609,85346693
11610,85346707
11611,85346723
11612,85346740
11613,85346761
11614,85346774
11615,85346791
11616,85346811
11617,85346825
11618,85346840
11619,85346857
11620,85346874
11621,85346891
11622,85346909
11623,85346923
11624,85346941
11625,85346958
11626,85346981
11627,85346995
11628,85347007
11629,85347031
11630,85347042
11631,85347056
11632,85347079
11633,85347093
11634,85347109
11635,85347124
11636,85347143
11637,85347157
11638,85347174
11639,85347191
11640,85347208
11641,85347225
11642,85347241
11643,85347259
11644,85347274
11645,85347298
11646,85347309
11647,85347326
11648,85347341
11649,85347359
11650,85347375
11651,85347393
11652,85347409
11653,85347425
11654,85347444
11655,85347459
11656,85347476
11657,85347494
11658,85347509
11659,85347525
11660,85347541
11661,85347557
11662,85347575
11663,85347591
11664,85347608
11665,85347625
11666,85347641
11667,85347662
11668,85347676
11669,85347691
11670,85347710
11671,85347726
11672,85347741
11673,85347759
11674,85347776
11675,85347792
11676,85347809
11677,85347827
11678,85347844
11679,85347860
11680,85347878
11681,85347899
11682,85347911
11683,85347926
11684,85347948
11685,85347961
11686,85347979
11687,85347993
11688,85348009
11689,85348025
11690,85348043
11691,85348058
11692,85348075
11693,85348093
11694,85348108
11695,85348124
11696,85348145
11697,85348159
11698,85348174
11699,85348198
11700,85348210
11701,85348225
11702,85348248
11703,85348261
11704,85348276
11705,85348292
11706,85348311
11707,85348327
11708,85348344
11709,85348361
11710,85348377
11711,85348394
11712,85348421
11713,85348431
11714,85348445
11715,85348465
11716,85348479
11717,85348495
11718,85348510
11719,85348526
11720,85348544
11721,85348560
11722,85348577
11723,85348592
11724,85348610
11725,85348627
11726,85348645
11727,85348660
11728,85348676
11729,85348694
11730,85348709
11731,85348727
11732,85348744
11733,85348759
11734,85348780
11735,85348793
11736,85348811
11737,85348827
11738,85348844
11739,85348860
11740,85348877
11741,85348901
11742,85348915
11743,85348930
11744,85348945
11745,85348963
11746,85348983
11747,85348996
11748,85349013
11749,85349029
11750,85349044
11751,85349062
11752,85349078
11753,85349099
11754,85349116
11755,85349128
11756,85349145
11757,85349163
11758,85349179
11759,85349196
11760,85349212
11761,85349229
11762,85349245
11763,85349263
11764,85349279
11765,85349296
11766,85349313
11767,85349329
11768,85349344
11769,85349364
11770,85349378
11771,85349395
11772,85349413
11773,85349430
11774,85349447
11775,85349463
11776,85349479
11777,85349495
11778,85349512
11779,85349530
11780,85349546
11781,85349563
11782,85349579
11783,85349597
11784,85349614
11785,85349631
11786,85349647
11787,85349662
11788,85349679
11789,85349695
11790,85349716
11791,85349729
11792,85349745
11793,85349763
11794,85349780
11795,85349795
11796,85349813
11797,85349829
11798,85349846
11799,85349865
11800,85349880
11801,85349896
11802,85349915
11803,85349934
11804,85349957
11805,85349980
11806,85350005
11807,85350017
11808,85350030
11809,85350047
11810,85350063
11811,85350082
11812,85350099
11813,85350115
11814,85350133
11815,85350149
11816,85350163
11817,85350181
11818,85350196
11819,85350214
11820,85350230
11821,85350256
11822,85350270
11823,85350281
11824,85350296
11825,85350314
11826,85350330
11827,85350347
11828,85350365
11829,85350381
11830,85350402
11831,85350416
11832,85350430
11833,85350456
11834,85350467
11835,85350483
11836,85350497
11837,85350520
11838,85350533
11839,85350548
11840,85350565
11841,85350581
11842,85350598
11843,85350615
11844,85350632
11845,85350650
11846,85350664
11847,85350682
11848,85350698
11849,85350721
11850,85350736
11851,85350750
11852,85350765
11853,85350781
11854,85350799
11855,85350816
11856,85350833
11857,85350853
11858,85350867
11859,85350885
11860,85350898
11861,85350915
11862,85350931
11863,85350949
11864,85350965
11865,85350984
11866,85351000
11867,85351015
11868,85351033
11869,85351048
11870,85351065
11871,85351084
11872,85351098
