Frame,MonotonicTimeMs
10126,115449985
10127,115450003
10128,115450019
10129,115450041
10130,115450060
10131,115450072
10132,115450085
10133,115450101
10134,115450121
10135,115450169
10136,115450192
10137,115450241
10138,115450254
10139,115450273
10140,115450291
10141,115450319
10142,115450328
10143,115450353
10144,115450379
10145,115450389
10146,115450408
10147,115450425
10148,115450437
10149,115450453
10150,115450472
10151,115450493
10152,115450519
10153,115450545
10154,115450563
10155,115450592
10156,115450605
10157,115450625
10158,115450639
10159,115450655
10160,115450677
10161,115450700
10162,115450726
10163,115450739
10164,115450758
10165,115450778
10166,115450788
10167,115450806
10168,115450825
10169,115450840
10170,115450856
10171,115450874
10172,115450892
10173,115450909
10174,115450924
10175,115450945
10176,115450957
10177,115450976
10178,115450988
10179,115451020
10180,115451043
10181,115451077
10182,115451098
10183,115451170
10184,115451201
10185,115451232
10186,115451281
10187,115451307
10188,115451323
10189,115451332
10190,115451347
10191,115451356
10192,115451371
10193,115451388
10194,115451405
10195,115451423
10196,115451441
10197,115451457
10198,115451472
10199,115451488
10200,115451507
10201,115451539
10202,115451563
10203,115451597
10204,115451633
10205,115451649
10206,115451697
10207,115451731
10208,115451761
10209,115451777
10210,115451789
10211,115451809
10212,115451828
10213,115451842
10214,115451857
10215,115451873
10216,115451890
10217,115451906
10218,115451923
10219,115451940
10220,115451955
10221,115451972
10222,115451997
10223,115452013
10224,115452030
10225,115452039
10226,115452060
10227,115452077
10228,115452095
10229,115452126
10230,115452143
10231,115452188
10232,115452234
10233,115452254
10234,115452282
10235,115452297
10236,115452317
10237,115452335
10238,115452357
10239,115452379
10240,115452392
10241,115452407
10242,115452424
10243,115452797
10244,115452807
10245,115452815
10246,115452825
10247,115452840
10248,115452858
10249,115452872
10250,115452891
10251,115452905
10252,115452921
10253,115452941
10254,115452955
10255,115452974
10256,115452988
10257,115453011
10258,115453023
10259,115453049
10260,115453071
10261,115453085
10262,115453099
10263,115453115
10264,115453147
10265,115453158
10266,115453184
10267,115453199
10268,115453220
10269,115453240
10270,115453272
10271,115453278
10272,115453292
10273,115453310
10274,115453340
10275,115453363
10276,115453375
10277,115453392
10278,115453407
10279,115453424
10280,115453439
10281,115453455
10282,115453476
10283,115453498
10284,115453514
10285,115453528
10286,115453541
10287,115453574
10288,115453593
10289,115453626
10290,115453645
10291,115453678
10292,115453731
10293,115453763
10294,115453779
10295,115453796
10296,115453812
10297,115453830
10298,115453847
10299,115453861
10300,115453877
10301,115453894
10302,115453909
10303,115453925
10304,115453941
10305,115453957
10306,115453973
10307,115453988
10308,115454008
10309,115454040
10310,115454055
10311,115454080
10312,115454106
10313,115454130
10314,115454190
10315,115454212
10316,115454250
10317,115454292
10318,115454330
10319,115454357
10320,115454367
10321,115454397
10322,115454418
10323,115454432
10324,115454450
10325,115454471
10326,115454486
10327,115454503
10328,115454524
10329,115454553
10330,115454581
10331,115454610
10332,115454648
10333,115454672
10334,115454689
10335,115454720
10336,115454747
10337,115454754
10338,115454790
10339,115454806
10340,115454833
10341,115454853
10342,115454868
10343,115454881
10344,115454900
10345,115454915
10346,115454933
10347,115454950
10348,115454968
10349,115454984
10350,115455013
10351,115455023
10352,115455036
10353,115455057
10354,115455071
10355,115455106
10356,115455153
10357,115455192
10358,115455262
10359,115455281
10360,115455312
10361,115455335
10362,115455356
10363,115455366
10364,115455384
10365,115455409
10366,115455421
10367,115455438
10368,115455452
10369,115455470
10370,115455485
10371,115455504
10372,115455548
10373,115455562
10374,115455580
10375,115455590
10376,115455608
10377,115455647
10378,115455687
10379,115455699
10380,115455744
10381,115455773
10382,115455805
10383,115455817
10384,115455832
10385,115455842
10386,115455856
10387,115455882
10388,115455902
10389,115455922
10390,115455944
10391,115455953
10392,115455972
10393,115455986
10394,115456002
10395,115456021
10396,115456042
10397,115456055
10398,115456071
10399,115456088
10400,115456109
10401,115456125
10402,115456141
10403,115456156
10404,115456195
10405,115456227
10406,115456241
10407,115456258
10408,115456280
10409,115456310
10410,115456324
10411,115456340
10412,115456357
10413,115456377
10414,115456410
10415,115456418
10416,115456425
10417,115456439
10418,115456461
10419,115456471
10420,115456490
10421,115456514
10422,115456555
10423,115456573
10424,115456615
10425,115456648
10426,115456693
10427,115456729
10428,115456751
10429,115456781
10430,115456795
10431,115456808
10432,115456824
10433,115456842
10434,115456857
10435,115456873
10436,115456891
10437,115456906
10438,115456924
10439,115456941
10440,115456957
10441,115456972
10442,115456987
10443,115457008
10444,115457019
10445,115457036
10446,115457054
10447,115457070
10448,115457120
10449,115457142
10450,115457175
10451,115457192
10452,115457225
10453,115457249
10454,115457272
10455,115457298
10456,115457315
10457,115457349
10458,115457370
10459,115457384
10460,115457400
10461,115457417
10462,115457439
10463,115457452
10464,115457469
10465,115457487
10466,115457508
10467,115457528
10468,115457553
10469,115457571
10470,115457593
10471,115457620
10472,115457651
10473,115457706
10474,115457746
10475,115457786
10476,115457801
10477,115457822
10478,115457850
10479,115457877
10480,115457900
10481,115457918
10482,115457938
10483,115457954
10484,115457970
10485,115457986
10486,115458012
10487,115458021
10488,115458036
10489,115458053
10490,115458068
10491,115458104
10492,115458124
10493,115458141
10494,115458158
10495,115458200
10496,115458233
10497,115458251
10498,115458271
10499,115458296
10500,115458324
10501,115458346
10502,115458370
10503,115458387
10504,115458403
10505,115458421
10506,115458436
10507,115458453
10508,115458469
10509,115458488
10510,115458503
10511,115458530
10512,115458565
10513,115458606
10514,115458630
10515,115458670
10516,115458694
10517,115458716
10518,115458747
10519,115458768
10520,115458786
10521,115458811
10522,115458833
10523,115458856
10524,115458871
10525,115458888
10526,115458904
10527,115458921
10528,115458938
10529,115458954
10530,115458969
10531,115458989
10532,115459011
10533,115459021
10534,115459058
10535,115459082
10536,115459105
10537,115459184
10538,115459196
10539,115459214
10540,115459246
10541,115459290
10542,115459308
10543,115459326
10544,115459359
10545,115459372
10546,115459388
10547,115459404
10548,115459422
10549,115459439
10550,115459455
10551,115459473
10552,115459490
10553,115459511
10554,115459525
10555,115459539
10556,115459556
10557,115459571
10558,115459591
10559,115459613
10560,115459633
10561,115459653
10562,115459682
10563,115459712
10564,115459739
10565,115459769
10566,115459776
10567,115459789
10568,115459810
10569,115459826
10570,115459839
10571,115459865
10572,115459888
10573,115459911
10574,115459922
10575,115459939
10576,115459962
10577,115459982
10578,115459993
10579,115460010
10580,115460036
10581,115460065
10582,115460076
10583,115460093
10584,115460107
10585,115460130
10586,115460147
10587,115460189
10588,115460210
10589,115460238
10590,115460245
10591,115460257
10592,115460274
10593,115460293
10594,115460307
10595,115460324
10596,115460342
10597,115460367
10598,115460381
10599,115460391
10600,115460411
10601,115460424
10602,115460443
10603,115460457
10604,115460474
10605,115460490
10606,115460505
10607,115460525
10608,115460543
10609,115460558
10610,115460581
10611,115460617
10612,115460640
10613,115460661
10614,115460677
10615,115460711
10616,115460728
10617,115460750
10618,115460778
10619,115460806
10620,115460816
10621,115460849
10622,115460859
10623,115460890
10624,115460894
10625,115460902
10626,115460915
10627,115460934
10628,115460957
10629,115460977
10630,115460997
10631,115461032
10632,115461065
10633,115461087
10634,115461109
10635,115461148
10636,115461195
10637,115461218
10638,115461259
10639,115461274
10640,115461281
10641,115461294
10642,115461309
10643,115461326
10644,115461342
10645,115461362
10646,115461378
10647,115461393
10648,115461408
10649,115461425
10650,115461441
10651,115461458
10652,115461474
10653,115461490
10654,115461509
10655,115461528
10656,115461570
10657,115461593
10658,115461626
10659,115461651
10660,115461693
10661,115461745
10662,115461768
10663,115461788
10664,115461800
10665,115461817
10666,115461830
10667,115461851
10668,115461862
10669,115461877
10670,115461894
10671,115461910
10672,115461927
10673,115461944
10674,115461959
10675,115461982
10676,115461992
10677,115462011
10678,115462026
10679,115462045
10680,115462061
10681,115462079
10682,115462100
10683,115462111
10684,115462134
10685,115462153
10686,115462167
10687,115462182
10688,115462213
10689,115462238
10690,115462256
10691,115462269
10692,115462292
10693,115462299
10694,115462312
10695,115462330
10696,115462348
10697,115462365
10698,115462391
10699,115462413
10700,115462433
10701,115462446
10702,115462464
10703,115462488
10704,115462497
10705,115462516
10706,115462532
10707,115462549
10708,115462567
10709,115462602
10710,115462614
10711,115462632
10712,115462679
10713,115462697
10714,115462736
10715,115462753
10716,115462775
10717,115462787
10718,115462821
10719,115462843
10720,115462852
10721,115462865
10722,115462882
10723,115462898
10724,115462913
10725,115462930
10726,115462948
10727,115462966
10728,115462981
10729,115462999
10730,115463016
10731,115463044
10732,115463084
10733,115463109
10734,115463152
10735,115463189
10736,115463236
10737,115463261
10738,115463285
10739,115463315
10740,115463334
10741,115463356
10742,115463366
10743,115463695
10744,115463698
10745,115463717
10746,115463778
10747,115463783
10748,115463802
10749,115463837
10750,115463863
10751,115463898
10752,115463921
10753,115463933
10754,115463950
10755,115463967
10756,115463983
10757,115464001
10758,115464018
10759,115464045
10760,115464050
10761,115464065
10762,115464083
10763,115464099
10764,115464130
10765,115464138
10766,115464183
10767,115464269
10768,115464291
10769,115464320
10770,115464349
10771,115464364
10772,115464382
10773,115464397
10774,115464415
10775,115464431
10776,115464449
10777,115464467
10778,115464482
10779,115464499
10780,115464516
10781,115464539
10782,115464557
10783,115464600
10784,115464642
10785,115464708
10786,115464773
10787,115464794
10788,115464823
10789,115464838
10790,115464855
10791,115464867
10792,115464883
10793,115464900
10794,115464918
10795,115464932
10796,115464948
10797,115464965
10798,115464981
10799,115464997
10800,115465014
10801,115465029
10802,115465049
10803,115465086
10804,115465091
10805,115465097
10806,115465120
10807,115465157
10808,115465178
10809,115465210
10810,115465255
10811,115465268
10812,115465294
10813,115465320
10814,115465335
10815,115465352
10816,115465368
10817,115465385
10818,115465401
10819,115465417
10820,115465438
10821,115465450
10822,115465466
10823,115465485
10824,115465498
10825,115465518
10826,115465535
10827,115465577
10828,115465616
10829,115465648
10830,115465665
10831,115465682
10832,115465720
10833,115465732
10834,115465752
10835,115465769
10836,115465784
10837,115465809
10838,115465819
10839,115465836
10840,115465856
10841,115465877
10842,115465898
10843,115465907
10844,115465927
10845,115465955
10846,115465968
10847,115465984
10848,115466001
10849,115466029
10850,115466057
10851,115466107
10852,115466121
10853,115466140
10854,115466155
10855,115466168
10856,115466199
10857,115466213
10858,115466238
10859,115466259
10860,115466283
10861,115466304
10862,115466323
10863,115466345
10864,115466353
10865,115466370
10866,115466386
10867,115466404
10868,115466420
10869,115466435
10870,115466453
10871,115466468
10872,115466484
10873,115466503
10874,115466526
10875,115466544
10876,115466561
10877,115466576
10878,115466613
10879,115466622
10880,115466651
10881,115466674
10882,115466701
10883,115466728
10884,115466757
10885,115466765
10886,115466774
10887,115466788
10888,115466806
10889,115466827
10890,115466869
10891,115466879
10892,115466904
10893,115466921
10894,115466938
10895,115466955
10896,115466969
10897,115466991
10898,115467013
10899,115467023
10900,115467042
10901,115467080
10902,115467113
10903,115467141
10904,115467201
10905,115467236
10906,115467249
10907,115467263
10908,115467292
10909,115467321
10910,115467348
10911,115467374
10912,115467391
10913,115467406
10914,115467422
10915,115467439
10916,115467454
10917,115467471
10918,115467488
10919,115467509
10920,115467523
10921,115467564
10922,115467594
10923,115467640
10924,115467673
10925,115467714
10926,115467746
10927,115467775
10928,115467804
10929,115467842
10930,115467850
10931,115467873
10932,115467896
10933,115467908
10934,115467924
10935,115467941
10936,115467957
10937,115467974
10938,115467990
10939,115468008
10940,115468024
10941,115468039
10942,115468057
10943,115468078
10944,115468098
10945,115468108
10946,115468140
10947,115468157
10948,115468177
10949,115468209
10950,115468229
10951,115468258
10952,115468282
10953,115468308
10954,115468328
10955,115468341
10956,115468367
10957,115468377
10958,115468390
10959,115468408
10960,115468423
10961,115468438
10962,115468453
10963,115468475
10964,115468489
10965,115468505
10966,115468521
10967,115468538
10968,115468556
10969,115468572
10970,115468589
10971,115468614
10972,115468625
10973,115468641
10974,115468658
10975,115468693
10976,115468706
10977,115468714
10978,115468724
10979,115468747
10980,115468759
10981,115468775
10982,115468792
10983,115468808
10984,115468824
10985,115468841
10986,115468858
10987,115468874
10988,115468900
10989,115468910
10990,115468941
10991,115468964
10992,115468976
10993,115468991
10994,115469006
10995,115469024
10996,115469040
10997,115469056
10998,115469079
10999,115469091
11000,115469106
11001,115469127
11002,115469141
11003,115469157
11004,115469179
11005,115469192
11006,115469208
11007,115469225
11008,115469244
11009,115469265
11010,115469277
11011,115469294
11012,115469309
11013,115469326
11014,115469342
11015,115469361
11016,115469377
11017,115469393
11018,115469410
11019,115469426
11020,115469443
11021,115469460
11022,115469475
11023,115469492
11024,115469509
11025,115469525
11026,115469540
11027,115469556
11028,115469577
11029,115469590
11030,115469607
11031,115469628
11032,115469641
11033,115469658
11034,115469677
11035,115469691
11036,115469719
11037,115469742
11038,115469764
11039,115469783
11040,115469798
11041,115469810
11042,115469832
11043,115469845
11044,115469860
11045,115469882
11046,115469895
11047,115469910
11048,115469934
11049,115469946
11050,115469962
11051,115469983
11052,115469994
11053,115470009
11054,115470027
11055,115470043
11056,115470062
11057,115470080
11058,115470093
11059,115470111
11060,115470128
11061,115470141
11062,115470158
11063,115470175
11064,115470191
11065,115470209
11066,115470225
11067,115470243
11068,115470260
11069,115470284
11070,115470295
11071,115470311
11072,115470328
11073,115470344
11074,115470361
11075,115470378
11076,115470394
11077,115470415
11078,115470429
11079,115470445
11080,115470465
11081,115470478
11082,115470497
11083,115470513
11084,115470528
11085,115470545
11086,115470560
11087,115470582
11088,115470595
11089,115470611
11090,115470632
11091,115470645
11092,115470661
11093,115470676
11094,115470694
11095,115470712
11096,115470727
11097,115470744
11098,115470764
11099,115470779
11100,115470795
11101,115470812
11102,115470828
11103,115470845
11104,115470863
11105,115470878
11106,115470896
11107,115470914
11108,115470932
11109,115470945
11110,115470966
11111,115470979
11112,115470995
11113,115471015
11114,115471029
11115,115471045
11116,115471061
11117,115471081
11118,115471094
11119,115471112
11120,115471128
11121,115471144
11122,115471161
11123,115471178
11124,115471195
11125,115471218
11126,115471231
11127,115471246
11128,115471264
11129,115471285
11130,115471296
11131,115471312
11132,115471337
11133,115471349
11134,115471364
11135,115471380
11136,115471398
11137,115471421
11138,115471432
11139,115471447
11140,115471469
11141,115471483
11142,115471496
11143,115471513
11144,115471530
11145,115471546
11146,115471564
11147,115471579
11148,115471595
11149,115471612
11150,115471629
11151,115471646
11152,115471661
11153,115471689
11154,115471696
11155,115471714
11156,115471735
11157,115471748
11158,115471762
11159,115471785
11160,115471798
11161,115471813
11162,115471830
11163,115471852
11164,115471867
11165,115471884
11166,115471899
11167,115471914
11168,115471931
11169,115471951
11170,115471965
11171,115471980
11172,115472002
11173,115472014
11174,115472031
11175,115472047
11176,115472063
11177,115472081
11178,115472098
11179,115472115
11180,115472137
11181,115472150
11182,115472164
11183,115472185
11184,115472198
11185,115472214
11186,115472229
11187,115472251
11188,115472265
11189,115472280
11190,115472302
11191,115472316
11192,115472331
11193,115472350
11194,115472369
11195,115472383
11196,115472398
11197,115472415
11198,115472431
11199,115472451
11200,115472467
11201,115472483
11202,115472498
11203,115472514
11204,115472531
11205,115472549
11206,115472565
11207,115472581
11208,115472597
11209,115472615
11210,115472634
11211,115472648
11212,115472669
11213,115472683
11214,115472701
11215,115472715
11216,115472732
11217,115472749
11218,115472765
11219,115472784
11220,115472799
11221,115472816
11222,115472833
11223,115472850
11224,115472866
11225,115472883
11226,115472901
11227,115472916
11228,115472934
11229,115472950
11230,115472967
11231,115472988
11232,115473002
11233,115473016
11234,115473033
11235,115473054
11236,115473066
11237,115473083
11238,115473101
11239,115473115
11240,115473133
11241,115473151
11242,115473167
11243,115473188
11244,115473199
11245,115473216
11246,115473232
11247,115473250
11248,115473270
11249,115473284
11250,115473301
11251,115473316
11252,115473332
11253,115473355
11254,115473367
11255,115473382
11256,115473400
11257,115473416
11258,115473434
11259,115473453
11260,115473467
11261,115473484
11262,115473500
11263,115473517
11264,115473534
11265,115473552
11266,115473568
11267,115473587
11268,115473601
11269,115473617
11270,115473634
11271,115473650
11272,115473667
11273,115473684
11274,115473703
11275,115473718
11276,115473735
11277,115473752
11278,115473769
11279,115473787
11280,115473801
11281,115473818
11282,115473834
11283,115473851
11284,115473874
11285,115473885
11286,115473902
11287,115473920
11288,115473934
11289,115473950
11290,115473976
11291,115473988
11292,115474002
11293,115474017
11294,115474038
11295,115474053
11296,115474068
11297,115474085
11298,115474102
11299,115474118
11300,115474134
11301,115474151
11302,115474168
11303,115474185
11304,115474201
11305,115474219
11306,115474237
11307,115474256
11308,115474269
11309,115474285
11310,115474301
11311,115474319
11312,115474337
11313,115474361
11314,115474373
11315,115474389
11316,115474405
11317,115474419
11318,115474436
11319,115474453
11320,115474469
11321,115474492
11322,115474504
11323,115474519
11324,115474538
11325,115474553
11326,115474569
11327,115474586
11328,115474604
11329,115474625
11330,115474637
11331,115474652
11332,115474673
11333,115474685
11334,115474702
11335,115474723
11336,115474736
11337,115474755
11338,115474774
11339,115474792
11340,115474803
11341,115474818
11342,115474840
11343,115474854
11344,115474870
11345,115474887
11346,115474909
11347,115474921
11348,115474937
11349,115474957
11350,115474973
11351,115474986
11352,115475003
11353,115475020
11354,115475036
11355,115475053
11356,115475070
11357,115475087
11358,115475105
11359,115475120
11360,115475136
11361,115475160
11362,115475174
11363,115475191
11364,115475205
11365,115475221
11366,115475238
11367,115475253
11368,115475272
11369,115475287
11370,115475305
11371,115475321
11372,115475339
11373,115475355
11374,115475374
11375,115475392
11376,115475404
11377,115475422
11378,115475439
11379,115475460
11380,115475472
11381,115475488
11382,115475508
11383,115475521
11384,115475538
11385,115475555
11386,115475572
11387,115475589
11388,115475615
11389,115475627
11390,115475639
11391,115475653
11392,115475672
11393,115475689
11394,115475706
11395,115475724
11396,115475740
11397,115475755
11398,115475774
11399,115475790
11400,115475809
11401,115475824
11402,115475838
11403,115475854
11404,115475878
11405,115475891
11406,115475906
11407,115475923
11408,115475939
11409,115475955
11410,115475972
11411,115475989
11412,115476006
11413,115476023
11414,115476040
11415,115476055
11416,115476072
11417,115476088
11418,115476105
11419,115476121
11420,115476138
11421,115476154
11422,115476172
11423,115476189
11424,115476206
11425,115476223
11426,115476239
11427,115476256
11428,115476272
11429,115476290
11430,115476306
11431,115476322
11432,115476340
11433,115476356
11434,115476373
11435,115476423
11436,115476459
11437,115476485
11438,115476509
11439,115476525
11440,115476540
11441,115476559
11442,115476574
11443,115476593
11444,115476607
11445,115476627
11446,115476647
11447,115476658
11448,115476681
11449,115476693
11450,115476708
11451,115476725
11452,115476741
11453,115476757
11454,115476774
11455,115476790
11456,115476807
11457,115476826
11458,115476843
11459,115476857
11460,115476875
11461,115476890
11462,115476911
11463,115476924
11464,115476942
11465,115476962
11466,115476976
11467,115476991
11468,115477007
11469,115477024
11470,115477041
11471,115477058
11472,115477074
11473,115477094
11474,115477113
11475,115477128
11476,115477144
11477,115477161
11478,115477175
11479,115477192
11480,115477209
11481,115477225
11482,115477243
11483,115477260
11484,115477277
11485,115477292
11486,115477313
11487,115477327
11488,115477345
11489,115477358
11490,115477376
11491,115477392
11492,115477408
11493,115477426
11494,115477444
11495,115477461
11496,115477474
11497,115477497
11498,115477511
11499,115477525
11500,115477542
11501,115477566
11502,115477579
11503,115477592
11504,115477613
11505,115477626
11506,115477642
11507,115477665
11508,115477677
11509,115477692
11510,115477709
11511,115477733
11512,115477744
11513,115477759
11514,115477777
11515,115477801
11516,115477810
11517,115477827
11518,115477849
11519,115477877
11520,115477890
11521,115477902
11522,115477935
11523,115477945
11524,115477959
11525,115477977
11526,115477995
11527,115478018
11528,115478030
11529,115478044
11530,115478059
11531,115478087
11532,115478096
11533,115478110
11534,115478125
11535,115478143
11536,115478162
11537,115478177
11538,115478195
11539,115478210
11540,115478234
11541,115478248
11542,115478260
11543,115478277
11544,115478293
11545,115478310
11546,115478326
11547,115478350
11548,115478366
11549,115478376
11550,115478403
11551,115478415
11552,115478429
11553,115478444
11554,115478464
11555,115478478
11556,115478494
11557,115478518
11558,115478528
11559,115478544
11560,115478562
11561,115478579
11562,115478594
11563,115478610
11564,115478627
11565,115478644
11566,115478661
11567,115478678
11568,115478695
11569,115478713
11570,115478727
11571,115478744
11572,115478761
11573,115478779
11574,115478796
11575,115478813
11576,115478827
11577,115478847
11578,115478861
11579,115478882
11580,115478895
11581,115478914
11582,115478932
11583,115478946
11584,115478963
11585,115478985
11586,115478996
11587,115479013
11588,115479036
11589,115479050
11590,115479063
11591,115479079
11592,115479095
11593,115479111
11594,115479128
11595,115479145
11596,115479163
11597,115479182
11598,115479201
11599,115479216
11600,115479229
11601,115479244
11602,115479266
11603,115479279
11604,115479295
11605,115479312
11606,115479330
11607,115479346
11608,115479362
11609,115479380
11610,115479395
11611,115479413
11612,115479429
11613,115479445
