Frame,MonotonicTimeMs
10126,99008459
10127,99008472
10128,99008500
10129,99008513
10130,99008523
10131,99008543
10132,99008561
10133,99008572
10134,99008587
10135,99008606
10136,99008655
10137,99008699
10138,99008735
10139,99008796
10140,99008817
10141,99008835
10142,99008866
10143,99008880
10144,99008906
10145,99008931
10146,99008944
10147,99008958
10148,99008977
10149,99008991
10150,99009008
10151,99009026
10152,99009038
10153,99009053
10154,99009069
10155,99009096
10156,99009112
10157,99009139
10158,99009165
10159,99009200
10160,99009224
10161,99009258
10162,99009284
10163,99009339
10164,99009355
10165,99009395
10166,99009426
10167,99009436
10168,99009458
10169,99009479
10170,99009492
10171,99009508
10172,99009525
10173,99009540
10174,99009557
10175,99009575
10176,99009588
10177,99009607
10178,99009621
10179,99009637
10180,99009653
10181,99009673
10182,99009687
10183,99009706
10184,99009751
10185,99009789
10186,99009823
10187,99009844
10188,99009882
10189,99009909
10190,99009937
10191,99009950
10192,99009964
10193,99009984
10194,99009996
10195,99010012
10196,99010027
10197,99010046
10198,99010060
10199,99010078
10200,99010099
10201,99010113
10202,99010127
10203,99010149
10204,99010168
10205,99010188
10206,99010211
10207,99010228
10208,99010243
10209,99010302
10210,99010341
10211,99010373
10212,99010385
10213,99010404
10214,99010421
10215,99010436
10216,99010453
10217,99010467
10218,99010487
10219,99010507
10220,99010517
10221,99010531
10222,99010547
10223,99010563
10224,99010580
10225,99010596
10226,99010613
10227,99010636
10228,99010660
10229,99010687
10230,99010750
10231,99010773
10232,99010791
10233,99010808
10234,99010861
10235,99010919
10236,99010947
10237,99010975
10238,99010996
10239,99011002
10240,99011013
10241,99011032
10242,99011048
10243,99011490
10244,99011498
10245,99011510
10246,99011528
10247,99011544
10248,99011560
10249,99011576
10250,99011592
10251,99011607
10252,99011617
10253,99011637
10254,99011652
10255,99011668
10256,99011689
10257,99011716
10258,99011731
10259,99011750
10260,99011777
10261,99011836
10262,99011841
10263,99011859
10264,99011890
10265,99011905
10266,99011911
10267,99011936
10268,99011955
10269,99011965
10270,99011981
10271,99011998
10272,99012011
10273,99012026
10274,99012044
10275,99012059
10276,99012076
10277,99012092
10278,99012101
10279,99012122
10280,99012154
10281,99012176
10282,99012203
10283,99012211
10284,99012242
10285,99012272
10286,99012306
10287,99012325
10288,99012329
10289,99012366
10290,99012389
10291,99012417
10292,99012453
10293,99012475
10294,99012501
10295,99012511
10296,99012532
10297,99012545
10298,99012554
10299,99012568
10300,99012586
10301,99012601
10302,99012621
10303,99012661
10304,99012682
10305,99012711
10306,99012739
10307,99012773
10308,99012791
10309,99012822
10310,99012854
10311,99012871
10312,99012878
10313,99012906
10314,99012923
10315,99012943
10316,99012958
10317,99012974
10318,99012992
10319,99013008
10320,99013024
10321,99013041
10322,99013057
10323,99013073
10324,99013090
10325,99013109
10326,99013125
10327,99013140
10328,99013160
10329,99013176
10330,99013196
10331,99013211
10332,99013237
10333,99013256
10334,99013280
10335,99013318
10336,99013346
10337,99013370
10338,99013405
10339,99013456
10340,99013470
10341,99013495
10342,99013514
10343,99013526
10344,99013542
10345,99013559
10346,99013575
10347,99013593
10348,99013610
10349,99013627
10350,99013664
10351,99013689
10352,99013711
10353,99013730
10354,99013769
10355,99013817
10356,99013853
10357,99013869
10358,99013892
10359,99013918
10360,99013932
10361,99013947
10362,99013958
10363,99013975
10364,99013993
10365,99014009
10366,99014027
10367,99014045
10368,99014061
10369,99014080
10370,99014100
10371,99014112
10372,99014127
10373,99014151
10374,99014180
10375,99014199
10376,99014223
10377,99014241
10378,99014267
10379,99014294
10380,99014348
10381,99014406
10382,99014434
10383,99014455
10384,99014479
10385,99014494
10386,99014512
10387,99014529
10388,99014544
10389,99014560
10390,99014577
10391,99014594
10392,99014610
10393,99014627
10394,99014655
10395,99014679
10396,99014698
10397,99014710
10398,99014732
10399,99014762
10400,99014857
10401,99014881
10402,99014897
10403,99014930
10404,99014939
10405,99014957
10406,99014972
10407,99014980
10408,99014994
10409,99015010
10410,99015027
10411,99015045
10412,99015062
10413,99015077
10414,99015094
10415,99015111
10416,99015126
10417,99015153
10418,99015171
10419,99015196
10420,99015213
10421,99015227
10422,99015253
10423,99015267
10424,99015299
10425,99015329
10426,99015384
10427,99015389
10428,99015400
10429,99015412
10430,99015429
10431,99015452
10432,99015464
10433,99015480
10434,99015498
10435,99015512
10436,99015529
10437,99015545
10438,99015561
10439,99015579
10440,99015593
10441,99015610
10442,99015629
10443,99015642
10444,99015654
10445,99015679
10446,99015699
10447,99015733
10448,99015754
10449,99015782
10450,99015838
10451,99015870
10452,99015900
10453,99015921
10454,99015938
10455,99015952
10456,99015992
10457,99016010
10458,99016035
10459,99016048
10460,99016063
10461,99016086
10462,99016097
10463,99016114
10464,99016132
10465,99016149
10466,99016163
10467,99016182
10468,99016201
10469,99016238
10470,99016277
10471,99016310
10472,99016331
10473,99016378
10474,99016409
10475,99016439
10476,99016455
10477,99016480
10478,99016509
10479,99016527
10480,99016554
10481,99016567
10482,99016581
10483,99016601
10484,99016614
10485,99016633
10486,99016645
10487,99016667
10488,99016679
10489,99016693
10490,99016711
10491,99016728
10492,99016763
10493,99016803
10494,99016839
10495,99016898
10496,99016932
10497,99016942
10498,99016948
10499,99016967
10500,99016986
10501,99017002
10502,99017021
10503,99017034
10504,99017050
10505,99017066
10506,99017082
10507,99017099
10508,99017125
10509,99017137
10510,99017156
10511,99017176
10512,99017199
10513,99017223
10514,99017242
10515,99017262
10516,99017275
10517,99017320
10518,99017386
10519,99017397
10520,99017419
10521,99017430
10522,99017440
10523,99017455
10524,99017466
10525,99017483
10526,99017500
10527,99017517
10528,99017533
10529,99017550
10530,99017566
10531,99017582
10532,99017598
10533,99017615
10534,99017648
10535,99017682
10536,99017701
10537,99017718
10538,99017738
10539,99017760
10540,99017792
10541,99017833
10542,99017860
10543,99017896
10544,99017910
10545,99017934
10546,99017959
10547,99017986
10548,99018003
10549,99018018
10550,99018034
10551,99018049
10552,99018066
10553,99018081
10554,99018099
10555,99018115
10556,99018138
10557,99018149
10558,99018167
10559,99018194
10560,99018208
10561,99018231
10562,99018269
10563,99018332
10564,99018362
10565,99018385
10566,99018416
10567,99018424
10568,99018441
10569,99018455
10570,99018469
10571,99018484
10572,99018501
10573,99018519
10574,99018535
10575,99018551
10576,99018567
10577,99018584
10578,99018600
10579,99018617
10580,99018635
10581,99018650
10582,99018673
10583,99018695
10584,99018709
10585,99018734
10586,99018757
10587,99018795
10588,99018804
10589,99018830
10590,99018858
10591,99018897
10592,99018908
10593,99018926
10594,99018942
10595,99018976
10596,99018988
10597,99019012
10598,99019036
10599,99019046
10600,99019058
10601,99019071
10602,99019085
10603,99019105
10604,99019121
10605,99019138
10606,99019150
10607,99019177
10608,99019201
10609,99019224
10610,99019250
10611,99019262
10612,99019310
10613,99019317
10614,99019357
10615,99019378
10616,99019389
10617,99019406
10618,99019447
10619,99019461
10620,99019472
10621,99019490
10622,99019505
10623,99019524
10624,99019537
10625,99019554
10626,99019568
10627,99019586
10628,99019601
10629,99019617
10630,99019636
10631,99019653
10632,99019672
10633,99019716
10634,99019730
10635,99019744
10636,99019774
10637,99019830
10638,99019872
10639,99019897
10640,99019934
10641,99019946
10642,99019970
10643,99019996
10644,99020007
10645,99020021
10646,99020038
10647,99020055
10648,99020070
10649,99020087
10650,99020111
10651,99020121
10652,99020136
10653,99020154
10654,99020168
10655,99020192
10656,99020211
10657,99020227
10658,99020256
10659,99020265
10660,99020291
10661,99020316
10662,99020327
10663,99020347
10664,99020411
10665,99020420
10666,99020428
10667,99020437
10668,99020445
10669,99020463
10670,99020474
10671,99020492
10672,99020507
10673,99020523
10674,99020540
10675,99020556
10676,99020572
10677,99020590
10678,99020604
10679,99020621
10680,99020638
10681,99020652
10682,99020673
10683,99020687
10684,99020711
10685,99020728
10686,99020762
10687,99020777
10688,99020801
10689,99020812
10690,99020837
10691,99020863
10692,99020890
10693,99020897
10694,99020913
10695,99020939
10696,99020967
10697,99020986
10698,99021000
10699,99021010
10700,99021024
10701,99021041
10702,99021058
10703,99021074
10704,99021091
10705,99021107
10706,99021127
10707,99021142
10708,99021158
10709,99021178
10710,99021201
10711,99021227
10712,99021233
10713,99021255
10714,99021272
10715,99021331
10716,99021364
10717,99021375
10718,99021386
10719,99021414
10720,99021443
10721,99021469
10722,99021481
10723,99021494
10724,99021508
10725,99021525
10726,99021542
10727,99021558
10728,99021575
10729,99021591
10730,99021607
10731,99021625
10732,99021641
10733,99021660
10734,99021693
10735,99021707
10736,99021712
10737,99021731
10738,99021747
10739,99021763
10740,99021782
10741,99021823
10742,99021837
10743,99022180
10744,99022185
10745,99022201
10746,99022221
10747,99022226
10748,99022250
10749,99022293
10750,99022321
10751,99022330
10752,99022362
10753,99022400
10754,99022428
10755,99022436
10756,99022451
10757,99022482
10758,99022516
10759,99022527
10760,99022543
10761,99022559
10762,99022576
10763,99022592
10764,99022611
10765,99022627
10766,99022651
10767,99022661
10768,99022677
10769,99022699
10770,99022712
10771,99022743
10772,99022769
10773,99022790
10774,99022817
10775,99022841
10776,99022887
10777,99022896
10778,99022910
10779,99022932
10780,99022968
10781,99022978
10782,99022999
10783,99023012
10784,99023032
10785,99023050
10786,99023062
10787,99023079
10788,99023095
10789,99023113
10790,99023128
10791,99023145
10792,99023162
10793,99023194
10794,99023213
10795,99023221
10796,99023243
10797,99023253
10798,99023269
10799,99023288
10800,99023351
10801,99023375
10802,99023393
10803,99023430
10804,99023473
10805,99023512
10806,99023526
10807,99023551
10808,99023577
10809,99023598
10810,99023614
10811,99023629
10812,99023644
10813,99023667
10814,99023703
10815,99023720
10816,99023735
10817,99023762
10818,99023812
10819,99023830
10820,99023868
10821,99023894
10822,99023924
10823,99023949
10824,99023969
10825,99023981
10826,99024001
10827,99024013
10828,99024031
10829,99024047
10830,99024064
10831,99024082
10832,99024096
10833,99024112
10834,99024129
10835,99024146
10836,99024165
10837,99024181
10838,99024204
10839,99024227
10840,99024282
10841,99024337
10842,99024381
10843,99024404
10844,99024437
10845,99024461
10846,99024472
10847,99024492
10848,99024500
10849,99024519
10850,99024533
10851,99024549
10852,99024566
10853,99024581
10854,99024598
10855,99024614
10856,99024631
10857,99024647
10858,99024664
10859,99024678
10860,99024701
10861,99024713
10862,99024727
10863,99024743
10864,99024760
10865,99024777
10866,99024793
10867,99024811
10868,99024828
10869,99024846
10870,99024865
10871,99024879
10872,99024897
10873,99024914
10874,99024930
10875,99024948
10876,99024966
10877,99024983
10878,99025000
10879,99025022
10880,99025033
10881,99025050
10882,99025072
10883,99025083
10884,99025099
10885,99025123
10886,99025134
10887,99025149
10888,99025170
10889,99025181
10890,99025198
10891,99025213
10892,99025230
10893,99025247
10894,99025262
10895,99025279
10896,99025297
10897,99025317
10898,99025333
10899,99025348
10900,99025365
10901,99025384
10902,99025399
10903,99025416
10904,99025433
10905,99025449
10906,99025467
10907,99025483
10908,99025507
10909,99025520
10910,99025534
10911,99025550
10912,99025567
10913,99025586
10914,99025600
10915,99025616
10916,99025636
10917,99025651
10918,99025666
10919,99025686
10920,99025704
10921,99025717
10922,99025732
10923,99025750
10924,99025764
10925,99025781
10926,99025798
10927,99025816
10928,99025835
10929,99025849
10930,99025866
10931,99025886
10932,99025900
10933,99025916
10934,99025934
10935,99025949
10936,99025967
10937,99026004
10938,99026011
10939,99026021
10940,99026035
10941,99026050
10942,99026067
10943,99026084
10944,99026100
10945,99026118
10946,99026140
10947,99026152
10948,99026170
10949,99026184
10950,99026200
10951,99026223
10952,99026235
10953,99026253
10954,99026268
10955,99026285
10956,99026301
10957,99026317
10958,99026333
10959,99026349
10960,99026368
10961,99026383
10962,99026405
10963,99026418
10964,99026433
10965,99026451
10966,99026467
10967,99026485
10968,99026506
10969,99026518
10970,99026533
10971,99026555
10972,99026568
10973,99026585
10974,99026609
10975,99026618
10976,99026635
10977,99026658
10978,99026668
10979,99026684
10980,99026707
10981,99026719
10982,99026734
10983,99026758
10984,99026769
10985,99026785
10986,99026801
10987,99026818
10988,99026835
10989,99026852
10990,99026868
10991,99026887
10992,99026904
10993,99026921
10994,99026935
10995,99026952
10996,99026972
10997,99026986
10998,99027003
10999,99027019
11000,99027035
11001,99027052
11002,99027069
11003,99027085
11004,99027101
11005,99027119
11006,99027135
11007,99027155
11008,99027170
11009,99027185
11010,99027209
11011,99027219
11012,99027234
11013,99027256
11014,99027269
11015,99027285
11016,99027308
11017,99027324
11018,99027335
11019,99027354
11020,99027370
11021,99027385
11022,99027403
11023,99027421
11024,99027435
11025,99027452
11026,99027474
11027,99027489
11028,99027502
11029,99027524
11030,99027538
11031,99027552
11032,99027572
11033,99027592
11034,99027605
11035,99027622
11036,99027637
11037,99027652
11038,99027676
11039,99027687
11040,99027704
11041,99027722
11042,99027737
11043,99027752
11044,99027769
11045,99027787
11046,99027802
11047,99027819
11048,99027844
11049,99027855
11050,99027868
11051,99027893
11052,99027903
11053,99027919
11054,99027942
11055,99027953
11056,99027970
11057,99027990
11058,99028005
11059,99028021
11060,99028037
11061,99028053
11062,99028070
11063,99028088
11064,99028105
11065,99028121
11066,99028138
11067,99028157
11068,99028176
11069,99028187
11070,99028203
11071,99028224
11072,99028237
11073,99028254
11074,99028279
11075,99028293
11076,99028308
11077,99028324
11078,99028337
11079,99028353
11080,99028372
11081,99028387
11082,99028406
11083,99028421
11084,99028438
11085,99028459
11086,99028473
11087,99028489
11088,99028506
11089,99028521
11090,99028544
11091,99028557
11092,99028571
11093,99028588
11094,99028606
11095,99028622
11096,99028639
11097,99028657
11098,99028673
11099,99028690
11100,99028708
11101,99028724
11102,99028738
11103,99028761
11104,99028774
11105,99028790
11106,99028806
11107,99028827
11108,99028843
11109,99028857
11110,99028873
11111,99028894
11112,99028907
11113,99028923
11114,99028938
11115,99028955
11116,99028978
11117,99028990
11118,99029006
11119,99029022
11120,99029060
11121,99029070
11122,99029075
11123,99029090
11124,99029106
11125,99029123
11126,99029139
11127,99029156
11128,99029175
11129,99029190
11130,99029206
11131,99029222
11132,99029244
11133,99029257
11134,99029272
11135,99029293
11136,99029310
11137,99029323
11138,99029339
11139,99029364
11140,99029374
11141,99029390
11142,99029414
11143,99029422
11144,99029442
11145,99029458
11146,99029475
11147,99029491
11148,99029507
11149,99029522
11150,99029541
11151,99029558
11152,99029574
11153,99029592
11154,99029608
11155,99029630
11156,99029642
11157,99029657
11158,99029684
11159,99029692
11160,99029708
11161,99029732
11162,99029745
11163,99029759
11164,99029773
11165,99029790
11166,99029806
11167,99029824
11168,99029852
11169,99029857
11170,99029874
11171,99029889
11172,99029906
11173,99029927
11174,99029939
11175,99029956
11176,99029974
11177,99029990
11178,99030009
11179,99030025
11180,99030039
11181,99030064
11182,99030077
11183,99030096
11184,99030108
11185,99030126
11186,99030143
11187,99030159
11188,99030176
11189,99030194
11190,99030209
11191,99030230
11192,99030243
11193,99030260
11194,99030278
11195,99030292
11196,99030309
11197,99030334
11198,99030341
11199,99030358
11200,99030375
11201,99030392
11202,99030409
11203,99030425
11204,99030441
11205,99030458
11206,99030474
11207,99030494
11208,99030510
11209,99030526
11210,99030540
11211,99030563
11212,99030575
11213,99030592
11214,99030617
11215,99030628
11216,99030642
11217,99030664
11218,99030678
11219,99030694
11220,99030710
11221,99030727
11222,99030744
11223,99030763
11224,99030777
11225,99030793
11226,99030815
11227,99030826
11228,99030846
11229,99030866
11230,99030883
11231,99030894
11232,99030915
11233,99030927
11234,99030944
11235,99030963
11236,99030977
11237,99030993
11238,99031008
11239,99031027
11240,99031044
11241,99031060
11242,99031076
11243,99031092
11244,99031114
11245,99031127
11246,99031143
11247,99031168
11248,99031180
11249,99031196
11250,99031211
11251,99031228
11252,99031245
11253,99031261
11254,99031278
11255,99031295
11256,99031317
11257,99031329
11258,99031343
11259,99031370
11260,99031379
11261,99031394
11262,99031410
11263,99031428
11264,99031444
11265,99031460
11266,99031476
11267,99031492
11268,99031515
11269,99031528
11270,99031544
11271,99031560
11272,99031576
11273,99031594
11274,99031610
11275,99031628
11276,99031644
11277,99031661
11278,99031687
11279,99031697
11280,99031712
11281,99031729
11282,99031746
11283,99031766
11284,99031780
11285,99031796
11286,99031812
11287,99031828
11288,99031846
11289,99031862
11290,99031878
11291,99031895
11292,99031919
11293,99031930
11294,99031946
11295,99031962
11296,99031980
11297,99031995
11298,99032017
11299,99032029
11300,99032046
11301,99032061
11302,99032077
11303,99032098
11304,99032113
11305,99032130
11306,99032145
11307,99032163
11308,99032183
11309,99032197
11310,99032212
11311,99032234
11312,99032247
11313,99032262
11314,99032279
11315,99032297
11316,99032317
11317,99032331
11318,99032345
11319,99032362
11320,99032380
11321,99032396
11322,99032412
11323,99032429
11324,99032446
11325,99032462
11326,99032479
11327,99032494
11328,99032513
11329,99032528
11330,99032545
11331,99032561
11332,99032579
11333,99032596
11334,99032613
11335,99032630
11336,99032649
11337,99032663
11338,99032681
11339,99032697
11340,99032714
11341,99032736
11342,99032748
11343,99032765
11344,99032781
11345,99032798
11346,99032815
11347,99032831
11348,99032846
11349,99032865
11350,99032880
11351,99032895
11352,99032912
11353,99032930
11354,99032946
11355,99032969
11356,99032981
11357,99032996
11358,99033018
11359,99033029
11360,99033047
11361,99033067
11362,99033079
11363,99033096
11364,99033120
11365,99033133
11366,99033150
11367,99033164
11368,99033180
11369,99033200
11370,99033215
11371,99033231
11372,99033249
11373,99033265
11374,99033281
11375,99033305
11376,99033318
11377,99033331
11378,99033373
11379,99033383
11380,99033400
11381,99033417
11382,99033431
11383,99033448
11384,99033464
11385,99033480
11386,99033501
11387,99033518
11388,99033530
11389,99033548
11390,99033573
11391,99033585
11392,99033600
11393,99033614
11394,99033632
11395,99033650
11396,99033664
11397,99033683
11398,99033699
11399,99033715
11400,99033731
11401,99033756
11402,99033766
11403,99033782
11404,99033805
11405,99033816
11406,99033832
11407,99033849
11408,99033865
11409,99033882
11410,99033899
11411,99033915
11412,99033932
11413,99033949
11414,99033966
11415,99033983
11416,99034000
11417,99034016
11418,99034032
11419,99034049
11420,99034065
11421,99034083
11422,99034099
11423,99034116
11424,99034132
11425,99034149
11426,99034166
11427,99034182
11428,99034198
11429,99034217
11430,99034232
11431,99034248
11432,99034266
11433,99034283
11434,99034298
11435,99034344
11436,99034383
11437,99034415
11438,99034425
11439,99034436
11440,99034451
11441,99034469
11442,99034487
11443,99034501
11444,99034518
11445,99034534
11446,99034553
11447,99034576
11448,99034585
11449,99034603
11450,99034619
11451,99034634
11452,99034657
11453,99034668
11454,99034685
11455,99034701
11456,99034717
11457,99034733
11458,99034751
11459,99034768
11460,99034783
11461,99034805
11462,99034823
11463,99034832
11464,99034849
11465,99034867
11466,99034881
11467,99034904
11468,99034922
11469,99034934
11470,99034953
11471,99034969
11472,99034984
11473,99034999
11474,99035018
11475,99035036
11476,99035050
11477,99035069
11478,99035084
11479,99035102
11480,99035119
11481,99035136
11482,99035152
11483,99035170
11484,99035185
11485,99035201
11486,99035219
11487,99035235
11488,99035251
11489,99035269
11490,99035286
