Frame,MonotonicTimeMs
10126,101748623
10127,101748639
10128,101748663
10129,101748680
10130,101748711
10131,101748720
10132,101748744
10133,101748756
10134,101748790
10135,101748833
10136,101748872
10137,101748927
10138,101748941
10139,101748958
10140,101748974
10141,101748989
10142,101749006
10143,101749024
10144,101749044
10145,101749057
10146,101749075
10147,101749090
10148,101749109
10149,101749125
10150,101749145
10151,101749162
10152,101749188
10153,101749214
10154,101749229
10155,101749259
10156,101749294
10157,101749352
10158,101749378
10159,101749421
10160,101749454
10161,101749477
10162,101749500
10163,101749516
10164,101749526
10165,101749541
10166,101749556
10167,101749573
10168,101749594
10169,101749606
10170,101749626
10171,101749651
10172,101749660
10173,101749679
10174,101749696
10175,101749713
10176,101749742
10177,101749756
10178,101749784
10179,101749799
10180,101749824
10181,101749877
10182,101749892
10183,101749910
10184,101749930
10185,101749941
10186,101749962
10187,101749974
10188,101749996
10189,101750011
10190,101750025
10191,101750046
10192,101750062
10193,101750085
10194,101750109
10195,101750136
10196,101750164
10197,101750208
10198,101750214
10199,101750257
10200,101750293
10201,101750345
10202,101750365
10203,101750389
10204,101750453
10205,101750469
10206,101750480
10207,101750493
10208,101750503
10209,101750512
10210,101750542
10211,101750563
10212,101750580
10213,101750595
10214,101750616
10215,101750629
10216,101750659
10217,101750690
10218,101750708
10219,101750754
10220,101750775
10221,101750840
10222,101750847
10223,101750876
10224,101750895
10225,101750929
10226,101750947
10227,101750960
10228,101750990
10229,101751013
10230,101751029
10231,101751043
10232,101751065
10233,101751077
10234,101751094
10235,101751115
10236,101751126
10237,101751143
10238,101751163
10239,101751194
10240,101751228
10241,101751245
10242,101751269
10243,101751705
10244,101751714
10245,101751741
10246,101751784
10247,101751797
10248,101751869
10249,101751883
10250,101751941
10251,101751951
10252,101751982
10253,101752009
10254,101752014
10255,101752050
10256,101752112
10257,101752134
10258,101752148
10259,101752164
10260,101752178
10261,101752202
10262,101752209
10263,101752244
10264,101752282
10265,101752295
10266,101752312
10267,101752334
10268,101752348
10269,101752372
10270,101752421
10271,101752454
10272,101752495
10273,101752507
10274,101752535
10275,101752566
10276,101752586
10277,101752601
10278,101752624
10279,101752645
10280,101752662
10281,101752679
10282,101752699
10283,101752718
10284,101752770
10285,101752790
10286,101752813
10287,101752822
10288,101752839
10289,101752867
10290,101752881
10291,101752903
10292,101752914
10293,101752938
10294,101752951
10295,101752977
10296,101753003
10297,101753020
10298,101753063
10299,101753081
10300,101753116
10301,101753130
10302,101753157
10303,101753172
10304,101753203
10305,101753233
10306,101753257
10307,101753283
10308,101753295
10309,101753325
10310,101753342
10311,101753369
10312,101753388
10313,101753401
10314,101753414
10315,101753449
10316,101753454
10317,101753486
10318,101753517
10319,101753539
10320,101753568
10321,101753591
10322,101753607
10323,101753633
10324,101753645
10325,101753656
10326,101753672
10327,101753698
10328,101753704
10329,101753743
10330,101753760
10331,101753790
10332,101753823
10333,101753849
10334,101753875
10335,101753886
10336,101753911
10337,101753926
10338,101753957
10339,101753985
10340,101754009
10341,101754036
10342,101754075
10343,101754087
10344,101754117
10345,101754146
10346,101754184
10347,101754219
10348,101754242
10349,101754304
10350,101754375
10351,101754423
10352,101754437
10353,101754489
10354,101754495
10355,101754518
10356,101754532
10357,101754545
10358,101754568
10359,101754584
10360,101754607
10361,101754649
10362,101754673
10363,101754687
10364,101754701
10365,101754722
10366,101754744
10367,101754763
10368,101754793
10369,101754829
10370,101754882
10371,101754918
10372,101754970
10373,101755010
10374,101755039
10375,101755084
10376,101755097
10377,101755106
10378,101755120
10379,101755153
10380,101755161
10381,101755190
10382,101755208
10383,101755222
10384,101755238
10385,101755255
10386,101755281
10387,101755293
10388,101755318
10389,101755345
10390,101755362
10391,101755378
10392,101755418
10393,101755442
10394,101755457
10395,101755491
10396,101755532
10397,101755551
10398,101755569
10399,101755591
10400,101755606
10401,101755620
10402,101755640
10403,101755660
10404,101755685
10405,101755728
10406,101755744
10407,101755762
10408,101755771
10409,101755793
10410,101755808
10411,101755823
10412,101755851
10413,101755869
10414,101755942
10415,101755975
10416,101756017
10417,101756023
10418,101756041
10419,101756074
10420,101756109
10421,101756135
10422,101756170
10423,101756191
10424,101756204
10425,101756230
10426,101756246
10427,101756255
10428,101756269
10429,101756311
10430,101756321
10431,101756363
10432,101756384
10433,101756414
10434,101756429
10435,101756484
10436,101756518
10437,101756546
10438,101756606
10439,101756620
10440,101756665
10441,101756674
10442,101756694
10443,101756730
10444,101756772
10445,101756791
10446,101756824
10447,101756856
10448,101756941
10449,101757027
10450,101757046
10451,101757069
10452,101757088
10453,101757116
10454,101757124
10455,101757142
10456,101757157
10457,101757175
10458,101757191
10459,101757209
10460,101757231
10461,101757255
10462,101757290
10463,101757342
10464,101757395
10465,101757425
10466,101757447
10467,101757471
10468,101757487
10469,101757512
10470,101757535
10471,101757588
10472,101757611
10473,101757648
10474,101757709
10475,101757729
10476,101757762
10477,101757800
10478,101757824
10479,101757841
10480,101757857
10481,101757881
10482,101757897
10483,101757954
10484,101757983
10485,101758008
10486,101758058
10487,101758094
10488,101758108
10489,101758131
10490,101758165
10491,101758171
10492,101758204
10493,101758216
10494,101758249
10495,101758309
10496,101758318
10497,101758349
10498,101758383
10499,101758418
10500,101758456
10501,101758489
10502,101758526
10503,101758555
10504,101758587
10505,101758613
10506,101758634
10507,101758686
10508,101758739
10509,101758775
10510,101758803
10511,101758859
10512,101758904
10513,101758911
10514,101758934
10515,101758967
10516,101758989
10517,101759034
10518,101759069
10519,101759085
10520,101759132
10521,101759165
10522,101759176
10523,101759208
10524,101759219
10525,101759251
10526,101759267
10527,101759272
10528,101759296
10529,101759318
10530,101759329
10531,101759364
10532,101759377
10533,101759393
10534,101759414
10535,101759447
10536,101759493
10537,101759533
10538,101759552
10539,101759596
10540,101759632
10541,101759656
10542,101759670
10543,101759703
10544,101759724
10545,101759746
10546,101759769
10547,101759794
10548,101759848
10549,101759865
10550,101759899
10551,101759931
10552,101759955
10553,101759984
10554,101760009
10555,101760021
10556,101760048
10557,101760068
10558,101760085
10559,101760116
10560,101760150
10561,101760188
10562,101760233
10563,101760272
10564,101760319
10565,101760366
10566,101760382
10567,101760436
10568,101760446
10569,101760470
10570,101760546
10571,101760566
10572,101760595
10573,101760614
10574,101760632
10575,101760654
10576,101760677
10577,101760702
10578,101760746
10579,101760800
10580,101760833
10581,101760872
10582,101760916
10583,101760945
10584,101760975
10585,101760990
10586,101761035
10587,101761046
10588,101761059
10589,101761073
10590,101761095
10591,101761124
10592,101761132
10593,101761173
10594,101761188
10595,101761218
10596,101761251
10597,101761283
10598,101761306
10599,101761349
10600,101761391
10601,101761480
10602,101761545
10603,101761574
10604,101761606
10605,101761615
10606,101761631
10607,101761672
10608,101761715
10609,101761753
10610,101761804
10611,101761827
10612,101761846
10613,101761874
10614,101761912
10615,101761917
10616,101761947
10617,101761976
10618,101761996
10619,101762025
10620,101762054
10621,101762073
10622,101762091
10623,101762106
10624,101762122
10625,101762162
10626,101762185
10627,101762197
10628,101762216
10629,101762237
10630,101762270
10631,101762304
10632,101762324
10633,101762337
10634,101762383
10635,101762425
10636,101762443
10637,101762494
10638,101762539
10639,101762550
10640,101762567
10641,101762589
10642,101762610
10643,101762630
10644,101762652
10645,101762678
10646,101762710
10647,101762735
10648,101762752
10649,101762770
10650,101762803
10651,101762833
10652,101762852
10653,101762875
10654,101762904
10655,101762917
10656,101762933
10657,101762985
10658,101763047
10659,101763070
10660,101763131
10661,101763180
10662,101763207
10663,101763229
10664,101763260
10665,101763276
10666,101763300
10667,101763318
10668,101763352
10669,101763384
10670,101763407
10671,101763466
10672,101763472
10673,101763500
10674,101763545
10675,101763561
10676,101763577
10677,101763605
10678,101763633
10679,101763677
10680,101763696
10681,101763710
10682,101763738
10683,101763772
10684,101763839
10685,101763876
10686,101763916
10687,101763955
10688,101764007
10689,101764057
10690,101764085
10691,101764113
10692,101764158
10693,101764181
10694,101764207
10695,101764221
10696,101764254
10697,101764259
10698,101764269
10699,101764305
10700,101764349
10701,101764357
10702,101764426
10703,101764469
10704,101764489
10705,101764497
10706,101764520
10707,101764578
10708,101764583
10709,101764605
10710,101764635
10711,101764664
10712,101764705
10713,101764719
10714,101764760
10715,101764792
10716,101764820
10717,101764840
10718,101764903
10719,101764946
10720,101764985
10721,101765012
10722,101765046
10723,101765062
10724,101765079
10725,101765103
10726,101765131
10727,101765163
10728,101765225
10729,101765241
10730,101765256
10731,101765292
10732,101765319
10733,101765339
10734,101765364
10735,101765400
10736,101765427
10737,101765477
10738,101765488
10739,101765521
10740,101765546
10741,101765588
10742,101765608
10743,101766162
10744,101766171
10745,101766183
10746,101766213
10747,101766247
10748,101766254
10749,101766283
10750,101766304
10751,101766323
10752,101766356
10753,101766379
10754,101766408
10755,101766432
10756,101766475
10757,101766497
10758,101766521
10759,101766547
10760,101766567
10761,101766593
10762,101766613
10763,101766640
10764,101766649
10765,101766660
10766,101766689
10767,101766718
10768,101766747
10769,101766756
10770,101766780
10771,101766796
10772,101766833
10773,101766860
10774,101766912
10775,101766926
10776,101766990
10777,101767016
10778,101767026
10779,101767048
10780,101767069
10781,101767085
10782,101767117
10783,101767142
10784,101767147
10785,101767165
10786,101767177
10787,101767194
10788,101767216
10789,101767232
10790,101767257
10791,101767284
10792,101767306
10793,101767325
10794,101767378
10795,101767421
10796,101767441
10797,101767475
10798,101767489
10799,101767504
10800,101767527
10801,101767574
10802,101767589
10803,101767618
10804,101767660
10805,101767718
10806,101767800
10807,101767850
10808,101767865
10809,101767932
10810,101767960
10811,101767973
10812,101767994
10813,101768010
10814,101768028
10815,101768067
10816,101768084
10817,101768119
10818,101768137
10819,101768147
10820,101768161
10821,101768196
10822,101768206
10823,101768213
10824,101768250
10825,101768261
10826,101768285
10827,101768293
10828,101768319
10829,101768347
10830,101768359
10831,101768400
10832,101768455
10833,101768555
10834,101768569
10835,101768583
10836,101768600
10837,101768631
10838,101768652
10839,101768665
10840,101768688
10841,101768717
10842,101768733
10843,101768752
10844,101768769
10845,101768813
10846,101768889
10847,101768947
10848,101769012
10849,101769036
10850,101769077
10851,101769099
10852,101769125
10853,101769137
10854,101769165
10855,101769194
10856,101769206
10857,101769237
10858,101769269
10859,101769291
10860,101769313
10861,101769333
10862,101769378
10863,101769390
10864,101769419
10865,101769443
10866,101769479
10867,101769486
10868,101769530
10869,101769542
10870,101769576
10871,101769610
10872,101769618
10873,101769638
10874,101769651
10875,101769663
10876,101769683
10877,101769697
10878,101769715
10879,101769737
10880,101769748
10881,101769772
10882,101769805
10883,101769830
10884,101769846
10885,101769869
10886,101769880
10887,101769896
10888,101769902
10889,101769915
10890,101769935
10891,101769949
10892,101769962
10893,101769979
10894,101769996
10895,101770013
10896,101770028
10897,101770045
10898,101770060
10899,101770079
10900,101770094
10901,101770112
10902,101770127
10903,101770145
10904,101770166
10905,101770179
10906,101770196
10907,101770213
10908,101770231
10909,101770249
10910,101770266
10911,101770283
10912,101770301
10913,101770316
10914,101770332
10915,101770350
10916,101770370
10917,101770383
10918,101770399
10919,101770415
10920,101770433
10921,101770449
10922,101770468
10923,101770482
10924,101770498
10925,101770515
10926,101770532
10927,101770549
10928,101770564
10929,101770581
10930,101770599
10931,101770613
10932,101770631
10933,101770645
10934,101770664
10935,101770687
10936,101770698
10937,101770715
10938,101770730
10939,101770747
10940,101770765
10941,101770780
10942,101770798
10943,101770815
10944,101770832
10945,101770851
10946,101770866
10947,101770889
10948,101770899
10949,101770917
10950,101770939
10951,101770954
10952,101770969
10953,101770984
10954,101771001
10955,101771019
10956,101771033
10957,101771049
10958,101771072
10959,101771085
10960,101771100
10961,101771116
10962,101771132
10963,101771150
10964,101771166
10965,101771181
10966,101771199
10967,101771215
10968,101771232
10969,101771249
10970,101771269
10971,101771283
10972,101771299
10973,101771316
10974,101771333
10975,101771351
10976,101771366
10977,101771383
10978,101771402
10979,101771418
10980,101771434
10981,101771452
10982,101771468
10983,101771485
10984,101771501
10985,101771517
10986,101771534
10987,101771550
10988,101771569
10989,101771586
10990,101771602
10991,101771618
10992,101771641
10993,101771651
10994,101771669
10995,101771687
10996,101771700
10997,101771718
10998,101771733
10999,101771751
11000,101771767
11001,101771783
11002,101771801
11003,101771822
11004,101771834
11005,101771850
11006,101771867
11007,101771885
11008,101771901
11009,101771918
11010,101771934
11011,101771951
11012,101771969
11013,101771985
11014,101772008
11015,101772025
11016,101772035
11017,101772052
11018,101772074
11019,101772085
11020,101772101
11021,101772117
11022,101772137
11023,101772153
11024,101772168
11025,101772186
11026,101772203
11027,101772220
11028,101772235
11029,101772253
11030,101772271
11031,101772288
11032,101772303
11033,101772322
11034,101772334
11035,101772351
11036,101772368
11037,101772385
11038,101772401
11039,101772417
11040,101772435
11041,101772458
11042,101772470
11043,101772484
11044,101772508
11045,101772522
11046,101772536
11047,101772552
11048,101772569
11049,101772587
11050,101772605
11051,101772620
11052,101772636
11053,101772662
11054,101772673
11055,101772689
11056,101772702
11057,101772719
11058,101772738
11059,101772754
11060,101772770
11061,101772787
11062,101772804
11063,101772823
11064,101772836
11065,101772858
11066,101772870
11067,101772887
11068,101772903
11069,101772920
11070,101772936
11071,101772953
11072,101772968
11073,101772985
11074,101773001
11075,101773019
11076,101773036
11077,101773055
11078,101773069
11079,101773087
11080,101773104
11081,101773126
11082,101773138
11083,101773154
11084,101773169
11085,101773187
11086,101773204
11087,101773220
11088,101773238
11089,101773254
11090,101773271
11091,101773288
11092,101773304
11093,101773321
11094,101773340
11095,101773355
11096,101773370
11097,101773387
11098,101773404
11099,101773420
11100,101773438
11101,101773452
11102,101773470
11103,101773487
11104,101773504
11105,101773520
11106,101773538
11107,101773558
11108,101773571
11109,101773588
11110,101773605
11111,101773623
11112,101773637
11113,101773656
11114,101773671
11115,101773687
11116,101773704
11117,101773721
11118,101773738
11119,101773755
11120,101773771
11121,101773788
11122,101773805
11123,101773823
11124,101773842
11125,101773855
11126,101773872
11127,101773889
11128,101773905
11129,101773922
11130,101773938
11131,101773954
11132,101773972
11133,101773988
11134,101774005
11135,101774021
11136,101774037
11137,101774054
11138,101774071
11139,101774088
11140,101774105
11141,101774124
11142,101774139
11143,101774154
11144,101774171
11145,101774189
11146,101774204
11147,101774229
11148,101774242
11149,101774255
11150,101774272
11151,101774296
11152,101774307
11153,101774322
11154,101774352
11155,101774365
11156,101774381
11157,101774401
11158,101774413
11159,101774427
11160,101774444
11161,101774457
11162,101774473
11163,101774496
11164,101774509
11165,101774524
11166,101774541
11167,101774558
11168,101774574
11169,101774590
11170,101774606
11171,101774623
11172,101774638
11173,101774656
11174,101774673
11175,101774689
11176,101774706
11177,101774722
11178,101774741
11179,101774755
11180,101774771
11181,101774789
11182,101774806
11183,101774822
11184,101774838
11185,101774855
11186,101774872
11187,101774893
11188,101774906
11189,101774924
11190,101774941
11191,101774957
11192,101774973
11193,101774990
11194,101775007
11195,101775026
11196,101775041
11197,101775058
11198,101775073
11199,101775091
11200,101775107
11201,101775127
11202,101775146
11203,101775157
11204,101775174
11205,101775193
11206,101775208
11207,101775228
11208,101775244
11209,101775257
11210,101775274
11211,101775290
11212,101775306
11213,101775323
11214,101775340
11215,101775357
11216,101775374
11217,101775390
11218,101775407
11219,101775425
11220,101775441
11221,101775458
11222,101775474
11223,101775490
11224,101775510
11225,101775524
11226,101775541
11227,101775563
11228,101775575
11229,101775592
11230,101775610
11231,101775625
11232,101775641
11233,101775658
11234,101775677
11235,101775694
11236,101775709
11237,101775727
11238,101775743
11239,101775758
11240,101775778
11241,101775793
11242,101775810
11243,101775826
11244,101775843
11245,101775858
11246,101775875
11247,101775892
11248,101775909
11249,101775929
11250,101775942
11251,101775957
11252,101775977
11253,101775992
11254,101776009
11255,101776025
11256,101776044
11257,101776060
11258,101776074
11259,101776092
11260,101776109
11261,101776129
11262,101776144
11263,101776162
11264,101776177
11265,101776194
11266,101776209
11267,101776228
11268,101776242
11269,101776259
11270,101776278
11271,101776294
11272,101776317
11273,101776327
11274,101776343
11275,101776360
11276,101776377
11277,101776394
11278,101776410
11279,101776427
11280,101776443
11281,101776465
11282,101776477
11283,101776492
11284,101776521
11285,101776532
11286,101776543
11287,101776561
11288,101776577
11289,101776593
11290,101776610
11291,101776628
11292,101776643
11293,101776661
11294,101776680
11295,101776695
11296,101776710
11297,101776727
11298,101776749
11299,101776761
11300,101776776
11301,101776795
11302,101776816
11303,101776827
11304,101776845
11305,101776860
11306,101776878
11307,101776897
11308,101776911
11309,101776928
11310,101776945
11311,101776961
11312,101776978
11313,101776995
11314,101777012
11315,101777029
11316,101777044
11317,101777063
11318,101777078
11319,101777094
11320,101777111
11321,101777129
11322,101777145
11323,101777162
11324,101777181
11325,101777193
11326,101777211
11327,101777226
11328,101777244
11329,101777266
11330,101777278
11331,101777294
11332,101777321
11333,101777333
11334,101777344
11335,101777366
11336,101777378
11337,101777395
11338,101777414
11339,101777429
11340,101777445
11341,101777463
11342,101777479
11343,101777496
11344,101777519
11345,101777530
11346,101777544
11347,101777562
11348,101777578
11349,101777596
11350,101777612
11351,101777629
11352,101777646
11353,101777664
11354,101777679
11355,101777697
11356,101777715
11357,101777730
11358,101777745
11359,101777762
11360,101777778
11361,101777795
11362,101777810
11363,101777829
11364,101777845
11365,101777862
11366,101777879
11367,101777897
11368,101777913
11369,101777936
11370,101777947
11371,101777964
11372,101777982
11373,101777997
11374,101778013
11375,101778030
11376,101778046
11377,101778064
11378,101778082
11379,101778097
11380,101778113
11381,101778130
11382,101778150
11383,101778163
11384,101778182
11385,101778200
11386,101778214
11387,101778229
11388,101778247
11389,101778263
11390,101778279
11391,101778295
11392,101778313
11393,101778329
11394,101778345
11395,101778362
11396,101778378
11397,101778397
11398,101778414
11399,101778431
11400,101778446
11401,101778467
11402,101778480
11403,101778498
11404,101778514
11405,101778533
11406,101778549
11407,101778565
11408,101778581
11409,101778598
11410,101778615
11411,101778631
11412,101778649
11413,101778665
11414,101778682
11415,101778699
11416,101778714
11417,101778732
11418,101778748
11419,101778763
11420,101778779
11421,101778796
11422,101778813
11423,101778829
11424,101778849
11425,101778863
11426,101778880
11427,101778897
11428,101778914
11429,101778931
11430,101778946
11431,101778965
11432,101778981
11433,101778997
11434,101779013
11435,101779077
11436,101779121
11437,101779151
11438,101779164
11439,101779177
11440,101779189
11441,101779201
11442,101779215
11443,101779232
11444,101779248
11445,101779269
11446,101779299
11447,101779306
11448,101779316
11449,101779332
11450,101779349
11451,101779367
11452,101779398
11453,101779424
11454,101779440
11455,101779454
11456,101779473
11457,101779485
11458,101779502
11459,101779514
11460,101779532
11461,101779550
11462,101779566
11463,101779582
11464,101779599
11465,101779616
11466,101779633
11467,101779651
11468,101779667
11469,101779685
11470,101779701
11471,101779719
11472,101779734
11473,101779749
11474,101779776
11475,101779790
11476,101779801
11477,101779818
11478,101779839
11479,101779852
11480,101779866
11481,101779883
11482,101779902
11483,101779918
11484,101779933
11485,101779950
11486,101779973
11487,101779986
11488,101780000
11489,101780017
11490,101780033
11491,101780051
11492,101780068
11493,101780083
11494,101780099
11495,101780117
11496,101780134
11497,101780150
11498,101780166
11499,101780183
11500,101780205
11501,101780218
11502,101780234
11503,101780258
11504,101780271
11505,101780286
11506,101780307
11507,101780319
11508,101780336
11509,101780350
11510,101780374
11511,101780385
11512,101780401
11513,101780416
11514,101780434
11515,101780451
11516,101780467
11517,101780490
11518,101780504
11519,101780518
11520,101780541
11521,101780552
11522,101780568
11523,101780586
