Frame,MonotonicTimeMs
10126,100105220
10127,100105244
10128,100105277
10129,100105309
10130,100105328
10131,100105345
10132,100105358
10133,100105373
10134,100105385
10135,100105427
10136,100105438
10137,100105462
10138,100105489
10139,100105518
10140,100105544
10141,100105562
10142,100105587
10143,100105601
10144,100105613
10145,100105624
10146,100105638
10147,100105657
10148,100105670
10149,100105686
10150,100105703
10151,100105720
10152,100105739
10153,100105773
10154,100105809
10155,100105821
10156,100105860
10157,100105877
10158,100105905
10159,100105953
10160,100105976
10161,100105995
10162,100106031
10163,100106043
10164,100106064
10165,100106086
10166,100106102
10167,100106112
10168,100106123
10169,100106137
10170,100106153
10171,100106172
10172,100106187
10173,100106207
10174,100106222
10175,100106255
10176,100106278
10177,100106314
10178,100106338
10179,100106354
10180,100106401
10181,100106432
10182,100106450
10183,100106474
10184,100106506
10185,100106523
10186,100106560
10187,100106594
10188,100106607
10189,100106623
10190,100106644
10191,100106655
10192,100106671
10193,100106695
10194,100106708
10195,100106732
10196,100106749
10197,100106770
10198,100106779
10199,100106804
10200,100106825
10201,100106872
10202,100106901
10203,100106928
10204,100106982
10205,100107001
10206,100107045
10207,100107075
10208,100107090
10209,100107106
10210,100107124
10211,100107138
10212,100107157
10213,100107170
10214,100107187
10215,100107202
10216,100107219
10217,100107242
10218,100107254
10219,100107270
10220,100107290
10221,100107316
10222,100107327
10223,100107341
10224,100107358
10225,100107375
10226,100107400
10227,100107417
10228,100107472
10229,100107484
10230,100107504
10231,100107533
10232,100107580
10233,100107601
10234,100107625
10235,100107640
10236,100107656
10237,100107675
10238,100107691
10239,100107707
10240,100107724
10241,100107738
10242,100107754
10243,100108174
10244,100108179
10245,100108186
10246,100108201
10247,100108218
10248,100108236
10249,100108253
10250,100108280
10251,100108303
10252,100108331
10253,100108377
10254,100108397
10255,100108417
10256,100108442
10257,100108455
10258,100108512
10259,100108529
10260,100108535
10261,100108548
10262,100108561
10263,100108580
10264,100108599
10265,100108618
10266,100108626
10267,100108635
10268,100108670
10269,100108678
10270,100108686
10271,100108705
10272,100108715
10273,100108729
10274,100108738
10275,100108753
10276,100108777
10277,100108788
10278,100108832
10279,100108858
10280,100108906
10281,100108921
10282,100108930
10283,100108993
10284,100109021
10285,100109055
10286,100109063
10287,100109079
10288,100109096
10289,100109112
10290,100109130
10291,100109146
10292,100109163
10293,100109181
10294,100109202
10295,100109222
10296,100109236
10297,100109253
10298,100109269
10299,100109288
10300,100109312
10301,100109349
10302,100109389
10303,100109414
10304,100109433
10305,100109478
10306,100109513
10307,100109526
10308,100109541
10309,100109555
10310,100109570
10311,100109587
10312,100109608
10313,100109621
10314,100109636
10315,100109657
10316,100109673
10317,100109684
10318,100109698
10319,100109723
10320,100109736
10321,100109757
10322,100109804
10323,100109826
10324,100109846
10325,100109884
10326,100109957
10327,100110002
10328,100110034
10329,100110048
10330,100110068
10331,100110087
10332,100110101
10333,100110114
10334,100110132
10335,100110152
10336,100110163
10337,100110179
10338,100110194
10339,100110209
10340,100110234
10341,100110250
10342,100110262
10343,100110288
10344,100110311
10345,100110350
10346,100110380
10347,100110398
10348,100110413
10349,100110429
10350,100110463
10351,100110490
10352,100110505
10353,100110518
10354,100110531
10355,100110557
10356,100110580
10357,100110605
10358,100110621
10359,100110632
10360,100110661
10361,100110670
10362,100110687
10363,100110698
10364,100110715
10365,100110733
10366,100110763
10367,100110792
10368,100110814
10369,100110820
10370,100110845
10371,100110863
10372,100110898
10373,100110945
10374,100110974
10375,100110989
10376,100111001
10377,100111039
10378,100111066
10379,100111100
10380,100111107
10381,100111118
10382,100111134
10383,100111151
10384,100111167
10385,100111183
10386,100111199
10387,100111215
10388,100111234
10389,100111252
10390,100111266
10391,100111282
10392,100111298
10393,100111322
10394,100111346
10395,100111365
10396,100111381
10397,100111403
10398,100111416
10399,100111446
10400,100111454
10401,100111481
10402,100111499
10403,100111505
10404,100111522
10405,100111542
10406,100111553
10407,100111573
10408,100111588
10409,100111609
10410,100111625
10411,100111641
10412,100111659
10413,100111677
10414,100111696
10415,100111712
10416,100111728
10417,100111749
10418,100111762
10419,100111794
10420,100111809
10421,100111850
10422,100111898
10423,100111923
10424,100111976
10425,100112044
10426,100112052
10427,100112060
10428,100112072
10429,100112087
10430,100112104
10431,100112120
10432,100112138
10433,100112155
10434,100112174
10435,100112195
10436,100112211
10437,100112229
10438,100112258
10439,100112272
10440,100112297
10441,100112303
10442,100112332
10443,100112358
10444,100112366
10445,100112378
10446,100112391
10447,100112449
10448,100112461
10449,100112474
10450,100112499
10451,100112514
10452,100112525
10453,100112544
10454,100112560
10455,100112585
10456,100112606
10457,100112614
10458,100112629
10459,100112652
10460,100112670
10461,100112680
10462,100112696
10463,100112712
10464,100112732
10465,100112744
10466,100112760
10467,100112778
10468,100112809
10469,100112834
10470,100112861
10471,100112890
10472,100112940
10473,100112987
10474,100113025
10475,100113036
10476,100113047
10477,100113075
10478,100113103
10479,100113127
10480,100113146
10481,100113162
10482,100113182
10483,100113194
10484,100113211
10485,100113227
10486,100113249
10487,100113263
10488,100113287
10489,100113299
10490,100113335
10491,100113361
10492,100113402
10493,100113442
10494,100113481
10495,100113513
10496,100113538
10497,100113564
10498,100113593
10499,100113604
10500,100113626
10501,100113631
10502,100113645
10503,100113665
10504,100113679
10505,100113694
10506,100113715
10507,100113727
10508,100113744
10509,100113764
10510,100113790
10511,100113813
10512,100113838
10513,100113861
10514,100113879
10515,100113953
10516,100113990
10517,100114009
10518,100114014
10519,100114027
10520,100114049
10521,100114080
10522,100114089
10523,100114104
10524,100114117
10525,100114131
10526,100114153
10527,100114168
10528,100114181
10529,100114196
10530,100114212
10531,100114228
10532,100114247
10533,100114262
10534,100114276
10535,100114293
10536,100114310
10537,100114329
10538,100114354
10539,100114394
10540,100114427
10541,100114462
10542,100114499
10543,100114505
10544,100114536
10545,100114564
10546,100114583
10547,100114610
10548,100114635
10549,100114647
10550,100114685
10551,100114697
10552,100114713
10553,100114730
10554,100114746
10555,100114765
10556,100114813
10557,100114825
10558,100114864
10559,100114891
10560,100114943
10561,100114973
10562,100115005
10563,100115033
10564,100115059
10565,100115089
10566,100115100
10567,100115116
10568,100115132
10569,100115151
10570,100115165
10571,100115182
10572,100115197
10573,100115213
10574,100115229
10575,100115249
10576,100115262
10577,100115290
10578,100115295
10579,100115312
10580,100115330
10581,100115358
10582,100115385
10583,100115398
10584,100115438
10585,100115497
10586,100115531
10587,100115567
10588,100115577
10589,100115591
10590,100115624
10591,100115635
10592,100115651
10593,100115667
10594,100115684
10595,100115700
10596,100115723
10597,100115737
10598,100115752
10599,100115768
10600,100115788
10601,100115816
10602,100115836
10603,100115857
10604,100115895
10605,100115944
10606,100115993
10607,100116021
10608,100116040
10609,100116067
10610,100116076
10611,100116088
10612,100116115
10613,100116122
10614,100116142
10615,100116154
10616,100116169
10617,100116185
10618,100116202
10619,100116218
10620,100116234
10621,100116252
10622,100116272
10623,100116283
10624,100116313
10625,100116335
10626,100116358
10627,100116376
10628,100116403
10629,100116428
10630,100116460
10631,100116501
10632,100116521
10633,100116538
10634,100116553
10635,100116571
10636,100116589
10637,100116609
10638,100116625
10639,100116639
10640,100116655
10641,100116678
10642,100116687
10643,100116702
10644,100116718
10645,100116737
10646,100116753
10647,100116772
10648,100116792
10649,100116806
10650,100116854
10651,100116894
10652,100116948
10653,100116977
10654,100117027
10655,100117039
10656,100117045
10657,100117069
10658,100117077
10659,100117088
10660,100117108
10661,100117122
10662,100117139
10663,100117157
10664,100117172
10665,100117189
10666,100117205
10667,100117221
10668,100117236
10669,100117253
10670,100117271
10671,100117295
10672,100117317
10673,100117341
10674,100117376
10675,100117423
10676,100117466
10677,100117511
10678,100117552
10679,100117577
10680,100117599
10681,100117613
10682,100117624
10683,100117641
10684,100117660
10685,100117679
10686,100117691
10687,100117706
10688,100117725
10689,100117742
10690,100117754
10691,100117788
10692,100117821
10693,100117858
10694,100117870
10695,100117901
10696,100117924
10697,100117975
10698,100117991
10699,100118013
10700,100118024
10701,100118043
10702,100118057
10703,100118075
10704,100118093
10705,100118107
10706,100118124
10707,100118141
10708,100118161
10709,100118176
10710,100118191
10711,100118208
10712,100118227
10713,100118242
10714,100118257
10715,100118317
10716,100118342
10717,100118366
10718,100118392
10719,100118411
10720,100118462
10721,100118475
10722,100118492
10723,100118510
10724,100118538
10725,100118561
10726,100118575
10727,100118596
10728,100118611
10729,100118630
10730,100118642
10731,100118651
10732,100118663
10733,100118675
10734,100118690
10735,100118706
10736,100118723
10737,100118743
10738,100118759
10739,100118774
10740,100118799
10741,100118837
10742,100118858
10743,100119234
10744,100119241
10745,100119251
10746,100119262
10747,100119304
10748,100119345
10749,100119361
10750,100119380
10751,100119421
10752,100119464
10753,100119483
10754,100119520
10755,100119547
10756,100119565
10757,100119591
10758,100119607
10759,100119627
10760,100119645
10761,100119660
10762,100119676
10763,100119691
10764,100119710
10765,100119727
10766,100119747
10767,100119760
10768,100119780
10769,100119795
10770,100119814
10771,100119837
10772,100119854
10773,100119892
10774,100119919
10775,100119963
10776,100120040
10777,100120094
10778,100120122
10779,100120144
10780,100120154
10781,100120165
10782,100120180
10783,100120207
10784,100120227
10785,100120250
10786,100120269
10787,100120299
10788,100120334
10789,100120349
10790,100120366
10791,100120380
10792,100120433
10793,100120454
10794,100120468
10795,100120482
10796,100120501
10797,100120543
10798,100120559
10799,100120580
10800,100120606
10801,100120625
10802,100120640
10803,100120654
10804,100120669
10805,100120681
10806,100120697
10807,100120711
10808,100120730
10809,100120745
10810,100120763
10811,100120783
10812,100120805
10813,100120815
10814,100120830
10815,100120853
10816,100120871
10817,100120896
10818,100120921
10819,100120934
10820,100120962
10821,100120978
10822,100120999
10823,100121020
10824,100121059
10825,100121084
10826,100121097
10827,100121117
10828,100121132
10829,100121149
10830,100121165
10831,100121184
10832,100121202
10833,100121216
10834,100121233
10835,100121251
10836,100121263
10837,100121289
10838,100121307
10839,100121313
10840,100121333
10841,100121351
10842,100121371
10843,100121384
10844,100121413
10845,100121420
10846,100121438
10847,100121448
10848,100121493
10849,100121504
10850,100121521
10851,100121556
10852,100121574
10853,100121590
10854,100121616
10855,100121645
10856,100121665
10857,100121680
10858,100121688
10859,100121701
10860,100121717
10861,100121748
10862,100121765
10863,100121785
10864,100121790
10865,100121826
10866,100121867
10867,100121891
10868,100121919
10869,100121952
10870,100121987
10871,100121996
10872,100122037
10873,100122065
10874,100122098
10875,100122118
10876,100122148
10877,100122181
10878,100122195
10879,100122203
10880,100122218
10881,100122243
10882,100122272
10883,100122346
10884,100122360
10885,100122370
10886,100122399
10887,100122431
10888,100122458
10889,100122482
10890,100122500
10891,100122536
10892,100122546
10893,100122568
10894,100122585
10895,100122614
10896,100122634
10897,100122650
10898,100122667
10899,100122683
10900,100122708
10901,100122719
10902,100122733
10903,100122752
10904,100122776
10905,100122837
10906,100122884
10907,100122922
10908,100122945
10909,100122975
10910,100123021
10911,100123042
10912,100123076
10913,100123110
10914,100123117
10915,100123137
10916,100123153
10917,100123171
10918,100123185
10919,100123203
10920,100123220
10921,100123235
10922,100123252
10923,100123268
10924,100123284
10925,100123301
10926,100123318
10927,100123333
10928,100123350
10929,100123371
10930,100123382
10931,100123413
10932,100123429
10933,100123450
10934,100123471
10935,100123481
10936,100123499
10937,100123522
10938,100123534
10939,100123554
10940,100123574
10941,100123588
10942,100123603
10943,100123621
10944,100123638
10945,100123655
10946,100123670
10947,100123688
10948,100123706
10949,100123722
10950,100123738
10951,100123754
10952,100123769
10953,100123786
10954,100123805
10955,100123822
10956,100123835
10957,100123852
10958,100123868
10959,100123885
10960,100123909
10961,100123920
10962,100123933
10963,100123950
10964,100123967
10965,100123995
10966,100124004
10967,100124019
10968,100124036
10969,100124053
10970,100124072
10971,100124086
10972,100124103
10973,100124127
10974,100124140
10975,100124153
10976,100124176
10977,100124191
10978,100124204
10979,100124228
10980,100124237
10981,100124254
10982,100124270
10983,100124290
10984,100124305
10985,100124321
10986,100124337
10987,100124353
10988,100124371
10989,100124391
10990,100124407
10991,100124419
10992,100124436
10993,100124452
10994,100124469
10995,100124486
10996,100124505
10997,100124520
10998,100124536
10999,100124553
11000,100124572
11001,100124593
11002,100124607
11003,100124622
11004,100124639
11005,100124656
11006,100124671
11007,100124689
11008,100124706
11009,100124722
11010,100124738
11011,100124756
11012,100124773
11013,100124789
11014,100124805
11015,100124822
11016,100124838
11017,100124856
11018,100124874
11019,100124887
11020,100124906
11021,100124926
11022,100124936
11023,100124959
11024,100124972
11025,100124989
11026,100125005
11027,100125023
11028,100125037
11029,100125063
11030,100125075
11031,100125088
11032,100125111
11033,100125125
11034,100125140
11035,100125174
11036,100125193
11037,100125208
11038,100125254
11039,100125261
11040,100125272
11041,100125288
11042,100125306
11043,100125322
11044,100125338
11045,100125355
11046,100125372
11047,100125388
11048,100125404
11049,100125420
11050,100125438
11051,100125455
11052,100125480
11053,100125487
11054,100125508
11055,100125526
11056,100125540
11057,100125556
11058,100125573
11059,100125597
11060,100125613
11061,100125622
11062,100125640
11063,100125657
11064,100125677
11065,100125690
11066,100125712
11067,100125724
11068,100125741
11069,100125757
11070,100125774
11071,100125791
11072,100125807
11073,100125824
11074,100125841
11075,100125857
11076,100125873
11077,100125889
11078,100125907
11079,100125925
11080,100125943
11081,100125959
11082,100125972
11083,100125991
11084,100126008
11085,100126022
11086,100126039
11087,100126058
11088,100126077
11089,100126090
11090,100126107
11091,100126125
11092,100126142
11093,100126159
11094,100126175
11095,100126197
11096,100126208
11097,100126225
11098,100126247
11099,100126258
11100,100126276
11101,100126291
11102,100126310
11103,100126326
11104,100126344
11105,100126358
11106,100126375
11107,100126391
11108,100126407
11109,100126423
11110,100126440
11111,100126457
11112,100126487
11113,100126497
11114,100126509
11115,100126526
11116,100126541
11117,100126558
11118,100126575
11119,100126592
11120,100126609
11121,100126628
11122,100126644
11123,100126660
11124,100126682
11125,100126700
11126,100126710
11127,100126727
11128,100126744
11129,100126760
11130,100126779
11131,100126795
11132,100126809
11133,100126827
11134,100126843
11135,100126861
11136,100126876
11137,100126894
11138,100126909
11139,100126925
11140,100126941
11141,100126962
11142,100126975
11143,100126992
11144,100127008
11145,100127026
11146,100127042
11147,100127059
11148,100127074
11149,100127091
11150,100127109
11151,100127126
11152,100127144
11153,100127161
11154,100127176
11155,100127200
11156,100127211
11157,100127226
11158,100127243
11159,100127260
11160,100127278
11161,100127299
11162,100127314
11163,100127328
11164,100127344
11165,100127359
11166,100127377
11167,100127393
11168,100127410
11169,100127428
11170,100127444
11171,100127461
11172,100127479
11173,100127495
11174,100127510
11175,100127528
11176,100127544
11177,100127563
11178,100127576
11179,100127594
11180,100127611
11181,100127635
11182,100127645
11183,100127660
11184,100127678
11185,100127694
11186,100127717
11187,100127728
11188,100127745
11189,100127768
11190,100127778
11191,100127794
11192,100127810
11193,100127828
11194,100127846
11195,100127861
11196,100127877
11197,100127895
11198,100127914
11199,100127929
11200,100127945
11201,100127962
11202,100127986
11203,100127998
11204,100128012
11205,100128032
11206,100128049
11207,100128062
11208,100128084
11209,100128096
11210,100128116
11211,100128129
11212,100128147
11213,100128166
11214,100128179
11215,100128197
11216,100128214
11217,100128229
11218,100128246
11219,100128263
11220,100128280
11221,100128297
11222,100128314
11223,100128332
11224,100128346
11225,100128366
11226,100128381
11227,100128395
11228,100128415
11229,100128433
11230,100128447
11231,100128465
11232,100128482
11233,100128497
11234,100128521
11235,100128531
11236,100128546
11237,100128564
11238,100128580
11239,100128596
11240,100128613
11241,100128630
11242,100128645
11243,100128663
11244,100128679
11245,100128698
11246,100128721
11247,100128732
11248,100128748
11249,100128765
11250,100128781
11251,100128796
11252,100128814
11253,100128830
11254,100128847
11255,100128863
11256,100128885
11257,100128897
11258,100128913
11259,100128930
11260,100128947
11261,100128963
11262,100128981
11263,100128999
11264,100129015
11265,100129030
11266,100129047
11267,100129066
11268,100129080
11269,100129097
11270,100129115
11271,100129131
11272,100129147
11273,100129171
11274,100129183
11275,100129196
11276,100129223
11277,100129233
11278,100129248
11279,100129265
11280,100129282
11281,100129299
11282,100129315
11283,100129332
11284,100129350
11285,100129365
11286,100129383
11287,100129400
11288,100129414
11289,100129432
11290,100129448
11291,100129466
11292,100129481
11293,100129499
11294,100129515
11295,100129533
11296,100129549
11297,100129567
11298,100129583
11299,100129599
11300,100129615
11301,100129631
11302,100129649
11303,100129665
11304,100129681
11305,100129701
11306,100129714
11307,100129731
11308,100129751
11309,100129764
11310,100129782
11311,100129799
11312,100129815
11313,100129830
11314,100129848
11315,100129866
11316,100129885
11317,100129898
11318,100129915
11319,100129932
11320,100129952
11321,100129965
11322,100129983
11323,100130000
11324,100130020
11325,100130033
11326,100130049
11327,100130065
11328,100130083
11329,100130102
11330,100130120
11331,100130134
11332,100130150
11333,100130167
11334,100130184
11335,100130201
11336,100130218
11337,100130234
11338,100130251
11339,100130268
11340,100130284
11341,100130301
11342,100130318
11343,100130337
11344,100130363
11345,100130370
11346,100130389
11347,100130400
11348,100130417
11349,100130434
11350,100130450
11351,100130468
11352,100130483
11353,100130501
11354,100130523
11355,100130533
11356,100130549
11357,100130567
11358,100130583
11359,100130600
11360,100130617
11361,100130635
11362,100130650
11363,100130668
11364,100130686
11365,100130701
11366,100130720
11367,100130735
11368,100130754
11369,100130768
11370,100130784
11371,100130804
11372,100130818
11373,100130838
11374,100130852
11375,100130867
11376,100130885
11377,100130902
11378,100130916
11379,100130935
11380,100130950
11381,100130968
11382,100130984
11383,100131007
11384,100131019
11385,100131035
11386,100131057
11387,100131070
11388,100131086
11389,100131102
11390,100131121
11391,100131136
11392,100131154
11393,100131170
11394,100131185
11395,100131202
11396,100131219
11397,100131236
11398,100131254
11399,100131272
11400,100131286
11401,100131302
11402,100131321
11403,100131335
11404,100131353
11405,100131372
11406,100131386
11407,100131404
11408,100131420
11409,100131435
11410,100131452
11411,100131467
11412,100131484
11413,100131501
11414,100131517
11415,100131534
11416,100131552
11417,100131568
11418,100131585
11419,100131602
11420,100131618
11421,100131636
11422,100131652
11423,100131669
11424,100131687
11425,100131704
11426,100131720
11427,100131736
11428,100131754
11429,100131771
11430,100131788
11431,100131805
11432,100131822
11433,100131840
11434,100131856
11435,100131906
11436,100131946
11437,100131998
11438,100132025
11439,100132052
11440,100132064
11441,100132077
11442,100132097
11443,100132106
11444,100132121
11445,100132141
11446,100132155
11447,100132170
11448,100132186
11449,100132204
11450,100132222
11451,100132238
11452,100132254
11453,100132277
11454,100132292
11455,100132306
11456,100132322
11457,100132339
11458,100132356
11459,100132372
11460,100132390
11461,100132407
11462,100132426
11463,100132439
11464,100132458
11465,100132474
11466,100132489
11467,100132504
11468,100132521
11469,100132538
11470,100132556
11471,100132573
11472,100132589
11473,100132605
11474,100132621
11475,100132640
11476,100132654
11477,100132672
11478,100132689
11479,100132708
11480,100132724
11481,100132738
11482,100132757
11483,100132772
11484,100132789
11485,100132806
11486,100132822
11487,100132843
11488,100132856
11489,100132873
11490,100132890
11491,100132909
11492,100132924
11493,100132947
11494,100132957
11495,100132974
11496,100132989
11497,100133009
11498,100133026
11499,100133042
11500,100133057
11501,100133073
11502,100133091
11503,100133106
11504,100133123
11505,100133140
11506,100133155
11507,100133173
11508,100133190
11509,100133206
11510,100133224
11511,100133240
11512,100133256
11513,100133273
11514,100133289
11515,100133306
11516,100133322
11517,100133340
11518,100133357
11519,100133374
11520,100133390
11521,100133408
11522,100133423
11523,100133439
11524,100133456
11525,100133479
11526,100133490
11527,100133508
11528,100133527
11529,100133547
11530,100133560
11531,100133574
11532,100133590
11533,100133606
11534,100133622
11535,100133641
11536,100133658
11537,100133673
11538,100133688
11539,100133706
11540,100133724
11541,100133741
11542,100133759
11543,100133775
11544,100133790
11545,100133808
11546,100133825
11547,100133841
