Frame,MonotonicTimeMs
10126,103947860
10127,103947880
10128,103947891
10129,103947906
10130,103947922
10131,103947947
10132,103947960
10133,103947971
10134,103947988
10135,103948006
10136,103948021
10137,103948043
10138,103948054
10139,103948078
10140,103948087
10141,103948108
10142,103948121
10143,103948154
10144,103948169
10145,103948190
10146,103948210
10147,103948233
10148,103948266
10149,103948301
10150,103948322
10151,103948331
10152,103948343
10153,103948364
10154,103948373
10155,103948390
10156,103948407
10157,103948425
10158,103948445
10159,103948457
10160,103948474
10161,103948492
10162,103948517
10163,103948526
10164,103948549
10165,103948568
10166,103948581
10167,103948597
10168,103948618
10169,103948674
10170,103948678
10171,103948693
10172,103948715
10173,103948735
10174,103948747
10175,103948759
10176,103948774
10177,103948792
10178,103948811
10179,103948826
10180,103948855
10181,103948877
10182,103948899
10183,103948910
10184,103948926
10185,103948943
10186,103948958
10187,103948982
10188,103948995
10189,103949015
10190,103949029
10191,103949042
10192,103949063
10193,103949075
10194,103949099
10195,103949131
10196,103949165
10197,103949198
10198,103949222
10199,103949242
10200,103949278
10201,103949303
10202,103949329
10203,103949360
10204,103949375
10205,103949384
10206,103949396
10207,103949411
10208,103949425
10209,103949444
10210,103949465
10211,103949485
10212,103949501
10213,103949519
10214,103949525
10215,103949552
10216,103949577
10217,103949592
10218,103949628
10219,103949660
10220,103949665
10221,103949701
10222,103949743
10223,103949752
10224,103949777
10225,103949822
10226,103949837
10227,103949847
10228,103949860
10229,103949879
10230,103949894
10231,103949911
10232,103949937
10233,103949949
10234,103949961
10235,103949982
10236,103950013
10237,103950032
10238,103950051
10239,103950083
10240,103950099
10241,103950112
10242,103950150
10243,103950528
10244,103950533
10245,103950549
10246,103950580
10247,103950632
10248,103950653
10249,103950707
10250,103950728
10251,103950738
10252,103950745
10253,103950763
10254,103950777
10255,103950795
10256,103950821
10257,103950838
10258,103950860
10259,103950870
10260,103950888
10261,103950896
10262,103950910
10263,103950926
10264,103950943
10265,103950964
10266,103950977
10267,103950993
10268,103951010
10269,103951034
10270,103951049
10271,103951093
10272,103951121
10273,103951143
10274,103951211
10275,103951263
10276,103951290
10277,103951316
10278,103951324
10279,103951343
10280,103951366
10281,103951375
10282,103951385
10283,103951402
10284,103951413
10285,103951428
10286,103951441
10287,103951457
10288,103951482
10289,103951505
10290,103951516
10291,103951540
10292,103951551
10293,103951574
10294,103951597
10295,103951630
10296,103951647
10297,103951683
10298,103951699
10299,103951717
10300,103951739
10301,103951758
10302,103951771
10303,103951784
10304,103951812
10305,103951829
10306,103951840
10307,103951865
10308,103951882
10309,103951898
10310,103951915
10311,103951931
10312,103951948
10313,103951968
10314,103951986
10315,103952004
10316,103952018
10317,103952037
10318,103952055
10319,103952069
10320,103952091
10321,103952115
10322,103952157
10323,103952176
10324,103952232
10325,103952257
10326,103952282
10327,103952315
10328,103952333
10329,103952350
10330,103952363
10331,103952382
10332,103952397
10333,103952413
10334,103952429
10335,103952444
10336,103952459
10337,103952477
10338,103952493
10339,103952520
10340,103952549
10341,103952557
10342,103952595
10343,103952602
10344,103952617
10345,103952632
10346,103952642
10347,103952686
10348,103952699
10349,103952731
10350,103952759
10351,103952775
10352,103952789
10353,103952798
10354,103952812
10355,103952843
10356,103952848
10357,103952873
10358,103952883
10359,103952895
10360,103952917
10361,103952929
10362,103952945
10363,103952965
10364,103952977
10365,103952993
10366,103953013
10367,103953023
10368,103953041
10369,103953055
10370,103953069
10371,103953094
10372,103953115
10373,103953189
10374,103953210
10375,103953227
10376,103953254
10377,103953275
10378,103953292
10379,103953334
10380,103953379
10381,103953393
10382,103953416
10383,103953427
10384,103953444
10385,103953479
10386,103953497
10387,103953549
10388,103953571
10389,103953584
10390,103953610
10391,103953632
10392,103953677
10393,103953770
10394,103953790
10395,103953795
10396,103953810
10397,103953820
10398,103953837
10399,103953862
10400,103953878
10401,103953894
10402,103953915
10403,103953928
10404,103953945
10405,103953961
10406,103953992
10407,103954028
10408,103954056
10409,103954083
10410,103954118
10411,103954135
10412,103954174
10413,103954203
10414,103954235
10415,103954242
10416,103954270
10417,103954300
10418,103954319
10419,103954349
10420,103954357
10421,103954377
10422,103954393
10423,103954411
10424,103954427
10425,103954443
10426,103954461
10427,103954488
10428,103954504
10429,103954512
10430,103954548
10431,103954585
10432,103954599
10433,103954622
10434,103954658
10435,103954709
10436,103954765
10437,103954786
10438,103954796
10439,103954803
10440,103954821
10441,103954841
10442,103954867
10443,103954878
10444,103954895
10445,103954910
10446,103954928
10447,103954944
10448,103954962
10449,103954977
10450,103954998
10451,103955012
10452,103955027
10453,103955041
10454,103955062
10455,103955074
10456,103955109
10457,103955145
10458,103955162
10459,103955195
10460,103955219
10461,103955240
10462,103955261
10463,103955285
10464,103955301
10465,103955312
10466,103955328
10467,103955345
10468,103955362
10469,103955372
10470,103955389
10471,103955402
10472,103955421
10473,103955437
10474,103955457
10475,103955472
10476,103955489
10477,103955508
10478,103955525
10479,103955553
10480,103955564
10481,103955583
10482,103955599
10483,103955616
10484,103955643
10485,103955676
10486,103955723
10487,103955733
10488,103955764
10489,103955802
10490,103955831
10491,103955840
10492,103955857
10493,103955879
10494,103955896
10495,103955909
10496,103955925
10497,103955941
10498,103955957
10499,103955973
10500,103955993
10501,103956029
10502,103956039
10503,103956072
10504,103956097
10505,103956121
10506,103956148
10507,103956173
10508,103956208
10509,103956229
10510,103956253
10511,103956264
10512,103956292
10513,103956318
10514,103956334
10515,103956350
10516,103956366
10517,103956382
10518,103956399
10519,103956416
10520,103956430
10521,103956447
10522,103956465
10523,103956480
10524,103956495
10525,103956512
10526,103956530
10527,103956546
10528,103956560
10529,103956580
10530,103956598
10531,103956616
10532,103956638
10533,103956653
10534,103956667
10535,103956706
10536,103956734
10537,103956782
10538,103956800
10539,103956820
10540,103956843
10541,103956854
10542,103956869
10543,103956888
10544,103956900
10545,103956918
10546,103956934
10547,103956949
10548,103956967
10549,103956987
10550,103956997
10551,103957016
10552,103957032
10553,103957064
10554,103957090
10555,103957105
10556,103957146
10557,103957170
10558,103957193
10559,103957219
10560,103957232
10561,103957251
10562,103957273
10563,103957283
10564,103957302
10565,103957328
10566,103957346
10567,103957358
10568,103957372
10569,103957386
10570,103957401
10571,103957420
10572,103957436
10573,103957455
10574,103957467
10575,103957482
10576,103957504
10577,103957517
10578,103957536
10579,103957550
10580,103957590
10581,103957620
10582,103957628
10583,103957647
10584,103957666
10585,103957700
10586,103957718
10587,103957734
10588,103957751
10589,103957781
10590,103957792
10591,103957810
10592,103957844
10593,103957868
10594,103957873
10595,103957889
10596,103957905
10597,103957920
10598,103957936
10599,103957953
10600,103957970
10601,103957985
10602,103958001
10603,103958019
10604,103958044
10605,103958067
10606,103958102
10607,103958120
10608,103958133
10609,103958146
10610,103958175
10611,103958204
10612,103958229
10613,103958257
10614,103958289
10615,103958311
10616,103958325
10617,103958344
10618,103958352
10619,103958370
10620,103958397
10621,103958408
10622,103958420
10623,103958436
10624,103958453
10625,103958470
10626,103958485
10627,103958504
10628,103958523
10629,103958545
10630,103958574
10631,103958626
10632,103958664
10633,103958709
10634,103958718
10635,103958735
10636,103958756
10637,103958763
10638,103958788
10639,103958807
10640,103958821
10641,103958834
10642,103958848
10643,103958861
10644,103958872
10645,103958889
10646,103958911
10647,103958922
10648,103958938
10649,103958955
10650,103958971
10651,103958988
10652,103959004
10653,103959032
10654,103959060
10655,103959095
10656,103959108
10657,103959143
10658,103959162
10659,103959197
10660,103959224
10661,103959240
10662,103959273
10663,103959291
10664,103959313
10665,103959326
10666,103959340
10667,103959354
10668,103959374
10669,103959386
10670,103959403
10671,103959421
10672,103959437
10673,103959454
10674,103959470
10675,103959486
10676,103959513
10677,103959546
10678,103959582
10679,103959597
10680,103959626
10681,103959651
10682,103959690
10683,103959722
10684,103959739
10685,103959764
10686,103959789
10687,103959807
10688,103959824
10689,103959838
10690,103959855
10691,103959872
10692,103959891
10693,103959904
10694,103959921
10695,103959937
10696,103959954
10697,103959970
10698,103959985
10699,103960003
10700,103960030
10701,103960045
10702,103960081
10703,103960090
10704,103960161
10705,103960171
10706,103960215
10707,103960238
10708,103960272
10709,103960292
10710,103960310
10711,103960325
10712,103960341
10713,103960357
10714,103960374
10715,103960389
10716,103960406
10717,103960422
10718,103960440
10719,103960455
10720,103960470
10721,103960486
10722,103960504
10723,103960520
10724,103960538
10725,103960560
10726,103960578
10727,103960591
10728,103960622
10729,103960657
10730,103960674
10731,103960745
10732,103960785
10733,103960804
10734,103960820
10735,103960849
10736,103960862
10737,103960878
10738,103960894
10739,103960911
10740,103960927
10741,103960943
10742,103960959
10743,103961320
10744,103961329
10745,103961345
10746,103961364
10747,103961391
10748,103961411
10749,103961424
10750,103961442
10751,103961458
10752,103961475
10753,103961492
10754,103961512
10755,103961531
10756,103961546
10757,103961560
10758,103961594
10759,103961601
10760,103961629
10761,103961650
10762,103961670
10763,103961682
10764,103961721
10765,103961733
10766,103961757
10767,103961767
10768,103961781
10769,103961788
10770,103961806
10771,103961819
10772,103961829
10773,103961843
10774,103961859
10775,103961879
10776,103961892
10777,103961909
10778,103961926
10779,103961944
10780,103961959
10781,103961978
10782,103961995
10783,103962011
10784,103962027
10785,103962043
10786,103962061
10787,103962077
10788,103962097
10789,103962112
10790,103962127
10791,103962144
10792,103962171
10793,103962193
10794,103962205
10795,103962243
10796,103962277
10797,103962297
10798,103962316
10799,103962331
10800,103962351
10801,103962364
10802,103962377
10803,103962404
10804,103962417
10805,103962437
10806,103962447
10807,103962461
10808,103962480
10809,103962495
10810,103962511
10811,103962528
10812,103962574
10813,103962596
10814,103962638
10815,103962676
10816,103962712
10817,103962763
10818,103962792
10819,103962811
10820,103962827
10821,103962844
10822,103962871
10823,103962881
10824,103962893
10825,103962910
10826,103962930
10827,103962945
10828,103962961
10829,103962978
10830,103962994
10831,103963010
10832,103963027
10833,103963056
10834,103963064
10835,103963079
10836,103963104
10837,103963115
10838,103963134
10839,103963147
10840,103963168
10841,103963195
10842,103963220
10843,103963236
10844,103963282
10845,103963289
10846,103963318
10847,103963342
10848,103963355
10849,103963369
10850,103963380
10851,103963403
10852,103963428
10853,103963450
10854,103963463
10855,103963479
10856,103963497
10857,103963515
10858,103963532
10859,103963554
10860,103963571
10861,103963599
10862,103963611
10863,103963632
10864,103963648
10865,103963659
10866,103963691
10867,103963713
10868,103963752
10869,103963800
10870,103963817
10871,103963850
10872,103963872
10873,103963892
10874,103963908
10875,103963923
10876,103963932
10877,103963945
10878,103963962
10879,103963979
10880,103963996
10881,103964016
10882,103964030
10883,103964048
10884,103964085
10885,103964102
10886,103964125
10887,103964162
10888,103964217
10889,103964240
10890,103964271
10891,103964298
10892,103964320
10893,103964352
10894,103964368
10895,103964397
10896,103964407
10897,103964421
10898,103964431
10899,103964452
10900,103964465
10901,103964480
10902,103964500
10903,103964514
10904,103964529
10905,103964548
10906,103964569
10907,103964586
10908,103964598
10909,103964630
10910,103964643
10911,103964666
10912,103964687
10913,103964701
10914,103964739
10915,103964797
10916,103964806
10917,103964836
10918,103964854
10919,103964875
10920,103964891
10921,103964901
10922,103964918
10923,103964934
10924,103964949
10925,103964964
10926,103964982
10927,103964999
10928,103965015
10929,103965030
10930,103965050
10931,103965066
10932,103965102
10933,103965133
10934,103965172
10935,103965211
10936,103965257
10937,103965300
10938,103965330
10939,103965360
10940,103965376
10941,103965384
10942,103965400
10943,103965418
10944,103965432
10945,103965450
10946,103965465
10947,103965482
10948,103965499
10949,103965515
10950,103965535
10951,103965567
10952,103965588
10953,103965610
10954,103965638
10955,103965671
10956,103965726
10957,103965737
10958,103965742
10959,103965793
10960,103965815
10961,103965828
10962,103965857
10963,103965888
10964,103965907
10965,103965918
10966,103965936
10967,103965951
10968,103965965
10969,103965981
10970,103965998
10971,103966018
10972,103966035
10973,103966073
10974,103966111
10975,103966145
10976,103966194
10977,103966213
10978,103966260
10979,103966292
10980,103966312
10981,103966329
10982,103966372
10983,103966394
10984,103966405
10985,103966419
10986,103966438
10987,103966453
10988,103966468
10989,103966490
10990,103966501
10991,103966517
10992,103966532
10993,103966549
10994,103966566
10995,103966583
10996,103966599
10997,103966616
10998,103966634
10999,103966650
11000,103966671
11001,103966686
11002,103966703
11003,103966720
11004,103966740
11005,103966756
11006,103966771
11007,103966790
11008,103966806
11009,103966822
11010,103966838
11011,103966854
11012,103966877
11013,103966889
11014,103966904
11015,103966926
11016,103966939
11017,103966954
11018,103966971
11019,103966994
11020,103967006
11021,103967019
11022,103967035
11023,103967052
11024,103967069
11025,103967089
11026,103967102
11027,103967121
11028,103967135
11029,103967153
11030,103967170
11031,103967187
11032,103967204
11033,103967231
11034,103967239
11035,103967255
11036,103967271
11037,103967288
11038,103967305
11039,103967321
11040,103967343
11041,103967355
11042,103967371
11043,103967388
11044,103967404
11045,103967422
11046,103967438
11047,103967455
11048,103967472
11049,103967488
11050,103967506
11051,103967526
11052,103967538
11053,103967556
11054,103967576
11055,103967587
11056,103967607
11057,103967628
11058,103967638
11059,103967655
11060,103967671
11061,103967688
11062,103967706
11063,103967723
11064,103967739
11065,103967761
11066,103967773
11067,103967792
11068,103967808
11069,103967823
11070,103967838
11071,103967855
11072,103967874
11073,103967889
11074,103967906
11075,103967924
11076,103967940
11077,103967957
11078,103967973
11079,103967989
11080,103968012
11081,103968025
11082,103968039
11083,103968059
11084,103968074
11085,103968090
11086,103968109
11087,103968124
11088,103968138
11089,103968158
11090,103968173
11091,103968190
11092,103968207
11093,103968222
11094,103968240
11095,103968268
11096,103968278
11097,103968290
11098,103968307
11099,103968323
11100,103968341
11101,103968358
11102,103968374
11103,103968391
11104,103968407
11105,103968424
11106,103968442
11107,103968464
11108,103968474
11109,103968491
11110,103968510
11111,103968525
11112,103968540
11113,103968562
11114,103968573
11115,103968589
11116,103968607
11117,103968625
11118,103968639
11119,103968658
11120,103968674
11121,103968690
11122,103968706
11123,103968731
11124,103968741
11125,103968756
11126,103968777
11127,103968790
11128,103968807
11129,103968823
11130,103968841
11131,103968857
11132,103968879
11133,103968891
11134,103968907
11135,103968930
11136,103968941
11137,103968958
11138,103968979
11139,103968992
11140,103969008
11141,103969025
11142,103969042
11143,103969058
11144,103969076
11145,103969097
11146,103969110
11147,103969122
11148,103969165
11149,103969180
11150,103969192
11151,103969211
11152,103969225
11153,103969242
11154,103969259
11155,103969275
11156,103969291
11157,103969308
11158,103969325
11159,103969342
11160,103969359
11161,103969375
11162,103969401
11163,103969410
11164,103969425
11165,103969450
11166,103969460
11167,103969475
11168,103969497
11169,103969509
11170,103969526
11171,103969541
11172,103969559
11173,103969576
11174,103969591
11175,103969608
11176,103969626
11177,103969642
11178,103969661
11179,103969675
11180,103969693
11181,103969709
11182,103969726
11183,103969742
11184,103969762
11185,103969778
11186,103969794
11187,103969811
11188,103969826
11189,103969846
11190,103969861
11191,103969877
11192,103969895
11193,103969911
11194,103969928
11195,103969945
11196,103969962
11197,103969977
11198,103969999
11199,103970013
11200,103970028
11201,103970051
11202,103970062
11203,103970078
11204,103970093
11205,103970109
11206,103970125
11207,103970143
11208,103970166
11209,103970177
11210,103970192
11211,103970209
11212,103970226
11213,103970242
11214,103970260
11215,103970277
11216,103970294
11217,103970310
11218,103970336
11219,103970350
11220,103970361
11221,103970379
11222,103970400
11223,103970411
11224,103970428
11225,103970451
11226,103970462
11227,103970479
11228,103970497
11229,103970512
11230,103970528
11231,103970545
11232,103970561
11233,103970583
11234,103970595
11235,103970611
11236,103970627
11237,103970645
11238,103970660
11239,103970677
11240,103970694
11241,103970721
11242,103970730
11243,103970743
11244,103970766
11245,103970780
11246,103970797
11247,103970815
11248,103970831
11249,103970845
11250,103970862
11251,103970880
11252,103970896
11253,103970913
11254,103970929
11255,103970953
11256,103970970
11257,103970981
11258,103970997
11259,103971013
11260,103971031
11261,103971045
11262,103971064
11263,103971079
11264,103971097
11265,103971113
11266,103971129
11267,103971149
11268,103971162
11269,103971182
11270,103971197
11271,103971212
11272,103971229
11273,103971247
11274,103971264
11275,103971279
11276,103971296
11277,103971313
11278,103971337
11279,103971349
11280,103971363
11281,103971385
11282,103971397
11283,103971412
11284,103971436
11285,103971449
11286,103971463
11287,103971487
11288,103971500
11289,103971514
11290,103971531
11291,103971548
11292,103971565
11293,103971580
11294,103971604
11295,103971615
11296,103971630
11297,103971648
11298,103971665
11299,103971683
11300,103971698
11301,103971713
11302,103971737
11303,103971749
11304,103971764
11305,103971780
11306,103971802
11307,103971814
11308,103971830
11309,103971850
11310,103971864
11311,103971881
11312,103971897
11313,103971915
11314,103971934
11315,103971947
11316,103971968
11317,103971981
11318,103972000
11319,103972014
11320,103972030
11321,103972047
11322,103972064
11323,103972081
11324,103972099
11325,103972114
11326,103972130
11327,103972147
11328,103972163
11329,103972190
11330,103972203
11331,103972221
11332,103972231
11333,103972249
11334,103972264
11335,103972283
11336,103972300
11337,103972317
11338,103972334
11339,103972351
11340,103972368
11341,103972383
11342,103972399
11343,103972420
11344,103972432
11345,103972449
11346,103972470
11347,103972483
11348,103972499
11349,103972522
11350,103972534
11351,103972550
11352,103972567
11353,103972584
11354,103972601
11355,103972615
11356,103972631
11357,103972649
11358,103972665
11359,103972688
11360,103972703
11361,103972717
11362,103972733
11363,103972749
11364,103972765
11365,103972783
11366,103972800
11367,103972816
11368,103972836
11369,103972850
11370,103972867
11371,103972883
11372,103972901
11373,103972917
11374,103972933
11375,103972950
11376,103972967
11377,103972992
11378,103973011
11379,103973018
11380,103973036
11381,103973053
11382,103973069
11383,103973084
11384,103973103
11385,103973118
11386,103973134
11387,103973151
11388,103973169
11389,103973186
11390,103973203
11391,103973217
11392,103973233
11393,103973253
11394,103973266
11395,103973284
11396,103973301
11397,103973317
11398,103973334
11399,103973350
11400,103973372
11401,103973385
11402,103973402
11403,103973423
11404,103973439
11405,103973452
11406,103973471
11407,103973485
11408,103973501
11409,103973517
11410,103973535
11411,103973551
11412,103973569
11413,103973584
11414,103973603
11415,103973618
11416,103973636
11417,103973651
11418,103973668
11419,103973684
11420,103973700
11421,103973719
11422,103973735
11423,103973751
11424,103973770
11425,103973785
11426,103973801
11427,103973818
11428,103973840
11429,103973854
11430,103973866
11431,103973883
11432,103973900
11433,103973918
11434,103973934
11435,103973975
11436,103974019
11437,103974053
11438,103974065
11439,103974076
11440,103974088
11441,103974103
11442,103974119
11443,103974137
11444,103974153
11445,103974178
11446,103974190
11447,103974206
11448,103974227
11449,103974239
11450,103974256
11451,103974275
11452,103974290
11453,103974303
11454,103974320
11455,103974338
11456,103974354
11457,103974371
11458,103974389
11459,103974406
11460,103974421
11461,103974438
11462,103974453
11463,103974478
11464,103974491
11465,103974503
11466,103974520
11467,103974538
11468,103974554
11469,103974573
11470,103974589
11471,103974605
11472,103974620
11473,103974636
11474,103974655
11475,103974670
11476,103974687
11477,103974708
11478,103974720
11479,103974736
11480,103974755
11481,103974772
11482,103974787
11483,103974807
11484,103974822
11485,103974841
11486,103974854
11487,103974871
11488,103974886
11489,103974905
11490,103974922
11491,103974939
11492,103974955
11493,103974972
11494,103974988
11495,103975004
11496,103975030
11497,103975039
11498,103975055
11499,103975075
11500,103975090
11501,103975106
11502,103975129
11503,103975141
11504,103975156
11505,103975172
11506,103975192
11507,103975206
11508,103975224
11509,103975239
11510,103975255
11511,103975272
11512,103975290
11513,103975305
11514,103975326
11515,103975346
11516,103975358
11517,103975372
11518,103975388
11519,103975405
11520,103975421
11521,103975438
11522,103975455
11523,103975472
11524,103975493
11525,103975509
11526,103975523
11527,103975541
11528,103975558
11529,103975573
11530,103975591
11531,103975607
11532,103975623
11533,103975640
11534,103975660
11535,103975676
11536,103975692
11537,103975707
11538,103975723
11539,103975741
11540,103975757
11541,103975773
11542,103975791
11543,103975808
11544,103975824
11545,103975840
11546,103975858
11547,103975875
11548,103975889
11549,103975907
11550,103975924
11551,103975940
11552,103975958
11553,103975975
11554,103975997
11555,103976012
11556,103976026
11557,103976047
11558,103976061
11559,103976075
11560,103976094
11561,103976113
11562,103976125
11563,103976143
11564,103976158
11565,103976176
11566,103976192
11567,103976207
11568,103976223
11569,103976240
11570,103976260
11571,103976277
11572,103976292
11573,103976308
11574,103976323
11575,103976340
11576,103976357
11577,103976373
11578,103976391
11579,103976406
11580,103976425
11581,103976440
11582,103976458
11583,103976474
11584,103976491
11585,103976508
11586,103976526
11587,103976543
11588,103976557
11589,103976574
11590,103976596
11591,103976607
11592,103976625
11593,103976648
11594,103976657
11595,103976677
11596,103976693
11597,103976709
11598,103976732
11599,103976748
11600,103976759
11601,103976778
11602,103976793
11603,103976809
11604,103976828
11605,103976846
11606,103976862
11607,103976875
11608,103976893
11609,103976910
11610,103976926
11611,103976940
11612,103976957
11613,103976975
11614,103976991
11615,103977007
11616,103977024
11617,103977042
11618,103977057
11619,103977074
11620,103977095
11621,103977114
11622,103977128
11623,103977141
11624,103977158
11625,103977176
11626,103977194
11627,103977209
11628,103977227
11629,103977249
11630,103977262
11631,103977277
11632,103977292
11633,103977312
11634,103977326
11635,103977343
