Frame,MonotonicTimeMs
10126,102310539
10127,102310562
10128,102310578
10129,102310602
10130,102310612
10131,102310639
10132,102310665
10133,102310674
10134,102310694
10135,102310705
10136,102310743
10137,102310756
10138,102310771
10139,102310824
10140,102310859
10141,102310871
10142,102310884
10143,102310901
10144,102310933
10145,102310960
10146,102310996
10147,102311029
10148,102311040
10149,102311065
10150,102311137
10151,102311149
10152,102311161
10153,102311180
10154,102311209
10155,102311244
10156,102311252
10157,102311267
10158,102311282
10159,102311316
10160,102311332
10161,102311363
10162,102311393
10163,102311415
10164,102311440
10165,102311523
10166,102311585
10167,102311637
10168,102311657
10169,102311682
10170,102311691
10171,102311709
10172,102311728
10173,102311739
10174,102311775
10175,102311788
10176,102311799
10177,102311814
10178,102311852
10179,102311883
10180,102311926
10181,102311949
10182,102311965
10183,102312002
10184,102312040
10185,102312073
10186,102312096
10187,102312114
10188,102312143
10189,102312175
10190,102312193
10191,102312213
10192,102312245
10193,102312271
10194,102312284
10195,102312299
10196,102312309
10197,102312327
10198,102312351
10199,102312362
10200,102312385
10201,102312408
10202,102312442
10203,102312471
10204,102312486
10205,102312514
10206,102312530
10207,102312570
10208,102312601
10209,102312622
10210,102312660
10211,102312677
10212,102312735
10213,102312742
10214,102312774
10215,102312820
10216,102312860
10217,102312871
10218,102312884
10219,102312948
10220,102312979
10221,102313014
10222,102313053
10223,102313078
10224,102313129
10225,102313145
10226,102313196
10227,102313215
10228,102313222
10229,102313271
10230,102313305
10231,102313337
10232,102313352
10233,102313362
10234,102313401
10235,102313415
10236,102313452
10237,102313465
10238,102313470
10239,102313493
10240,102313517
10241,102313529
10242,102313560
10243,102314058
10244,102314072
10245,102314089
10246,102314165
10247,102314212
10248,102314247
10249,102314267
10250,102314304
10251,102314320
10252,102314359
10253,102314394
10254,102314421
10255,102314457
10256,102314490
10257,102314538
10258,102314580
10259,102314620
10260,102314678
10261,102314719
10262,102314756
10263,102314781
10264,102314820
10265,102314839
10266,102314869
10267,102314882
10268,102314904
10269,102314931
10270,102314950
10271,102314973
10272,102314999
10273,102315017
10274,102315035
10275,102315079
10276,102315097
10277,102315121
10278,102315147
10279,102315170
10280,102315193
10281,102315215
10282,102315235
10283,102315278
10284,102315297
10285,102315334
10286,102315345
10287,102315375
10288,102315393
10289,102315404
10290,102315433
10291,102315453
10292,102315481
10293,102315500
10294,102315527
10295,102315578
10296,102315593
10297,102315618
10298,102315653
10299,102315687
10300,102315695
10301,102315739
10302,102315776
10303,102315791
10304,102315815
10305,102315845
10306,102315864
10307,102315875
10308,102315906
10309,102315924
10310,102315949
10311,102315972
10312,102315996
10313,102316002
10314,102316044
10315,102316073
10316,102316101
10317,102316117
10318,102316153
10319,102316174
10320,102316225
10321,102316234
10322,102316254
10323,102316273
10324,102316325
10325,102316339
10326,102316359
10327,102316378
10328,102316440
10329,102316466
10330,102316488
10331,102316523
10332,102316555
10333,102316589
10334,102316616
10335,102316645
10336,102316659
10337,102316681
10338,102316693
10339,102316724
10340,102316746
10341,102316789
10342,102316829
10343,102316863
10344,102316902
10345,102316940
10346,102316973
10347,102317015
10348,102317041
10349,102317072
10350,102317125
10351,102317153
10352,102317173
10353,102317188
10354,102317225
10355,102317261
10356,102317268
10357,102317299
10358,102317314
10359,102317375
10360,102317391
10361,102317406
10362,102317436
10363,102317464
10364,102317499
10365,102317532
10366,102317554
10367,102317578
10368,102317589
10369,102317607
10370,102317620
10371,102317636
10372,102317654
10373,102317669
10374,102317687
10375,102317701
10376,102317722
10377,102317737
10378,102317756
10379,102317773
10380,102317786
10381,102317803
10382,102317820
10383,102317840
10384,102317853
10385,102317870
10386,102317887
10387,102317904
10388,102317920
10389,102317937
10390,102317954
10391,102317971
10392,102317991
10393,102318005
10394,102318019
10395,102318038
10396,102318053
10397,102318069
10398,102318091
10399,102318107
10400,102318120
10401,102318136
10402,102318153
10403,102318170
10404,102318188
10405,102318205
10406,102318223
10407,102318237
10408,102318253
10409,102318270
10410,102318288
10411,102318304
10412,102318320
10413,102318337
10414,102318367
10415,102318377
10416,102318390
10417,102318406
10418,102318422
10419,102318439
10420,102318455
10421,102318478
10422,102318489
10423,102318505
10424,102318523
10425,102318541
10426,102318555
10427,102318571
10428,102318587
10429,102318604
10430,102318619
10431,102318637
10432,102318654
10433,102318670
10434,102318687
10435,102318705
10436,102318720
10437,102318737
10438,102318753
10439,102318771
10440,102318788
10441,102318805
10442,102318823
10443,102318839
10444,102318856
10445,102318873
10446,102318890
10447,102318906
10448,102318922
10449,102318939
10450,102318956
10451,102318973
10452,102318990
10453,102319006
10454,102319029
10455,102319041
10456,102319057
10457,102319074
10458,102319090
10459,102319106
10460,102319121
10461,102319141
10462,102319156
10463,102319171
10464,102319197
10465,102319208
10466,102319224
10467,102319237
10468,102319256
10469,102319274
10470,102319287
10471,102319315
10472,102319325
10473,102319339
10474,102319363
10475,102319375
10476,102319391
10477,102319408
10478,102319425
10479,102319441
10480,102319457
10481,102319473
10482,102319490
10483,102319507
10484,102319525
10485,102319542
10486,102319557
10487,102319577
10488,102319591
10489,102319608
10490,102319624
10491,102319641
10492,102319658
10493,102319677
10494,102319692
10495,102319710
10496,102319723
10497,102319739
10498,102319756
10499,102319774
10500,102319790
10501,102319805
10502,102319831
10503,102319843
10504,102319856
10505,102319874
10506,102319890
10507,102319907
10508,102319926
10509,102319941
10510,102319958
10511,102319974
10512,102319991
10513,102320009
10514,102320024
10515,102320040
10516,102320058
10517,102320075
10518,102320091
10519,102320109
10520,102320132
10521,102320145
10522,102320158
10523,102320184
10524,102320194
10525,102320211
10526,102320226
10527,102320249
10528,102320262
10529,102320275
10530,102320291
10531,102320307
10532,102320325
10533,102320343
10534,102320357
10535,102320374
10536,102320391
10537,102320412
10538,102320424
10539,102320442
10540,102320459
10541,102320475
10542,102320491
10543,102320508
10544,102320526
10545,102320545
10546,102320561
10547,102320578
10548,102320593
10549,102320612
10550,102320629
10551,102320644
10552,102320660
10553,102320676
10554,102320694
10555,102320711
10556,102320727
10557,102320743
10558,102320760
10559,102320776
10560,102320793
10561,102320811
10562,102320826
10563,102320843
10564,102320860
10565,102320877
10566,102320892
10567,102320910
10568,102320929
10569,102320942
10570,102320960
10571,102320975
10572,102320992
10573,102321010
10574,102321026
10575,102321044
10576,102321061
10577,102321078
10578,102321094
10579,102321113
10580,102321131
10581,102321144
10582,102321160
10583,102321178
10584,102321194
10585,102321213
10586,102321233
10587,102321261
10588,102321288
10589,102321299
10590,102321312
10591,102321337
10592,102321347
10593,102321361
10594,102321378
10595,102321395
10596,102321412
10597,102321430
10598,102321444
10599,102321461
10600,102321478
10601,102321494
10602,102321511
10603,102321528
10604,102321544
10605,102321561
10606,102321578
10607,102321599
10608,102321613
10609,102321627
10610,102321646
10611,102321660
10612,102321677
10613,102321694
10614,102321710
10615,102321727
10616,102321745
10617,102321761
10618,102321786
10619,102321796
10620,102321812
10621,102321833
10622,102321846
10623,102321861
10624,102321879
10625,102321896
10626,102321913
10627,102321936
10628,102321947
10629,102321962
10630,102321985
10631,102321998
10632,102322014
10633,102322030
10634,102322047
10635,102322061
10636,102322078
10637,102322096
10638,102322114
10639,102322131
10640,102322145
10641,102322161
10642,102322178
10643,102322195
10644,102322211
10645,102322228
10646,102322246
10647,102322262
10648,102322278
10649,102322296
10650,102322311
10651,102322329
10652,102322345
10653,102322362
10654,102322380
10655,102322395
10656,102322412
10657,102322428
10658,102322445
10659,102322469
10660,102322481
10661,102322496
10662,102322518
10663,102322531
10664,102322545
10665,102322562
10666,102322584
10667,102322598
10668,102322614
10669,102322630
10670,102322646
10671,102322664
10672,102322681
10673,102322698
10674,102322713
10675,102322730
10676,102322751
10677,102322764
10678,102322781
10679,102322799
10680,102322815
10681,102322830
10682,102322847
10683,102322863
10684,102322881
10685,102322897
10686,102322915
10687,102322932
10688,102322947
10689,102322964
10690,102322981
10691,102322996
10692,102323013
10693,102323031
10694,102323049
10695,102323065
10696,102323080
10697,102323096
10698,102323113
10699,102323131
10700,102323147
10701,102323163
10702,102323180
10703,102323198
10704,102323215
10705,102323231
10706,102323247
10707,102323268
10708,102323283
10709,102323298
10710,102323315
10711,102323331
10712,102323347
10713,102323365
10714,102323381
10715,102323398
10716,102323414
10717,102323438
10718,102323449
10719,102323466
10720,102323482
10721,102323499
10722,102323515
10723,102323535
10724,102323554
10725,102323567
10726,102323582
10727,102323598
10728,102323615
10729,102323631
10730,102323650
10731,102323669
10732,102323684
10733,102323699
10734,102323715
10735,102323734
10736,102323749
10737,102323766
10738,102323783
10739,102323800
10740,102323816
10741,102323833
10742,102323850
10743,102324351
10744,102324381
10745,102324411
10746,102324442
10747,102324463
10748,102324484
10749,102324500
10750,102324510
10751,102324523
10752,102324542
10753,102324553
10754,102324569
10755,102324586
10756,102324601
10757,102324619
10758,102324635
10759,102324652
10760,102324673
10761,102324688
10762,102324702
10763,102324718
10764,102324734
10765,102324749
10766,102324766
10767,102324783
10768,102324800
10769,102324818
10770,102324836
10771,102324851
10772,102324866
10773,102324888
10774,102324903
10775,102324916
10776,102324933
10777,102324952
10778,102324967
10779,102324984
10780,102325002
10781,102325018
10782,102325035
10783,102325053
10784,102325070
10785,102325088
10786,102325105
10787,102325119
10788,102325136
10789,102325153
10790,102325170
10791,102325187
10792,102325204
10793,102325218
10794,102325236
10795,102325259
10796,102325269
10797,102325286
10798,102325302
10799,102325318
10800,102325333
10801,102325351
10802,102325367
10803,102325384
10804,102325402
10805,102325418
10806,102325433
10807,102325455
10808,102325470
10809,102325486
10810,102325502
10811,102325518
10812,102325537
10813,102325556
10814,102325570
10815,102325586
10816,102325605
10817,102325621
10818,102325638
10819,102325654
10820,102325671
10821,102325689
10822,102325703
10823,102325720
10824,102325738
10825,102325762
10826,102325775
10827,102325785
10828,102325801
10829,102325820
10830,102325837
10831,102325852
10832,102325868
10833,102325887
10834,102325903
10835,102325920
10836,102325942
10837,102325954
10838,102325970
10839,102325989
10840,102326003
10841,102326020
10842,102326038
10843,102326054
10844,102326071
10845,102326089
10846,102326104
10847,102326121
10848,102326148
10849,102326161
10850,102326173
10851,102326189
10852,102326211
10853,102326223
10854,102326239
10855,102326256
10856,102326273
10857,102326289
10858,102326307
10859,102326323
10860,102326338
10861,102326355
10862,102326370
10863,102326386
10864,102326403
10865,102326419
10866,102326436
10867,102326453
10868,102326470
10869,102326486
10870,102326508
10871,102326522
10872,102326535
10873,102326552
10874,102326571
10875,102326589
10876,102326604
10877,102326621
10878,102326637
10879,102326655
10880,102326670
10881,102326687
10882,102326707
10883,102326723
10884,102326740
10885,102326757
10886,102326772
10887,102326789
10888,102326812
10889,102326823
10890,102326840
10891,102326857
10892,102326876
10893,102326889
10894,102326905
10895,102326921
10896,102326938
10897,102326962
10898,102326975
10899,102326987
10900,102327011
10901,102327024
10902,102327038
10903,102327061
10904,102327075
10905,102327088
10906,102327104
10907,102327123
10908,102327139
10909,102327155
10910,102327171
10911,102327189
10912,102327207
10913,102327225
10914,102327240
10915,102327254
10916,102327282
10917,102327291
10918,102327305
10919,102327321
10920,102327343
10921,102327357
10922,102327372
10923,102327396
10924,102327407
10925,102327423
10926,102327443
10927,102327456
10928,102327474
10929,102327490
10930,102327508
10931,102327525
10932,102327542
10933,102327556
10934,102327578
10935,102327590
10936,102327606
10937,102327626
10938,102327640
10939,102327656
10940,102327676
10941,102327689
10942,102327705
10943,102327723
10944,102327739
10945,102327756
10946,102327772
10947,102327789
10948,102327806
10949,102327822
10950,102327840
10951,102327858
10952,102327874
10953,102327891
10954,102327908
10955,102327923
10956,102327941
10957,102327958
10958,102327973
10959,102327990
10960,102328010
10961,102328025
10962,102328041
10963,102328058
10964,102328074
10965,102328090
10966,102328107
10967,102328124
