Frame,MonotonicTimeMs
10126,66684038
10127,66684077
10128,66684119
10129,66684158
10130,66684170
10131,66684208
10132,66684235
10133,66684263
10134,66684283
10135,66684297
10136,66684319
10137,66684332
10138,66684345
10139,66684380
10140,66684435
10141,66684491
10142,66684527
10143,66684580
10144,66684604
10145,66684614
10146,66684642
10147,66684708
10148,66684717
10149,66684738
10150,66684778
10151,66684787
10152,66684821
10153,66684841
10154,66684893
10155,66684919
10156,66684942
10157,66684982
10158,66685039
10159,66685088
10160,66685129
10161,66685170
10162,66685224
10163,66685253
10164,66685285
10165,66685320
10166,66685335
10167,66685356
10168,66685369
10169,66685390
10170,66685412
10171,66685423
10172,66685438
10173,66685455
10174,66685492
10175,66685541
10176,66685558
10177,66685593
10178,66685607
10179,66685625
10180,66685664
10181,66685693
10182,66685723
10183,66685745
10184,66685761
10185,66685789
10186,66685806
10187,66685819
10188,66685843
10189,66685875
10190,66685891
10191,66685908
10192,66685923
10193,66685935
10194,66685954
10195,66685981
10196,66685991
10197,66686039
10198,66686045
10199,66686057
10200,66686090
10201,66686100
10202,66686133
10203,66686154
10204,66686166
10205,66686192
10206,66686224
10207,66686253
10208,66686277
10209,66686296
10210,66686312
10211,66686325
10212,66686344
10213,66686358
10214,66686392
10215,66686422
10216,66686448
10217,66686467
10218,66686492
10219,66686516
10220,66686549
10221,66686590
10222,66686618
10223,66686624
10224,66686679
10225,66686711
10226,66686749
10227,66686776
10228,66686797
10229,66686839
10230,66686893
10231,66686931
10232,66686948
10233,66686963
10234,66686996
10235,66687025
10236,66687051
10237,66687077
10238,66687107
10239,66687132
10240,66687182
10241,66687195
10242,66687256
10243,66687817
10244,66687826
10245,66687830
10246,66687855
10247,66687865
10248,66687882
10249,66687892
10250,66687913
10251,66687937
10252,66687977
10253,66687986
10254,66688017
10255,66688035
10256,66688056
10257,66688084
10258,66688115
10259,66688150
10260,66688167
10261,66688205
10262,66688217
10263,66688236
10264,66688266
10265,66688271
10266,66688292
10267,66688305
10268,66688320
10269,66688335
10270,66688348
10271,66688365
10272,66688381
10273,66688394
10274,66688415
10275,66688464
10276,66688505
10277,66688529
10278,66688549
10279,66688576
10280,66688609
10281,66688675
10282,66688714
10283,66688749
10284,66688761
10285,66688784
10286,66688799
10287,66688841
10288,66688872
10289,66688916
10290,66688953
10291,66688989
10292,66689028
10293,66689067
10294,66689097
10295,66689129
10296,66689152
10297,66689162
10298,66689182
10299,66689207
10300,66689230
10301,66689251
10302,66689263
10303,66689283
10304,66689303
10305,66689315
10306,66689331
10307,66689351
10308,66689379
10309,66689399
10310,66689429
10311,66689470
10312,66689486
10313,66689531
10314,66689561
10315,66689607
10316,66689616
10317,66689668
10318,66689680
10319,66689706
10320,66689717
10321,66689731
10322,66689748
10323,66689768
10324,66689785
10325,66689830
10326,66689845
10327,66689867
10328,66689895
10329,66689923
10330,66689957
10331,66689964
10332,66689997
10333,66690025
10334,66690057
10335,66690080
10336,66690090
10337,66690128
10338,66690138
10339,66690158
10340,66690198
10341,66690231
10342,66690250
10343,66690276
10344,66690303
10345,66690338
10346,66690380
10347,66690425
10348,66690467
10349,66690523
10350,66690551
10351,66690609
10352,66690650
10353,66690681
10354,66690697
10355,66690731
10356,66690743
10357,66690776
10358,66690812
10359,66690853
10360,66690885
10361,66690906
10362,66690938
10363,66690975
10364,66691014
10365,66691030
10366,66691043
10367,66691090
10368,66691105
10369,66691161
10370,66691198
10371,66691211
10372,66691249
10373,66691256
10374,66691277
10375,66691308
10376,66691320
10377,66691337
10378,66691354
10379,66691394
10380,66691407
10381,66691460
10382,66691503
10383,66691535
10384,66691566
10385,66691572
10386,66691635
10387,66691642
10388,66691673
10389,66691717
10390,66691734
10391,66691761
10392,66691778
10393,66691798
10394,66691822
10395,66691848
10396,66691872
10397,66691892
10398,66691901
10399,66691927
10400,66691947
10401,66691966
10402,66692000
10403,66692026
10404,66692056
10405,66692096
10406,66692112
10407,66692151
10408,66692170
10409,66692191
10410,66692206
10411,66692225
10412,66692278
10413,66692287
10414,66692304
10415,66692317
10416,66692332
10417,66692350
10418,66692367
10419,66692385
10420,66692406
10421,66692422
10422,66692466
10423,66692490
10424,66692517
10425,66692554
10426,66692622
10427,66692627
10428,66692669
10429,66692704
10430,66692723
10431,66692741
10432,66692755
10433,66692779
10434,66692809
10435,66692829
10436,66692859
10437,66692881
10438,66692896
10439,66692918
10440,66692938
10441,66692951
10442,66692965
10443,66692983
10444,66693000
10445,66693017
10446,66693039
10447,66693050
10448,66693067
10449,66693085
10450,66693103
10451,66693121
10452,66693139
10453,66693154
10454,66693170
10455,66693187
10456,66693204
10457,66693221
10458,66693238
10459,66693256
10460,66693274
10461,66693289
10462,66693304
10463,66693321
10464,66693338
10465,66693353
10466,66693370
10467,66693386
10468,66693405
10469,66693420
10470,66693438
10471,66693455
10472,66693471
10473,66693486
10474,66693503
10475,66693521
10476,66693537
10477,66693557
10478,66693569
10479,66693586
10480,66693603
10481,66693620
10482,66693638
10483,66693657
10484,66693676
10485,66693689
10486,66693706
10487,66693721
10488,66693738
10489,66693755
10490,66693772
10491,66693789
10492,66693806
10493,66693824
10494,66693842
10495,66693857
10496,66693870
10497,66693887
10498,66693904
10499,66693921
10500,66693938
10501,66693955
10502,66693973
10503,66693989
10504,66694004
10505,66694022
10506,66694039
10507,66694058
10508,66694073
10509,66694088
10510,66694106
10511,66694122
10512,66694139
10513,66694158
10514,66694173
10515,66694190
10516,66694206
10517,66694222
10518,66694239
10519,66694255
10520,66694272
10521,66694290
10522,66694306
10523,66694323
10524,66694340
10525,66694362
10526,66694372
10527,66694389
10528,66694414
10529,66694429
10530,66694440
10531,66694455
10532,66694473
10533,66694491
10534,66694507
10535,66694523
10536,66694539
10537,66694557
10538,66694574
10539,66694592
10540,66694606
10541,66694624
10542,66694640
10543,66694658
10544,66694674
10545,66694690
10546,66694709
10547,66694730
10548,66694743
10549,66694757
10550,66694772
10551,66694790
10552,66694806
10553,66694823
10554,66694839
10555,66694857
10556,66694874
10557,66694891
10558,66694907
10559,66694930
10560,66694942
10561,66694958
10562,66694981
10563,66694992
10564,66695008
10565,66695026
10566,66695042
10567,66695060
10568,66695074
10569,66695092
10570,66695109
10571,66695125
10572,66695143
10573,66695159
10574,66695179
10575,66695196
10576,66695210
10577,66695225
10578,66695242
10579,66695260
10580,66695275
10581,66695290
10582,66695308
10583,66695325
10584,66695341
10585,66695359
10586,66695378
10587,66695392
10588,66695408
10589,66695425
10590,66695442
10591,66695458
10592,66695475
10593,66695491
10594,66695508
10595,66695531
10596,66695545
10597,66695560
10598,66695575
10599,66695593
10600,66695608
10601,66695625
10602,66695642
10603,66695658
10604,66695675
10605,66695692
10606,66695708
10607,66695726
10608,66695743
10609,66695759
10610,66695776
10611,66695793
10612,66695810
10613,66695830
10614,66695845
10615,66695860
10616,66695876
10617,66695892
10618,66695909
10619,66695926
10620,66695943
10621,66695959
10622,66695977
10623,66695994
10624,66696009
10625,66696027
10626,66696043
10627,66696061
10628,66696076
10629,66696094
10630,66696109
10631,66696132
10632,66696144
10633,66696160
10634,66696177
10635,66696193
10636,66696210
10637,66696238
10638,66696250
10639,66696262
10640,66696285
10641,66696295
10642,66696312
10643,66696329
10644,66696344
10645,66696361
10646,66696378
10647,66696396
10648,66696412
10649,66696431
10650,66696446
10651,66696461
10652,66696481
10653,66696496
10654,66696511
10655,66696528
10656,66696544
10657,66696560
10658,66696578
10659,66696595
10660,66696610
10661,66696627
10662,66696644
10663,66696661
10664,66696684
10665,66696694
10666,66696710
10667,66696727
10668,66696743
10669,66696760
10670,66696777
10671,66696794
10672,66696813
10673,66696827
10674,66696844
10675,66696869
10676,66696879
10677,66696895
10678,66696917
10679,66696929
10680,66696945
10681,66696962
10682,66696979
10683,66696997
10684,66697014
10685,66697032
10686,66697046
10687,66697062
10688,66697079
10689,66697097
10690,66697115
10691,66697129
10692,66697146
10693,66697162
10694,66697178
10695,66697195
10696,66697213
10697,66697230
10698,66697247
10699,66697263
10700,66697279
10701,66697297
10702,66697313
10703,66697330
10704,66697345
10705,66697364
10706,66697380
10707,66697397
10708,66697417
10709,66697433
10710,66697447
10711,66697465
10712,66697480
10713,66697498
10714,66697513
10715,66697531
10716,66697547
10717,66697565
10718,66697580
10719,66697597
10720,66697615
10721,66697630
10722,66697646
10723,66697663
10724,66697679
10725,66697696
10726,66697722
10727,66697732
10728,66697747
10729,66697769
10730,66697786
10731,66697800
10732,66697815
10733,66697831
10734,66697846
10735,66697863
10736,66697880
10737,66697898
10738,66697914
10739,66697932
10740,66697948
10741,66697975
10742,66697985
10743,66698463
10744,66698472
10745,66698503
10746,66698526
10747,66698548
10748,66698558
10749,66698572
10750,66698584
10751,66698603
10752,66698616
10753,66698632
10754,66698651
10755,66698668
10756,66698686
10757,66698700
10758,66698717
10759,66698736
10760,66698753
10761,66698777
10762,66698788
10763,66698802
10764,66698817
10765,66698836
10766,66698851
10767,66698867
10768,66698884
10769,66698902
10770,66698917
10771,66698932
10772,66698954
10773,66698966
10774,66698983
10775,66698997
10776,66699016
10777,66699034
10778,66699048
10779,66699066
10780,66699082
10781,66699099
10782,66699124
10783,66699134
10784,66699150
10785,66699172
10786,66699187
10787,66699202
10788,66699217
10789,66699235
10790,66699252
10791,66699270
10792,66699286
10793,66699302
10794,66699319
10795,66699337
10796,66699355
10797,66699368
10798,66699385
10799,66699402
10800,66699417
10801,66699434
10802,66699451
10803,66699467
10804,66699483
10805,66699502
10806,66699518
10807,66699534
10808,66699550
10809,66699571
10810,66699584
10811,66699600
10812,66699623
10813,66699635
10814,66699651
10815,66699669
10816,66699687
10817,66699704
10818,66699720
10819,66699736
10820,66699754
10821,66699778
10822,66699806
10823,66699810
10824,66699826
10825,66699838
10826,66699857
10827,66699870
10828,66699886
10829,66699902
10830,66699919
10831,66699936
10832,66699953
10833,66699971
10834,66699985
10835,66700003
10836,66700018
10837,66700035
10838,66700052
10839,66700068
10840,66700085
10841,66700107
10842,66700120
10843,66700135
10844,66700155
10845,66700169
10846,66700185
10847,66700209
10848,66700220
10849,66700236
10850,66700253
10851,66700269
10852,66700287
10853,66700304
10854,66700320
10855,66700337
10856,66700359
10857,66700370
10858,66700386
10859,66700408
10860,66700421
10861,66700435
10862,66700456
10863,66700470
10864,66700486
10865,66700502
10866,66700527
10867,66700537
10868,66700553
10869,66700572
10870,66700586
10871,66700602
10872,66700621
10873,66700639
10874,66700655
10875,66700671
10876,66700689
10877,66700707
10878,66700720
10879,66700737
10880,66700764
10881,66700775
10882,66700789
10883,66700807
10884,66700824
10885,66700839
10886,66700856
10887,66700873
10888,66700892
10889,66700905
10890,66700923
10891,66700938
10892,66700954
10893,66700971
10894,66700989
10895,66701011
10896,66701022
10897,66701038
10898,66701061
10899,66701074
10900,66701089
10901,66701104
10902,66701119
10903,66701143
10904,66701155
10905,66701169
10906,66701188
10907,66701204
10908,66701221
10909,66701237
10910,66701260
10911,66701273
10912,66701288
10913,66701305
10914,66701330
10915,66701342
10916,66701357
10917,66701373
10918,66701396
10919,66701410
10920,66701426
10921,66701438
10922,66701465
10923,66701473
10924,66701489
10925,66701512
10926,66701525
10927,66701540
10928,66701558
10929,66701571
10930,66701591
10931,66701607
10932,66701622
10933,66701637
10934,66701668
10935,66701680
10936,66701706
10937,66701731
10938,66701742
10939,66701757
10940,66701773
10941,66701790
10942,66701814
10943,66701825
10944,66701841
10945,66701858
10946,66701874
10947,66701890
10948,66701914
10949,66701926
10950,66701940
10951,66701960
10952,66701973
10953,66701992
10954,66702007
10955,66702024
10956,66702044
10957,66702057
10958,66702074
10959,66702089
10960,66702105
10961,66702123
10962,66702139
10963,66702162
10964,66702173
10965,66702189
10966,66702208
10967,66702223
10968,66702245
10969,66702258
10970,66702275
10971,66702292
10972,66702308
10973,66702325
10974,66702342
10975,66702365
10976,66702375
10977,66702392
10978,66702410
10979,66702425
10980,66702443
10981,66702458
10982,66702474
10983,66702491
10984,66702508
10985,66702524
10986,66702543
10987,66702557
10988,66702574
10989,66702591
10990,66702606
10991,66702623
10992,66702640
10993,66702657
10994,66702675
10995,66702691
10996,66702709
10997,66702725
10998,66702750
10999,66702759
11000,66702775
11001,66702794
11002,66702808
11003,66702829
11004,66702842
11005,66702859
11006,66702875
11007,66702894
11008,66702909
11009,66702924
11010,66702942
11011,66702958
11012,66702974
11013,66702995
11014,66703009
11015,66703028
11016,66703047
11017,66703060
11018,66703074
11019,66703100
11020,66703109
11021,66703126
11022,66703148
11023,66703158
11024,66703175
11025,66703200
11026,66703213
11027,66703227
11028,66703248
11029,66703260
11030,66703275
11031,66703292
11032,66703308
11033,66703326
11034,66703341
11035,66703359
11036,66703378
11037,66703394
11038,66703411
11039,66703427
11040,66703444
11041,66703463
11042,66703476
