Frame,MonotonicTimeMs
10126,68333411
10127,68333427
10128,68333450
10129,68333458
10130,68333474
10131,68333487
10132,68333506
10133,68333519
10134,68333536
10135,68333553
10136,68333570
10137,68333586
10138,68333602
10139,68333618
10140,68333635
10141,68333657
10142,68333672
10143,68333707
10144,68333723
10145,68333764
10146,68333789
10147,68333822
10148,68333860
10149,68333888
10150,68333925
10151,68333950
10152,68333979
10153,68334015
10154,68334038
10155,68334051
10156,68334064
10157,68334083
10158,68334096
10159,68334113
10160,68334123
10161,68334139
10162,68334163
10163,68334194
10164,68334225
10165,68334258
10166,68334296
10167,68334330
10168,68334363
10169,68334398
10170,68334440
10171,68334460
10172,68334489
10173,68334510
10174,68334536
10175,68334551
10176,68334571
10177,68334592
10178,68334605
10179,68334621
10180,68334641
10181,68334654
10182,68334675
10183,68334689
10184,68334709
10185,68334723
10186,68334741
10187,68334762
10188,68334788
10189,68334807
10190,68334824
10191,68334843
10192,68334877
10193,68334899
10194,68334914
10195,68334933
10196,68334958
10197,68334990
10198,68335002
10199,68335011
10200,68335034
10201,68335043
10202,68335075
10203,68335083
10204,68335106
10205,68335137
10206,68335146
10207,68335163
10208,68335195
10209,68335240
10210,68335273
10211,68335325
10212,68335345
10213,68335355
10214,68335386
10215,68335421
10216,68335432
10217,68335457
10218,68335487
10219,68335492
10220,68335508
10221,68335525
10222,68335542
10223,68335569
10224,68335580
10225,68335596
10226,68335608
10227,68335630
10228,68335643
10229,68335657
10230,68335688
10231,68335732
10232,68335746
10233,68335764
10234,68335781
10235,68335816
10236,68335826
10237,68335858
10238,68335874
10239,68335910
10240,68335939
10241,68335969
10242,68335999
10243,68336328
10244,68336349
10245,68336371
10246,68336398
10247,68336419
10248,68336454
10249,68336476
10250,68336484
10251,68336511
10252,68336523
10253,68336542
10254,68336559
10255,68336574
10256,68336583
10257,68336608
10258,68336640
10259,68336673
10260,68336697
10261,68336729
10262,68336783
10263,68336802
10264,68336820
10265,68336835
10266,68336859
10267,68336883
10268,68336893
10269,68336920
10270,68336932
10271,68336943
10272,68336966
10273,68336979
10274,68336991
10275,68337010
10276,68337030
10277,68337043
10278,68337064
10279,68337075
10280,68337093
10281,68337114
10282,68337126
10283,68337144
10284,68337175
10285,68337223
10286,68337251
10287,68337270
10288,68337312
10289,68337331
10290,68337345
10291,68337377
10292,68337427
10293,68337453
10294,68337481
10295,68337497
10296,68337542
10297,68337552
10298,68337566
10299,68337577
10300,68337594
10301,68337611
10302,68337634
10303,68337653
10304,68337660
10305,68337685
10306,68337710
10307,68337744
10308,68337783
10309,68337813
10310,68337857
10311,68337887
10312,68337923
10313,68337948
10314,68337973
10315,68337987
10316,68337997
10317,68338014
10318,68338031
10319,68338053
10320,68338064
10321,68338079
10322,68338096
10323,68338112
10324,68338129
10325,68338144
10326,68338162
10327,68338177
10328,68338192
10329,68338209
10330,68338224
10331,68338241
10332,68338257
10333,68338274
10334,68338291
10335,68338309
10336,68338323
10337,68338340
10338,68338359
10339,68338376
10340,68338398
10341,68338410
10342,68338425
10343,68338443
10344,68338462
10345,68338478
10346,68338497
10347,68338513
10348,68338528
10349,68338553
10350,68338564
10351,68338580
10352,68338598
10353,68338615
10354,68338630
10355,68338653
10356,68338666
10357,68338679
10358,68338704
10359,68338714
10360,68338728
10361,68338750
10362,68338765
10363,68338777
10364,68338793
10365,68338810
10366,68338827
10367,68338851
10368,68338863
10369,68338877
10370,68338899
10371,68338911
10372,68338926
10373,68338951
10374,68338965
10375,68338978
10376,68338996
10377,68339014
10378,68339029
10379,68339047
10380,68339064
10381,68339080
10382,68339111
10383,68339122
10384,68339132
10385,68339156
10386,68339166
10387,68339181
10388,68339197
10389,68339215
10390,68339231
10391,68339246
10392,68339263
10393,68339279
10394,68339295
10395,68339320
10396,68339333
10397,68339346
10398,68339361
10399,68339379
10400,68339393
10401,68339410
10402,68339428
10403,68339445
10404,68339463
10405,68339479
10406,68339498
10407,68339513
10408,68339530
10409,68339547
10410,68339564
10411,68339581
10412,68339598
10413,68339626
10414,68339634
10415,68339649
10416,68339665
10417,68339682
10418,68339698
10419,68339715
10420,68339732
10421,68339749
10422,68339767
10423,68339780
10424,68339805
10425,68339816
10426,68339829
10427,68339846
10428,68339863
10429,68339880
10430,68339898
10431,68339913
10432,68339930
10433,68339946
10434,68339964
10435,68339981
10436,68339998
10437,68340014
10438,68340031
10439,68340048
10440,68340065
10441,68340083
10442,68340105
10443,68340118
10444,68340132
10445,68340150
10446,68340166
10447,68340183
10448,68340200
10449,68340216
10450,68340232
10451,68340249
10452,68340267
10453,68340285
10454,68340299
10455,68340315
10456,68340332
10457,68340350
10458,68340366
10459,68340383
10460,68340400
10461,68340415
10462,68340433
10463,68340448
10464,68340464
10465,68340481
10466,68340498
10467,68340514
10468,68340531
10469,68340548
10470,68340573
10471,68340586
10472,68340600
10473,68340616
10474,68340642
10475,68340651
10476,68340666
10477,68340683
10478,68340701
10479,68340718
10480,68340735
10481,68340751
10482,68340767
10483,68340784
10484,68340800
10485,68340818
10486,68340834
10487,68340851
10488,68340867
10489,68340884
10490,68340900
10491,68340918
10492,68340932
10493,68340949
10494,68340967
10495,68340983
10496,68341000
10497,68341017
10498,68341034
10499,68341050
10500,68341066
10501,68341084
10502,68341097
10503,68341121
10504,68341133
10505,68341149
10506,68341166
10507,68341185
10508,68341205
10509,68341222
10510,68341233
10511,68341250
10512,68341269
10513,68341286
10514,68341301
10515,68341318
10516,68341334
10517,68341352
10518,68341368
10519,68341386
10520,68341401
10521,68341427
10522,68341442
10523,68341452
10524,68341467
10525,68341485
10526,68341501
10527,68341520
10528,68341533
10529,68341551
10530,68341567
10531,68341585
10532,68341600
10533,68341618
10534,68341635
10535,68341649
10536,68341667
10537,68341684
10538,68341700
10539,68341718
10540,68341736
10541,68341751
10542,68341767
10543,68341783
10544,68341800
10545,68341819
10546,68341838
10547,68341851
10548,68341869
10549,68341889
10550,68341902
10551,68341923
10552,68341936
10553,68341952
10554,68341969
10555,68341987
10556,68342003
10557,68342019
10558,68342036
10559,68342052
10560,68342069
10561,68342086
10562,68342102
10563,68342118
10564,68342134
10565,68342152
10566,68342167
10567,68342186
10568,68342201
10569,68342218
10570,68342241
10571,68342256
10572,68342268
10573,68342284
10574,68342301
10575,68342318
10576,68342337
10577,68342355
10578,68342369
10579,68342386
10580,68342403
10581,68342421
10582,68342437
10583,68342461
10584,68342472
10585,68342488
10586,68342511
10587,68342521
10588,68342541
10589,68342553
10590,68342570
10591,68342586
10592,68342603
10593,68342620
10594,68342635
10595,68342652
10596,68342680
10597,68342701
10598,68342719
10599,68342742
10600,68342754
10601,68342768
10602,68342785
10603,68342809
10604,68342822
10605,68342838
10606,68342853
10607,68342871
10608,68342887
10609,68342905
10610,68342924
10611,68342938
10612,68342955
10613,68342973
10614,68342990
10615,68343005
10616,68343022
10617,68343048
10618,68343062
10619,68343088
10620,68343112
10621,68343127
10622,68343137
10623,68343153
10624,68343178
10625,68343187
10626,68343203
10627,68343220
10628,68343237
10629,68343253
10630,68343269
10631,68343286
10632,68343303
10633,68343323
10634,68343337
10635,68343354
10636,68343371
10637,68343389
10638,68343405
10639,68343431
10640,68343441
10641,68343454
10642,68343479
10643,68343488
10644,68343506
10645,68343523
10646,68343538
10647,68343555
10648,68343573
10649,68343589
10650,68343605
10651,68343622
10652,68343638
10653,68343656
10654,68343671
10655,68343687
10656,68343705
10657,68343722
10658,68343737
10659,68343755
10660,68343771
10661,68343788
10662,68343805
10663,68343822
10664,68343838
10665,68343855
10666,68343872
10667,68343889
10668,68343906
10669,68343922
10670,68343939
10671,68343956
10672,68343972
10673,68343989
10674,68344007
10675,68344024
10676,68344039
10677,68344056
10678,68344073
10679,68344089
10680,68344106
10681,68344122
10682,68344141
10683,68344158
10684,68344172
10685,68344193
10686,68344207
10687,68344222
10688,68344238
10689,68344256
10690,68344273
10691,68344290
10692,68344306
10693,68344322
10694,68344339
10695,68344355
10696,68344373
10697,68344394
10698,68344406
10699,68344423
10700,68344449
10701,68344466
10702,68344473
10703,68344490
10704,68344506
10705,68344523
10706,68344539
10707,68344555
10708,68344573
10709,68344589
10710,68344615
10711,68344628
10712,68344641
10713,68344657
10714,68344675
10715,68344693
10716,68344709
10717,68344726
10718,68344742
10719,68344758
10720,68344775
10721,68344792
10722,68344808
10723,68344824
10724,68344841
10725,68344857
10726,68344876
10727,68344897
10728,68344908
10729,68344923
10730,68344940
10731,68344958
10732,68344974
10733,68344989
10734,68345007
10735,68345024
10736,68345040
10737,68345057
10738,68345075
10739,68345094
10740,68345110
10741,68345126
10742,68345143
10743,68345531
10744,68345556
10745,68345562
10746,68345577
10747,68345591
10748,68345613
10749,68345626
10750,68345646
10751,68345662
10752,68345678
10753,68345691
10754,68345708
10755,68345726
10756,68345744
10757,68345761
10758,68345777
10759,68345798
10760,68345811
10761,68345829
10762,68345855
10763,68345866
10764,68345878
10765,68345900
10766,68345912
10767,68345928
10768,68345944
10769,68345961
10770,68345975
10771,68345997
10772,68346009
10773,68346024
10774,68346042
10775,68346058
10776,68346073
10777,68346090
10778,68346108
10779,68346123
10780,68346142
10781,68346158
10782,68346175
10783,68346193
10784,68346216
10785,68346227
10786,68346243
10787,68346259
10788,68346279
10789,68346295
10790,68346313
10791,68346329
10792,68346346
10793,68346362
10794,68346379
10795,68346397
10796,68346412
10797,68346431
10798,68346445
10799,68346461
10800,68346478
10801,68346504
10802,68346514
10803,68346529
10804,68346544
10805,68346560
10806,68346576
10807,68346593
10808,68346608
10809,68346626
10810,68346643
10811,68346659
10812,68346677
10813,68346693
10814,68346711
10815,68346727
10816,68346755
10817,68346762
10818,68346779
10819,68346796
10820,68346812
10821,68346828
10822,68346847
10823,68346864
10824,68346879
10825,68346905
10826,68346914
10827,68346929
10828,68346950
10829,68346964
10830,68346979
10831,68346997
10832,68347013
10833,68347029
10834,68347046
10835,68347061
10836,68347077
10837,68347095
10838,68347111
10839,68347129
10840,68347144
10841,68347167
10842,68347178
10843,68347195
10844,68347212
10845,68347229
10846,68347245
10847,68347263
10848,68347279
10849,68347296
10850,68347315
10851,68347332
10852,68347345
10853,68347362
10854,68347380
10855,68347397
10856,68347417
10857,68347433
10858,68347447
10859,68347464
10860,68347479
10861,68347497
10862,68347513
10863,68347530
10864,68347547
10865,68347567
10866,68347580
10867,68347597
10868,68347620
10869,68347630
10870,68347647
10871,68347663
10872,68347681
10873,68347698
10874,68347712
10875,68347729
10876,68347745
10877,68347768
10878,68347780
10879,68347799
10880,68347814
10881,68347830
10882,68347847
10883,68347864
10884,68347880
10885,68347898
10886,68347913
10887,68347930
10888,68347946
10889,68347970
10890,68347983
10891,68347999
10892,68348013
10893,68348037
10894,68348048
10895,68348064
10896,68348083
10897,68348098
10898,68348114
10899,68348139
10900,68348148
10901,68348166
10902,68348181
10903,68348197
10904,68348213
10905,68348232
10906,68348248
10907,68348271
10908,68348281
10909,68348299
10910,68348316
10911,68348336
10912,68348349
10913,68348365
10914,68348385
10915,68348400
10916,68348417
10917,68348431
10918,68348449
10919,68348464
10920,68348481
10921,68348499
10922,68348515
10923,68348536
10924,68348549
10925,68348565
10926,68348582
10927,68348600
10928,68348614
10929,68348631
10930,68348647
10931,68348664
10932,68348682
10933,68348699
10934,68348718
10935,68348731
10936,68348750
10937,68348766
