Frame,MonotonicTimeMs
10126,67784707
10127,67784730
10128,67784753
10129,67784793
10130,67784821
10131,67784855
10132,67784875
10133,67784915
10134,67784945
10135,67784975
10136,67784997
10137,67785036
10138,67785101
10139,67785140
10140,67785178
10141,67785220
10142,67785255
10143,67785296
10144,67785309
10145,67785342
10146,67785396
10147,67785415
10148,67785436
10149,67785459
10150,67785479
10151,67785508
10152,67785545
10153,67785573
10154,67785587
10155,67785631
10156,67785655
10157,67785681
10158,67785753
10159,67785798
10160,67785860
10161,67785865
10162,67785910
10163,67785956
10164,67785991
10165,67786032
10166,67786046
10167,67786075
10168,67786105
10169,67786142
10170,67786155
10171,67786177
10172,67786190
10173,67786238
10174,67786274
10175,67786307
10176,67786338
10177,67786379
10178,67786417
10179,67786440
10180,67786476
10181,67786511
10182,67786544
10183,67786561
10184,67786596
10185,67786613
10186,67786641
10187,67786674
10188,67786738
10189,67786759
10190,67786784
10191,67786813
10192,67786877
10193,67786924
10194,67786956
10195,67786999
10196,67787041
10197,67787079
10198,67787122
10199,67787155
10200,67787177
10201,67787212
10202,67787239
10203,67787260
10204,67787297
10205,67787330
10206,67787365
10207,67787405
10208,67787448
10209,67787477
10210,67787493
10211,67787509
10212,67787534
10213,67787550
10214,67787596
10215,67787611
10216,67787629
10217,67787676
10218,67787722
10219,67787772
10220,67787810
10221,67787827
10222,67787849
10223,67787864
10224,67787883
10225,67787897
10226,67787912
10227,67787937
10228,67787961
10229,67787981
10230,67788015
10231,67788059
10232,67788090
10233,67788130
10234,67788176
10235,67788233
10236,67788268
10237,67788327
10238,67788337
10239,67788349
10240,67788367
10241,67788383
10242,67788410
10243,67788890
10244,67788895
10245,67788926
10246,67788964
10247,67788986
10248,67789000
10249,67789012
10250,67789040
10251,67789063
10252,67789076
10253,67789094
10254,67789111
10255,67789129
10256,67789146
10257,67789165
10258,67789181
10259,67789199
10260,67789216
10261,67789233
10262,67789250
10263,67789266
10264,67789281
10265,67789299
10266,67789324
10267,67789332
10268,67789343
10269,67789359
10270,67789377
10271,67789391
10272,67789407
10273,67789424
10274,67789439
10275,67789456
10276,67789475
10277,67789492
10278,67789508
10279,67789526
10280,67789542
10281,67789559
10282,67789583
10283,67789600
10284,67789613
10285,67789629
10286,67789648
10287,67789665
10288,67789682
10289,67789699
10290,67789715
10291,67789731
10292,67789750
10293,67789771
10294,67789786
10295,67789822
10296,67789833
10297,67789845
10298,67789867
10299,67789881
10300,67789893
10301,67789910
10302,67789926
10303,67789943
10304,67789960
10305,67789977
10306,67789994
10307,67790010
10308,67790028
10309,67790045
10310,67790060
10311,67790078
10312,67790098
10313,67790113
10314,67790130
10315,67790147
10316,67790163
10317,67790181
10318,67790206
10319,67790217
10320,67790231
10321,67790248
10322,67790266
10323,67790281
10324,67790299
10325,67790318
10326,67790336
10327,67790348
10328,67790368
10329,67790383
10330,67790398
10331,67790413
10332,67790431
10333,67790449
10334,67790464
10335,67790480
10336,67790498
10337,67790513
10338,67790530
10339,67790550
10340,67790568
10341,67790580
10342,67790597
10343,67790613
10344,67790630
10345,67790646
10346,67790666
10347,67790681
10348,67790698
10349,67790721
10350,67790731
10351,67790748
10352,67790765
10353,67790780
10354,67790797
10355,67790814
10356,67790832
10357,67790847
10358,67790865
10359,67790880
10360,67790897
10361,67790921
10362,67790931
10363,67790949
10364,67790965
10365,67790981
10366,67790999
10367,67791014
10368,67791031
10369,67791048
10370,67791064
10371,67791081
10372,67791097
10373,67791115
10374,67791134
10375,67791148
10376,67791165
10377,67791182
10378,67791198
10379,67791215
10380,67791233
10381,67791250
10382,67791265
10383,67791282
10384,67791308
10385,67791319
10386,67791332
10387,67791349
10388,67791366
10389,67791381
10390,67791399
10391,67791414
10392,67791431
10393,67791449
10394,67791465
10395,67791482
10396,67791499
10397,67791516
10398,67791533
10399,67791549
10400,67791565
10401,67791582
10402,67791599
10403,67791616
10404,67791632
10405,67791651
10406,67791669
10407,67791682
10408,67791699
10409,67791715
10410,67791732
10411,67791748
10412,67791765
10413,67791780
10414,67791798
10415,67791815
10416,67791831
10417,67791847
10418,67791872
10419,67791885
10420,67791898
10421,67791914
10422,67791933
10423,67791948
10424,67791970
10425,67791982
10426,67791999
10427,67792015
10428,67792033
10429,67792050
10430,67792067
10431,67792084
10432,67792100
10433,67792116
10434,67792135
10435,67792151
10436,67792167
10437,67792184
10438,67792200
10439,67792217
10440,67792235
10441,67792250
10442,67792267
10443,67792283
10444,67792309
10445,67792319
10446,67792333
10447,67792351
10448,67792368
10449,67792386
10450,67792401
10451,67792419
10452,67792435
10453,67792450
10454,67792467
10455,67792485
10456,67792501
10457,67792517
10458,67792534
10459,67792550
10460,67792568
10461,67792584
10462,67792600
10463,67792618
10464,67792634
10465,67792657
10466,67792674
10467,67792688
10468,67792701
10469,67792718
10470,67792735
10471,67792753
10472,67792770
10473,67792786
10474,67792803
10475,67792819
10476,67792837
10477,67792852
10478,67792875
10479,67792892
10480,67792908
10481,67792919
10482,67792935
10483,67792953
10484,67792968
10485,67792985
10486,67793002
10487,67793018
10488,67793035
10489,67793050
10490,67793069
10491,67793085
10492,67793101
10493,67793118
10494,67793135
10495,67793151
10496,67793174
10497,67793187
10498,67793201
10499,67793222
10500,67793237
10501,67793251
10502,67793269
10503,67793286
10504,67793303
10505,67793319
10506,67793337
10507,67793354
10508,67793370
10509,67793388
10510,67793402
10511,67793420
10512,67793436
10513,67793460
10514,67793472
10515,67793488
10516,67793503
10517,67793520
10518,67793536
10519,67793553
10520,67793572
10521,67793587
10522,67793603
10523,67793620
10524,67793638
10525,67793652
10526,67793668
10527,67793686
10528,67793702
10529,67793718
10530,67793735
10531,67793752
10532,67793770
10533,67793788
10534,67793805
10535,67793819
10536,67793837
10537,67793853
10538,67793869
10539,67793887
10540,67793906
10541,67793922
10542,67793937
10543,67793962
10544,67793974
10545,67793989
10546,67794006
10547,67794022
10548,67794039
10549,67794054
10550,67794071
10551,67794088
10552,67794105
10553,67794121
10554,67794137
10555,67794156
10556,67794172
10557,67794188
10558,67794205
10559,67794221
10560,67794237
10561,67794253
10562,67794270
10563,67794289
10564,67794308
10565,67794323
10566,67794338
10567,67794356
10568,67794372
10569,67794389
10570,67794405
10571,67794429
10572,67794441
10573,67794455
10574,67794472
10575,67794489
10576,67794509
10577,67794523
10578,67794538
10579,67794563
10580,67794574
10581,67794589
10582,67794606
10583,67794624
10584,67794639
10585,67794655
10586,67794674
10587,67794689
10588,67794706
10589,67794722
10590,67794739
10591,67794754
10592,67794776
10593,67794789
10594,67794805
10595,67794823
10596,67794838
10597,67794855
10598,67794880
10599,67794893
10600,67794906
10601,67794923
10602,67794939
10603,67794956
10604,67794973
10605,67794990
10606,67795007
10607,67795023
10608,67795046
10609,67795061
10610,67795074
10611,67795089
10612,67795114
10613,67795125
10614,67795139
10615,67795156
10616,67795174
10617,67795190
10618,67795209
10619,67795229
10620,67795241
10621,67795259
10622,67795274
10623,67795290
10624,67795306
10625,67795323
10626,67795341
10627,67795357
10628,67795373
10629,67795390
10630,67795406
10631,67795432
10632,67795442
10633,67795458
10634,67795475
10635,67795490
10636,67795509
10637,67795523
10638,67795540
10639,67795559
10640,67795575
10641,67795599
10642,67795612
10643,67795626
10644,67795643
10645,67795657
10646,67795682
10647,67795693
10648,67795709
10649,67795725
10650,67795742
10651,67795758
10652,67795776
10653,67795793
10654,67795808
10655,67795825
10656,67795843
10657,67795857
10658,67795873
10659,67795895
10660,67795907
10661,67795928
10662,67795942
10663,67795955
10664,67795973
10665,67795990
10666,67796006
10667,67796023
10668,67796040
10669,67796057
10670,67796073
10671,67796091
10672,67796109
10673,67796124
10674,67796141
10675,67796158
10676,67796175
10677,67796192
10678,67796209
10679,67796227
10680,67796243
10681,67796261
10682,67796277
10683,67796293
10684,67796310
10685,67796327
10686,67796343
10687,67796367
10688,67796381
10689,67796393
10690,67796410
10691,67796426
10692,67796442
10693,67796459
10694,67796476
10695,67796493
10696,67796508
10697,67796524
10698,67796540
10699,67796557
10700,67796574
10701,67796591
10702,67796613
10703,67796624
10704,67796642
10705,67796658
10706,67796675
10707,67796690
10708,67796709
10709,67796733
10710,67796744
10711,67796760
10712,67796783
10713,67796798
10714,67796810
10715,67796828
10716,67796853
10717,67796865
10718,67796878
10719,67796901
10720,67796915
10721,67796929
10722,67796944
10723,67796966
10724,67796979
10725,67796997
10726,67797011
10727,67797027
10728,67797046
10729,67797059
10730,67797077
10731,67797094
10732,67797108
10733,67797128
10734,67797143
10735,67797161
10736,67797176
10737,67797195
10738,67797211
10739,67797228
10740,67797244
10741,67797260
10742,67797284
10743,67797747
10744,67797756
10745,67797787
10746,67797813
10747,67797829
10748,67797842
10749,67797860
10750,67797883
10751,67797895
10752,67797903
10753,67797914
10754,67797928
10755,67797945
10756,67797963
10757,67797980
10758,67797997
10759,67798020
10760,67798032
10761,67798048
10762,67798070
10763,67798084
10764,67798096
10765,67798116
10766,67798138
10767,67798152
10768,67798165
10769,67798186
10770,67798197
10771,67798210
10772,67798229
10773,67798245
10774,67798262
10775,67798282
10776,67798298
10777,67798313
10778,67798329
10779,67798355
10780,67798364
10781,67798380
10782,67798396
10783,67798415
10784,67798429
10785,67798448
10786,67798463
10787,67798480
10788,67798498
10789,67798522
10790,67798530
10791,67798549
10792,67798565
10793,67798579
10794,67798597
10795,67798614
10796,67798636
10797,67798650
10798,67798665
10799,67798680
10800,67798702
10801,67798714
10802,67798731
10803,67798747
10804,67798764
10805,67798780
10806,67798797
10807,67798814
10808,67798830
10809,67798855
10810,67798870
10811,67798883
10812,67798897
10813,67798917
10814,67798929
10815,67798947
10816,67798965
10817,67798980
10818,67798997
10819,67799014
10820,67799031
10821,67799047
10822,67799064
10823,67799084
10824,67799099
10825,67799115
10826,67799130
10827,67799148
10828,67799167
10829,67799180
10830,67799199
10831,67799215
10832,67799232
10833,67799253
10834,67799264
10835,67799282
10836,67799302
10837,67799315
10838,67799331
10839,67799351
10840,67799366
10841,67799381
10842,67799398
10843,67799415
10844,67799433
10845,67799456
10846,67799464
10847,67799482
10848,67799499
10849,67799515
