Frame,MonotonicTimeMs
10126,66141997
10127,66142058
10128,66142075
10129,66142101
10130,66142131
10131,66142141
10132,66142212
10133,66142219
10134,66142254
10135,66142271
10136,66142319
10137,66142331
10138,66142344
10139,66142369
10140,66142391
10141,66142425
10142,66142445
10143,66142509
10144,66142555
10145,66142582
10146,66142597
10147,66142647
10148,66142676
10149,66142691
10150,66142706
10151,66142724
10152,66142732
10153,66142757
10154,66142779
10155,66142796
10156,66142813
10157,66142843
10158,66142865
10159,66142882
10160,66142920
10161,66142935
10162,66142982
10163,66143020
10164,66143049
10165,66143118
10166,66143142
10167,66143165
10168,66143205
10169,66143242
10170,66143284
10171,66143303
10172,66143330
10173,66143348
10174,66143368
10175,66143389
10176,66143409
10177,66143457
10178,66143470
10179,66143479
10180,66143494
10181,66143509
10182,66143536
10183,66143547
10184,66143557
10185,66143572
10186,66143588
10187,66143605
10188,66143625
10189,66143636
10190,66143653
10191,66143675
10192,66143687
10193,66143703
10194,66143720
10195,66143737
10196,66143753
10197,66143773
10198,66143788
10199,66143805
10200,66143823
10201,66143841
10202,66143858
10203,66143874
10204,66143891
10205,66143913
10206,66143927
10207,66143945
10208,66143961
10209,66143978
10210,66143993
10211,66144016
10212,66144028
10213,66144042
10214,66144058
10215,66144077
10216,66144093
10217,66144110
10218,66144124
10219,66144139
10220,66144162
10221,66144176
10222,66144188
10223,66144205
10224,66144224
10225,66144240
10226,66144258
10227,66144280
10228,66144297
10229,66144313
10230,66144331
10231,66144346
10232,66144360
10233,66144378
10234,66144394
10235,66144409
10236,66144425
10237,66144443
10238,66144459
10239,66144479
10240,66144502
10241,66144511
10242,66144527
10243,66145014
10244,66145021
10245,66145049
10246,66145078
10247,66145101
10248,66145119
10249,66145134
10250,66145153
10251,66145166
10252,66145194
10253,66145219
10254,66145231
10255,66145245
10256,66145269
10257,66145283
10258,66145296
10259,66145313
10260,66145329
10261,66145345
10262,66145363
10263,66145378
10264,66145394
10265,66145411
10266,66145430
10267,66145445
10268,66145464
10269,66145477
10270,66145491
10271,66145507
10272,66145524
10273,66145540
10274,66145557
10275,66145574
10276,66145591
10277,66145608
10278,66145625
10279,66145642
10280,66145660
10281,66145676
10282,66145694
10283,66145717
10284,66145730
10285,66145745
10286,66145768
10287,66145779
10288,66145796
10289,66145812
10290,66145829
10291,66145846
10292,66145863
10293,66145882
10294,66145903
10295,66145935
10296,66145944
10297,66145962
10298,66145981
10299,66145997
10300,66146009
10301,66146027
10302,66146043
10303,66146062
10304,66146081
10305,66146092
10306,66146109
10307,66146127
10308,66146143
10309,66146159
10310,66146177
10311,66146202
10312,66146217
10313,66146228
10314,66146253
10315,66146268
10316,66146280
10317,66146298
10318,66146312
10319,66146329
10320,66146345
10321,66146362
10322,66146378
10323,66146396
10324,66146412
10325,66146428
10326,66146445
10327,66146460
10328,66146478
10329,66146493
10330,66146510
10331,66146526
10332,66146543
10333,66146560
10334,66146577
10335,66146593
10336,66146615
10337,66146632
10338,66146645
10339,66146660
10340,66146678
10341,66146698
10342,66146713
10343,66146734
10344,66146747
10345,66146764
10346,66146780
10347,66146799
10348,66146815
10349,66146832
10350,66146849
10351,66146864
10352,66146880
10353,66146897
10354,66146916
10355,66146932
10356,66146946
10357,66146963
10358,66146980
10359,66146995
10360,66147012
10361,66147031
10362,66147047
10363,66147063
10364,66147083
10365,66147100
10366,66147113
10367,66147129
10368,66147146
10369,66147166
10370,66147180
10371,66147199
10372,66147214
10373,66147232
10374,66147248
10375,66147263
10376,66147279
10377,66147300
10378,66147314
10379,66147331
10380,66147349
10381,66147365
10382,66147382
10383,66147405
10384,66147421
10385,66147431
10386,66147454
10387,66147467
10388,66147483
10389,66147499
10390,66147514
10391,66147539
10392,66147548
10393,66147563
10394,66147580
10395,66147598
10396,66147616
10397,66147631
10398,66147648
10399,66147670
10400,66147681
10401,66147698
10402,66147716
10403,66147730
10404,66147746
10405,66147765
10406,66147781
10407,66147800
10408,66147815
10409,66147830
10410,66147848
10411,66147865
10412,66147882
10413,66147899
10414,66147916
10415,66147940
10416,66147954
10417,66147966
10418,66147983
10419,66148001
10420,66148016
10421,66148034
10422,66148050
10423,66148066
10424,66148089
10425,66148100
10426,66148116
10427,66148132
10428,66148150
10429,66148165
10430,66148181
10431,66148198
10432,66148214
10433,66148231
10434,66148248
10435,66148264
10436,66148281
10437,66148299
10438,66148314
10439,66148330
10440,66148352
10441,66148367
10442,66148383
10443,66148399
10444,66148417
10445,66148435
10446,66148450
10447,66148467
10448,66148484
10449,66148500
10450,66148518
10451,66148537
10452,66148559
10453,66148573
10454,66148586
10455,66148600
10456,66148617
10457,66148634
10458,66148649
10459,66148667
10460,66148683
10461,66148703
10462,66148721
10463,66148734
10464,66148751
10465,66148767
10466,66148784
10467,66148801
10468,66148821
10469,66148836
10470,66148852
10471,66148868
10472,66148885
10473,66148901
10474,66148917
10475,66148934
10476,66148950
10477,66148967
10478,66148986
10479,66149001
10480,66149039
10481,66149052
10482,66149068
10483,66149084
10484,66149102
10485,66149117
10486,66149135
10487,66149151
10488,66149167
10489,66149193
10490,66149208
10491,66149218
10492,66149234
10493,66149251
10494,66149267
10495,66149283
10496,66149302
10497,66149319
10498,66149334
10499,66149351
10500,66149367
10501,66149385
10502,66149402
10503,66149419
10504,66149435
10505,66149452
10506,66149468
10507,66149485
10508,66149504
10509,66149519
10510,66149536
10511,66149560
10512,66149575
10513,66149586
10514,66149603
10515,66149626
10516,66149636
10517,66149653
10518,66149676
10519,66149691
10520,66149704
10521,66149725
10522,66149737
10523,66149753
10524,66149769
10525,66149787
10526,66149806
10527,66149820
10528,66149835
10529,66149852
10530,66149868
10531,66149886
10532,66149904
10533,66149919
10534,66149936
10535,66149958
10536,66149969
10537,66149985
10538,66150007
10539,66150019
10540,66150035
10541,66150052
10542,66150069
10543,66150086
10544,66150102
10545,66150120
10546,66150143
10547,66150155
10548,66150170
10549,66150193
10550,66150209
10551,66150221
10552,66150237
10553,66150258
10554,66150270
10555,66150287
10556,66150304
10557,66150321
10558,66150338
10559,66150363
10560,66150370
10561,66150390
10562,66150404
10563,66150420
10564,66150437
10565,66150454
10566,66150471
10567,66150488
10568,66150503
10569,66150527
10570,66150538
10571,66150554
10572,66150570
10573,66150589
10574,66150605
10575,66150620
10576,66150637
10577,66150654
10578,66150673
10579,66150690
10580,66150705
10581,66150721
10582,66150737
10583,66150757
10584,66150772
10585,66150789
10586,66150807
10587,66150823
10588,66150848
10589,66150861
10590,66150872
10591,66150889
10592,66150905
10593,66150922
10594,66150939
10595,66150955
10596,66150971
10597,66150988
10598,66151004
10599,66151023
10600,66151040
10601,66151056
10602,66151071
10603,66151087
10604,66151105
10605,66151121
10606,66151138
10607,66151154
10608,66151171
10609,66151189
10610,66151206
10611,66151222
10612,66151240
10613,66151263
10614,66151278
10615,66151290
10616,66151307
10617,66151325
10618,66151340
10619,66151356
10620,66151372
10621,66151389
10622,66151406
10623,66151423
10624,66151439
10625,66151455
10626,66151472
10627,66151489
10628,66151506
10629,66151524
10630,66151539
10631,66151555
10632,66151577
10633,66151590
10634,66151605
10635,66151623
10636,66151638
10637,66151655
10638,66151673
10639,66151689
10640,66151706
10641,66151723
10642,66151740
10643,66151756
10644,66151773
10645,66151791
10646,66151806
10647,66151824
10648,66151840
10649,66151859
10650,66151874
10651,66151891
10652,66151909
10653,66151924
10654,66151942
10655,66151958
10656,66151976
10657,66151990
10658,66152007
10659,66152026
10660,66152041
10661,66152059
10662,66152078
10663,66152093
10664,66152113
10665,66152125
10666,66152142
10667,66152156
10668,66152173
10669,66152190
10670,66152207
10671,66152223
10672,66152243
10673,66152265
10674,66152275
10675,66152291
10676,66152308
10677,66152324
10678,66152340
10679,66152358
10680,66152374
10681,66152392
10682,66152408
10683,66152428
10684,66152443
10685,66152459
10686,66152475
10687,66152491
10688,66152508
10689,66152525
10690,66152542
10691,66152560
10692,66152577
10693,66152591
10694,66152613
10695,66152625
10696,66152641
10697,66152659
10698,66152677
10699,66152698
10700,66152709
10701,66152726
10702,66152742
10703,66152757
10704,66152778
10705,66152792
10706,66152808
10707,66152825
10708,66152841
10709,66152858
10710,66152875
10711,66152893
10712,66152910
10713,66152925
10714,66152942
10715,66152958
10716,66152975
10717,66152992
10718,66153008
10719,66153028
10720,66153045
10721,66153059
10722,66153075
10723,66153093
10724,66153109
10725,66153126
10726,66153143
10727,66153160
10728,66153175
10729,66153194
10730,66153209
10731,66153227
10732,66153243
10733,66153259
10734,66153277
10735,66153294
10736,66153310
10737,66153331
10738,66153344
10739,66153360
10740,66153380
10741,66153394
10742,66153415
10743,66153900
10744,66153908
10745,66153936
10746,66153965
10747,66153979
10748,66153996
10749,66154012
10750,66154028
10751,66154043
10752,66154064
