Frame,MonotonicTimeMs
10126,67228134
10127,67228205
10128,67228231
10129,67228254
10130,67228281
10131,67228327
10132,67228369
10133,67228389
10134,67228452
10135,67228459
10136,67228480
10137,67228514
10138,67228553
10139,67228559
10140,67228580
10141,67228606
10142,67228621
10143,67228644
10144,67228676
10145,67228697
10146,67228728
10147,67228770
10148,67228806
10149,67228843
10150,67228898
10151,67228903
10152,67228920
10153,67228982
10154,67229005
10155,67229013
10156,67229037
10157,67229051
10158,67229076
10159,67229103
10160,67229110
10161,67229128
10162,67229154
10163,67229181
10164,67229235
10165,67229293
10166,67229323
10167,67229356
10168,67229365
10169,67229387
10170,67229427
10171,67229510
10172,67229531
10173,67229553
10174,67229573
10175,67229596
10176,67229621
10177,67229634
10178,67229674
10179,67229690
10180,67229713
10181,67229725
10182,67229767
10183,67229791
10184,67229844
10185,67229898
10186,67229971
10187,67230026
10188,67230067
10189,67230090
10190,67230124
10191,67230154
10192,67230173
10193,67230206
10194,67230219
10195,67230237
10196,67230266
10197,67230305
10198,67230322
10199,67230352
10200,67230423
10201,67230484
10202,67230493
10203,67230557
10204,67230582
10205,67230587
10206,67230620
10207,67230651
10208,67230695
10209,67230757
10210,67230789
10211,67230804
10212,67230825
10213,67230868
10214,67230872
10215,67230913
10216,67230931
10217,67230959
10218,67230973
10219,67231014
10220,67231028
10221,67231105
10222,67231122
10223,67231152
10224,67231178
10225,67231202
10226,67231212
10227,67231246
10228,67231286
10229,67231323
10230,67231387
10231,67231425
10232,67231461
10233,67231484
10234,67231506
10235,67231526
10236,67231544
10237,67231561
10238,67231583
10239,67231605
10240,67231620
10241,67231638
10242,67231657
10243,67232118
10244,67232131
10245,67232185
10246,67232209
10247,67232242
10248,67232263
10249,67232280
10250,67232303
10251,67232323
10252,67232357
10253,67232387
10254,67232393
10255,67232420
10256,67232430
10257,67232448
10258,67232465
10259,67232477
10260,67232516
10261,67232567
10262,67232590
10263,67232622
10264,67232657
10265,67232699
10266,67232731
10267,67232770
10268,67232794
10269,67232838
10270,67232882
10271,67232897
10272,67232978
10273,67232987
10274,67233029
10275,67233042
10276,67233070
10277,67233105
10278,67233130
10279,67233163
10280,67233205
10281,67233215
10282,67233242
10283,67233266
10284,67233298
10285,67233314
10286,67233331
10287,67233360
10288,67233381
10289,67233393
10290,67233436
10291,67233461
10292,67233491
10293,67233500
10294,67233539
10295,67233572
10296,67233588
10297,67233610
10298,67233627
10299,67233655
10300,67233673
10301,67233683
10302,67233711
10303,67233731
10304,67233770
10305,67233792
10306,67233802
10307,67233829
10308,67233838
10309,67233849
10310,67233870
10311,67233881
10312,67233899
10313,67233917
10314,67233929
10315,67233955
10316,67233971
10317,67233989
10318,67234016
10319,67234042
10320,67234065
10321,67234080
10322,67234096
10323,67234125
10324,67234151
10325,67234184
10326,67234211
10327,67234235
10328,67234258
10329,67234297
10330,67234321
10331,67234331
10332,67234353
10333,67234376
10334,67234411
10335,67234434
10336,67234459
10337,67234536
10338,67234545
10339,67234558
10340,67234587
10341,67234621
10342,67234666
10343,67234682
10344,67234725
10345,67234754
10346,67234762
10347,67234784
10348,67234823
10349,67234848
10350,67234865
10351,67234874
10352,67234932
10353,67234973
10354,67235001
10355,67235027
10356,67235048
10357,67235080
10358,67235107
10359,67235135
10360,67235149
10361,67235174
10362,67235196
10363,67235218
10364,67235235
10365,67235263
10366,67235280
10367,67235299
10368,67235327
10369,67235365
10370,67235396
10371,67235441
10372,67235465
10373,67235489
10374,67235530
10375,67235544
10376,67235566
10377,67235575
10378,67235641
10379,67235654
10380,67235698
10381,67235789
10382,67235835
10383,67235860
10384,67235888
10385,67235940
10386,67236049
10387,67236065
10388,67236071
10389,67236106
10390,67236131
10391,67236148
10392,67236201
10393,67236215
10394,67236253
10395,67236292
10396,67236313
10397,67236328
10398,67236366
10399,67236413
10400,67236432
10401,67236459
10402,67236478
10403,67236497
10404,67236531
10405,67236553
10406,67236577
10407,67236601
10408,67236626
10409,67236654
10410,67236689
10411,67236753
10412,67236787
10413,67236878
10414,67236931
10415,67236954
10416,67236997
10417,67237027
10418,67237054
10419,67237080
10420,67237132
10421,67237185
10422,67237191
10423,67237222
10424,67237358
10425,67237372
10426,67237404
10427,67237415
10428,67237466
10429,67237488
10430,67237508
10431,67237515
10432,67237523
10433,67237535
10434,67237562
10435,67237583
10436,67237614
10437,67237666
10438,67237719
10439,67237753
10440,67237787
10441,67237837
10442,67237876
10443,67237906
10444,67237938
10445,67237979
10446,67238026
10447,67238051
10448,67238074
10449,67238101
10450,67238132
10451,67238157
10452,67238202
10453,67238245
10454,67238294
10455,67238325
10456,67238360
10457,67238390
10458,67238436
10459,67238502
10460,67238536
10461,67238555
10462,67238584
10463,67238601
10464,67238620
10465,67238646
10466,67238672
10467,67238694
10468,67238715
10469,67238753
10470,67238775
10471,67238854
10472,67238874
10473,67238915
10474,67238938
10475,67238954
10476,67238978
10477,67238991
10478,67239019
10479,67239036
10480,67239069
10481,67239079
10482,67239126
10483,67239147
10484,67239168
10485,67239182
10486,67239213
10487,67239226
10488,67239256
10489,67239292
10490,67239357
10491,67239388
10492,67239422
10493,67239450
10494,67239478
10495,67239524
10496,67239559
10497,67239586
10498,67239613
10499,67239635
10500,67239674
10501,67239710
10502,67239765
10503,67239797
10504,67239824
10505,67239847
10506,67239876
10507,67239902
10508,67239921
10509,67239945
10510,67239956
10511,67239993
10512,67240024
10513,67240058
10514,67240069
10515,67240086
10516,67240116
10517,67240137
10518,67240172
10519,67240198
10520,67240227
10521,67240245
10522,67240251
10523,67240283
10524,67240307
10525,67240353
10526,67240394
10527,67240439
10528,67240445
10529,67240464
10530,67240529
10531,67240540
10532,67240591
10533,67240614
10534,67240630
10535,67240656
10536,67240665
10537,67240687
10538,67240712
10539,67240737
10540,67240761
10541,67240787
10542,67240804
10543,67240835
10544,67240849
10545,67240856
10546,67240872
10547,67240891
10548,67240905
10549,67240922
10550,67240940
10551,67240955
10552,67240974
10553,67240989
10554,67241004
10555,67241021
10556,67241038
10557,67241053
10558,67241071
10559,67241087
10560,67241107
10561,67241121
10562,67241137
10563,67241156
10564,67241174
10565,67241189
10566,67241205
10567,67241222
10568,67241238
10569,67241257
10570,67241275
10571,67241290
10572,67241306
10573,67241331
10574,67241341
10575,67241359
10576,67241374
10577,67241390
10578,67241405
10579,67241423
10580,67241440
10581,67241457
10582,67241474
10583,67241495
10584,67241508
10585,67241523
10586,67241545
10587,67241556
10588,67241572
10589,67241596
10590,67241612
10591,67241621
10592,67241648
10593,67241659
10594,67241673
10595,67241691
10596,67241708
10597,67241723
10598,67241746
10599,67241758
10600,67241774
10601,67241791
10602,67241807
10603,67241825
10604,67241842
10605,67241857
10606,67241873
10607,67241890
10608,67241907
10609,67241923
10610,67241940
10611,67241956
10612,67241973
10613,67241991
10614,67242008
10615,67242023
10616,67242040
10617,67242057
10618,67242074
10619,67242090
10620,67242107
10621,67242127
10622,67242142
10623,67242157
10624,67242178
10625,67242193
10626,67242209
10627,67242223
10628,67242240
10629,67242267
10630,67242280
10631,67242291
10632,67242308
10633,67242325
10634,67242342
10635,67242359
10636,67242376
10637,67242393
10638,67242410
10639,67242426
10640,67242444
10641,67242458
10642,67242481
10643,67242493
10644,67242509
10645,67242526
10646,67242542
10647,67242558
10648,67242575
10649,67242593
10650,67242608
10651,67242625
10652,67242642
10653,67242657
10654,67242674
10655,67242697
10656,67242711
10657,67242725
10658,67242741
10659,67242758
10660,67242774
10661,67242796
10662,67242810
10663,67242826
10664,67242842
10665,67242861
10666,67242875
10667,67242891
10668,67242908
10669,67242927
10670,67242943
10671,67242960
10672,67242976
10673,67242993
10674,67243011
10675,67243027
10676,67243046
10677,67243066
10678,67243077
10679,67243093
10680,67243109
10681,67243126
10682,67243144
10683,67243160
10684,67243178
10685,67243194
10686,67243211
10687,67243226
10688,67243242
10689,67243258
10690,67243276
10691,67243293
10692,67243312
10693,67243327
10694,67243351
10695,67243362
10696,67243378
10697,67243393
10698,67243409
10699,67243426
10700,67243443
10701,67243459
10702,67243484
10703,67243494
10704,67243511
10705,67243527
10706,67243544
10707,67243562
10708,67243577
10709,67243595
10710,67243611
10711,67243627
10712,67243645
10713,67243662
10714,67243685
10715,67243695
10716,67243710
10717,67243728
10718,67243747
10719,67243761
10720,67243777
10721,67243793
10722,67243810
10723,67243831
10724,67243847
10725,67243863
10726,67243876
10727,67243898
10728,67243913
10729,67243928
10730,67243946
10731,67243962
10732,67243978
10733,67244000
10734,67244014
10735,67244028
10736,67244046
10737,67244062
10738,67244078
10739,67244096
10740,67244111
10741,67244128
10742,67244145
10743,67244628
10744,67244635
10745,67244672
10746,67244688
10747,67244708
10748,67244731
10749,67244764
10750,67244777
10751,67244800
10752,67244814
10753,67244831
10754,67244848
10755,67244863
10756,67244890
10757,67244912
10758,67244930
10759,67244946
10760,67244964
10761,67244981
10762,67244998
10763,67245017
10764,67245030
10765,67245047
10766,67245070
10767,67245083
10768,67245097
10769,67245118
10770,67245130
10771,67245146
10772,67245163
10773,67245179
10774,67245197
10775,67245215
10776,67245231
10777,67245249
10778,67245264
10779,67245281
10780,67245299
10781,67245315
10782,67245333
10783,67245349
10784,67245366
10785,67245382
10786,67245399
10787,67245416
10788,67245434
10789,67245450
10790,67245466
10791,67245489
10792,67245501
10793,67245518
10794,67245535
10795,67245549
10796,67245568
10797,67245585
10798,67245599
10799,67245617
10800,67245635
10801,67245649
10802,67245665
10803,67245682
10804,67245700
10805,67245722
10806,67245734
10807,67245751
10808,67245765
10809,67245781
10810,67245798
10811,67245815
10812,67245833
10813,67245849
10814,67245866
10815,67245885
10816,67245900
10817,67245921
10818,67245933
10819,67245948
10820,67245967
10821,67245985
10822,67246000
10823,67246016
10824,67246034
10825,67246052
10826,67246068
10827,67246083
10828,67246106
10829,67246117
10830,67246134
10831,67246151
10832,67246167
10833,67246182
10834,67246206
10835,67246217
10836,67246232
10837,67246250
10838,67246267
10839,67246283
10840,67246300
10841,67246321
10842,67246334
10843,67246350
10844,67246374
10845,67246386
10846,67246402
10847,67246417
10848,67246435
10849,67246451
10850,67246467
10851,67246485
10852,67246502
10853,67246521
10854,67246537
10855,67246551
10856,67246575
10857,67246585
10858,67246604
10859,67246625
10860,67246636
10861,67246651
10862,67246668
10863,67246684
10864,67246699
10865,67246717
10866,67246732
10867,67246750
10868,67246767
10869,67246784
10870,67246800
10871,67246817
10872,67246833
10873,67246850
10874,67246866
10875,67246884
10876,67246902
10877,67246918
10878,67246934
10879,67246952
10880,67246972
10881,67246986
10882,67247003
10883,67247019
10884,67247036
10885,67247053
10886,67247069
10887,67247086
10888,67247108
10889,67247120
10890,67247136
10891,67247151
10892,67247176
10893,67247186
10894,67247203
10895,67247224
10896,67247237
10897,67247252
10898,67247268
10899,67247285
10900,67247305
10901,67247319
10902,67247333
10903,67247356
10904,67247371
10905,67247388
10906,67247408
10907,67247418
10908,67247435
10909,67247452
10910,67247469
10911,67247487
10912,67247503
10913,67247520
10914,67247541
10915,67247554
10916,67247571
10917,67247589
10918,67247604
10919,67247626
10920,67247637
10921,67247663
10922,67247670
10923,67247688
10924,67247704
10925,67247720
10926,67247735
10927,67247753
10928,67247770
10929,67247786
10930,67247804
10931,67247819
10932,67247835
10933,67247855
10934,67247869
10935,67247887
10936,67247905
10937,67247919
10938,67247938
10939,67247953
10940,67247975
10941,67247988
10942,67248006
10943,67248023
10944,67248038
10945,67248055
10946,67248073
10947,67248090
10948,67248106
10949,67248121
10950,67248140
10951,67248161
10952,67248175
10953,67248188
10954,67248204
10955,67248227
10956,67248237
10957,67248253
10958,67248270
10959,67248287
10960,67248304
10961,67248319
10962,67248340
10963,67248353
10964,67248369
10965,67248386
10966,67248405
10967,67248422
10968,67248439
10969,67248453
10970,67248471
10971,67248490
10972,67248505
10973,67248522
10974,67248540
10975,67248557
10976,67248572
10977,67248588
10978,67248606
10979,67248622
10980,67248647
10981,67248658
10982,67248674
10983,67248691
10984,67248711
10985,67248724
10986,67248738
10987,67248761
10988,67248773
10989,67248788
10990,67248806
10991,67248833
10992,67248841
10993,67248855
10994,67248876
10995,67248890
10996,67248909
10997,67248923
10998,67248939
10999,67248960
11000,67248974
11001,67248989
11002,67249007
11003,67249023
11004,67249039
11005,67249056
11006,67249073
11007,67249091
11008,67249107
11009,67249121
11010,67249146
11011,67249158
11012,67249172
11013,67249197
11014,67249209
11015,67249224
11016,67249241
11017,67249256
11018,67249273
11019,67249289
11020,67249306
11021,67249324
11022,67249339
11023,67249356
11024,67249381
11025,67249393
11026,67249406
11027,67249422
11028,67249439
11029,67249458
11030,67249474
11031,67249491
11032,67249507
11033,67249522
11034,67249539
11035,67249555
11036,67249572
11037,67249590
11038,67249607
11039,67249625
11040,67249644
11041,67249657
11042,67249681
11043,67249694
11044,67249709
11045,67249725
11046,67249742
11047,67249758
11048,67249778
11049,67249794
11050,67249809
11051,67249824
11052,67249846
11053,67249858
11054,67249875
11055,67249891
11056,67249908
11057,67249923
11058,67249940
11059,67249955
11060,67249977
11061,67249990
11062,67250009
11063,67250027
11064,67250040
11065,67250056
11066,67250083
11067,67250095
11068,67250108
11069,67250132
11070,67250144
11071,67250158
11072,67250175
11073,67250193
11074,67250210
11075,67250226
11076,67250243
11077,67250259
11078,67250275
11079,67250296
11080,67250311
11081,67250327
11082,67250344
11083,67250362
11084,67250374
11085,67250393
11086,67250410
11087,67250425
11088,67250442
11089,67250460
11090,67250476
11091,67250492
11092,67250509
11093,67250527
11094,67250546
11095,67250559
11096,67250576
11097,67250600
11098,67250611
11099,67250625
11100,67250643
11101,67250659
11102,67250677
11103,67250693
11104,67250709
11105,67250733
11106,67250747
11107,67250759
11108,67250782
11109,67250797
11110,67250809
11111,67250825
11112,67250842
11113,67250859
11114,67250878
11115,67250897
11116,67250909
11117,67250926
11118,67250944
11119,67250961
11120,67250977
11121,67250994
11122,67251011
11123,67251027
11124,67251045
11125,67251060
11126,67251077
11127,67251093
11128,67251110
11129,67251128
11130,67251144
11131,67251162
11132,67251177
11133,67251195
11134,67251214
11135,67251227
11136,67251243
11137,67251261
