Frame,MonotonicTimeMs
10126,68881995
10127,68882024
10128,68882087
10129,68882117
10130,68882142
10131,68882164
10132,68882181
10133,68882260
10134,68882279
10135,68882313
10136,68882337
10137,68882347
10138,68882386
10139,68882431
10140,68882469
10141,68882526
10142,68882558
10143,68882587
10144,68882609
10145,68882625
10146,68882638
10147,68882654
10148,68882686
10149,68882695
10150,68882710
10151,68882741
10152,68882758
10153,68882773
10154,68882797
10155,68882830
10156,68882848
10157,68882861
10158,68882886
10159,68882912
10160,68882944
10161,68882971
10162,68883009
10163,68883050
10164,68883057
10165,68883076
10166,68883099
10167,68883111
10168,68883125
10169,68883141
10170,68883157
10171,68883178
10172,68883193
10173,68883235
10174,68883288
10175,68883324
10176,68883360
10177,68883371
10178,68883415
10179,68883425
10180,68883474
10181,68883492
10182,68883519
10183,68883535
10184,68883556
10185,68883585
10186,68883610
10187,68883642
10188,68883683
10189,68883708
10190,68883734
10191,68883782
10192,68883799
10193,68883816
10194,68883864
10195,68883890
10196,68883929
10197,68883990
10198,68884009
10199,68884028
10200,68884042
10201,68884073
10202,68884095
10203,68884114
10204,68884133
10205,68884148
10206,68884181
10207,68884199
10208,68884217
10209,68884245
10210,68884269
10211,68884290
10212,68884328
10213,68884370
10214,68884406
10215,68884460
10216,68884493
10217,68884510
10218,68884551
10219,68884566
10220,68884593
10221,68884612
10222,68884641
10223,68884659
10224,68884702
10225,68884742
10226,68884775
10227,68884849
10228,68884872
10229,68884914
10230,68884937
10231,68884966
10232,68884977
10233,68885058
10234,68885083
10235,68885105
10236,68885133
10237,68885148
10238,68885159
10239,68885175
10240,68885194
10241,68885232
10242,68885258
10243,68885828
10244,68885845
10245,68885878
10246,68885945
10247,68886012
10248,68886034
10249,68886063
10250,68886096
10251,68886114
10252,68886134
10253,68886157
10254,68886165
10255,68886180
10256,68886197
10257,68886215
10258,68886238
10259,68886259
10260,68886278
10261,68886299
10262,68886323
10263,68886338
10264,68886364
10265,68886386
10266,68886426
10267,68886445
10268,68886460
10269,68886524
10270,68886571
10271,68886597
10272,68886623
10273,68886633
10274,68886644
10275,68886662
10276,68886689
10277,68886696
10278,68886733
10279,68886750
10280,68886770
10281,68886809
10282,68886827
10283,68886863
10284,68886895
10285,68886940
10286,68886966
10287,68887027
10288,68887074
10289,68887085
10290,68887108
10291,68887118
10292,68887130
10293,68887149
10294,68887168
10295,68887196
10296,68887235
10297,68887250
10298,68887280
10299,68887302
10300,68887323
10301,68887362
10302,68887412
10303,68887439
10304,68887453
10305,68887464
10306,68887500
10307,68887507
10308,68887558
10309,68887596
10310,68887633
10311,68887655
10312,68887676
10313,68887699
10314,68887719
10315,68887733
10316,68887748
10317,68887766
10318,68887782
10319,68887803
10320,68887815
10321,68887830
10322,68887847
10323,68887863
10324,68887879
10325,68887896
10326,68887912
10327,68887929
10328,68887945
10329,68887963
10330,68887980
10331,68887995
10332,68888012
10333,68888030
10334,68888046
10335,68888063
10336,68888081
10337,68888098
10338,68888119
10339,68888134
10340,68888149
10341,68888170
10342,68888182
10343,68888199
10344,68888217
10345,68888235
10346,68888250
10347,68888271
10348,68888284
10349,68888299
10350,68888318
10351,68888334
10352,68888352
10353,68888365
10354,68888382
10355,68888399
10356,68888414
10357,68888433
10358,68888449
10359,68888467
10360,68888487
10361,68888498
10362,68888514
10363,68888532
10364,68888548
10365,68888565
10366,68888582
10367,68888598
10368,68888617
10369,68888632
10370,68888649
10371,68888672
10372,68888689
10373,68888700
10374,68888725
10375,68888735
10376,68888749
10377,68888767
10378,68888784
10379,68888802
10380,68888819
10381,68888836
10382,68888850
10383,68888871
10384,68888885
10385,68888900
10386,68888916
10387,68888933
10388,68888952
10389,68888968
10390,68888984
10391,68889001
10392,68889017
10393,68889033
10394,68889049
10395,68889067
10396,68889083
10397,68889100
10398,68889117
10399,68889133
10400,68889149
10401,68889166
10402,68889183
10403,68889199
10404,68889216
10405,68889233
10406,68889249
10407,68889267
10408,68889285
10409,68889302
10410,68889316
10411,68889334
10412,68889351
10413,68889368
10414,68889386
10415,68889399
10416,68889423
10417,68889435
10418,68889451
10419,68889468
10420,68889484
10421,68889501
10422,68889518
10423,68889536
10424,68889553
10425,68889572
10426,68889586
10427,68889601
10428,68889618
10429,68889634
10430,68889651
10431,68889669
10432,68889685
10433,68889702
10434,68889717
10435,68889737
10436,68889753
10437,68889769
10438,68889784
10439,68889802
10440,68889818
10441,68889834
10442,68889853
10443,68889871
10444,68889888
10445,68889901
10446,68889917
10447,68889942
10448,68889954
10449,68889968
10450,68889984
10451,68890000
10452,68890017
10453,68890034
10454,68890054
10455,68890068
10456,68890086
10457,68890102
10458,68890118
10459,68890135
10460,68890152
10461,68890169
10462,68890186
10463,68890203
10464,68890219
10465,68890237
10466,68890254
10467,68890270
10468,68890290
10469,68890304
10470,68890328
10471,68890343
10472,68890355
10473,68890372
10474,68890389
10475,68890404
10476,68890420
10477,68890437
10478,68890453
10479,68890472
10480,68890486
10481,68890502
10482,68890519
10483,68890536
10484,68890553
10485,68890570
10486,68890587
10487,68890607
10488,68890622
10489,68890636
10490,68890653
10491,68890669
10492,68890688
10493,68890703
10494,68890721
10495,68890737
10496,68890765
10497,68890777
10498,68890790
10499,68890805
10500,68890820
10501,68890838
10502,68890855
10503,68890872
10504,68890889
10505,68890904
10506,68890921
10507,68890939
10508,68890956
10509,68890972
10510,68890988
10511,68891004
10512,68891021
10513,68891038
10514,68891053
10515,68891070
10516,68891090
10517,68891104
10518,68891122
10519,68891136
10520,68891154
10521,68891171
10522,68891187
10523,68891203
10524,68891222
10525,68891237
10526,68891254
10527,68891273
10528,68891295
10529,68891303
10530,68891321
10531,68891338
10532,68891355
10533,68891371
10534,68891390
10535,68891407
10536,68891427
10537,68891441
10538,68891458
10539,68891474
10540,68891489
10541,68891505
10542,68891523
10543,68891539
10544,68891556
10545,68891572
10546,68891592
10547,68891608
10548,68891624
10549,68891639
10550,68891663
10551,68891672
10552,68891689
10553,68891706
10554,68891721
10555,68891738
10556,68891755
10557,68891774
10558,68891790
10559,68891807
10560,68891824
10561,68891839
10562,68891856
10563,68891878
10564,68891889
10565,68891905
10566,68891922
10567,68891941
10568,68891957
10569,68891973
10570,68891989
10571,68892007
10572,68892026
10573,68892043
10574,68892058
10575,68892074
10576,68892090
10577,68892106
10578,68892124
10579,68892141
10580,68892157
10581,68892181
10582,68892190
10583,68892207
10584,68892223
10585,68892242
10586,68892260
10587,68892289
10588,68892314
10589,68892327
10590,68892343
10591,68892357
10592,68892373
10593,68892391
10594,68892406
10595,68892424
10596,68892440
10597,68892458
10598,68892477
10599,68892493
10600,68892509
10601,68892524
10602,68892540
10603,68892561
10604,68892574
10605,68892593
10606,68892610
10607,68892626
10608,68892640
10609,68892659
10610,68892675
10611,68892692
10612,68892708
10613,68892727
10614,68892741
10615,68892758
10616,68892775
10617,68892791
10618,68892814
10619,68892826
10620,68892841
10621,68892857
10622,68892875
10623,68892892
10624,68892907
10625,68892924
10626,68892941
10627,68892957
10628,68892973
10629,68892991
10630,68893007
10631,68893024
10632,68893041
10633,68893058
10634,68893075
10635,68893092
10636,68893108
10637,68893125
10638,68893149
10639,68893162
10640,68893178
10641,68893200
10642,68893212
10643,68893226
10644,68893250
10645,68893260
10646,68893277
10647,68893297
10648,68893311
10649,68893327
10650,68893344
10651,68893360
10652,68893375
10653,68893401
10654,68893412
10655,68893426
10656,68893447
10657,68893467
10658,68893475
10659,68893492
10660,68893509
10661,68893524
10662,68893541
10663,68893558
10664,68893577
10665,68893592
10666,68893609
10667,68893626
10668,68893641
10669,68893659
10670,68893675
10671,68893692
10672,68893710
10673,68893727
10674,68893743
10675,68893765
10676,68893780
10677,68893795
10678,68893810
10679,68893828
10680,68893844
10681,68893861
10682,68893879
10683,68893894
10684,68893911
10685,68893928
10686,68893945
10687,68893963
10688,68893977
10689,68893993
10690,68894010
10691,68894028
10692,68894043
10693,68894059
10694,68894076
10695,68894092
10696,68894110
10697,68894127
10698,68894143
10699,68894161
10700,68894177
10701,68894194
10702,68894210
10703,68894237
10704,68894249
10705,68894260
10706,68894284
10707,68894294
10708,68894313
10709,68894329
10710,68894347
10711,68894361
10712,68894379
10713,68894395
10714,68894419
10715,68894432
10716,68894445
10717,68894461
10718,68894479
10719,68894496
10720,68894512
10721,68894529
10722,68894545
10723,68894561
10724,68894578
10725,68894595
10726,68894611
10727,68894627
10728,68894649
10729,68894660
10730,68894679
10731,68894695
10732,68894711
10733,68894728
10734,68894747
10735,68894762
10736,68894778
10737,68894796
10738,68894811
10739,68894829
10740,68894845
10741,68894864
10742,68894881
10743,68895346
10744,68895357
10745,68895364
10746,68895383
10747,68895403
10748,68895418
10749,68895434
10750,68895455
10751,68895471
10752,68895487
10753,68895497
10754,68895512
10755,68895532
10756,68895549
10757,68895563
10758,68895589
10759,68895599
10760,68895614
10761,68895637
10762,68895649
10763,68895667
10764,68895682
10765,68895699
10766,68895717
10767,68895731
10768,68895747
10769,68895765
10770,68895780
10771,68895797
10772,68895814
10773,68895836
10774,68895847
10775,68895863
10776,68895883
10777,68895896
10778,68895913
10779,68895933
10780,68895947
10781,68895965
10782,68895990
10783,68895998
10784,68896013
10785,68896036
10786,68896049
10787,68896064
10788,68896082
10789,68896101
10790,68896118
10791,68896133
10792,68896149
10793,68896167
10794,68896182
10795,68896200
10796,68896222
10797,68896234
10798,68896250
10799,68896271
10800,68896284
10801,68896300
10802,68896316
10803,68896333
10804,68896349
10805,68896366
10806,68896384
10807,68896402
10808,68896417
10809,68896438
10810,68896452
10811,68896465
10812,68896482
10813,68896503
10814,68896514
10815,68896531
10816,68896548
10817,68896564
10818,68896581
10819,68896598
10820,68896616
10821,68896633
10822,68896649
10823,68896674
10824,68896688
10825,68896701
10826,68896716
10827,68896734
10828,68896752
10829,68896766
10830,68896784
10831,68896799
10832,68896820
10833,68896834
10834,68896852
10835,68896867
10836,68896884
10837,68896901
10838,68896918
10839,68896933
10840,68896949
10841,68896974
10842,68896986
10843,68897000
10844,68897015
10845,68897038
10846,68897049
10847,68897069
10848,68897084
10849,68897099
10850,68897115
10851,68897135
10852,68897150
10853,68897170
10854,68897183
10855,68897202
10856,68897219
10857,68897236
10858,68897253
10859,68897270
10860,68897287
10861,68897303
10862,68897325
10863,68897335
10864,68897352
10865,68897368
10866,68897391
10867,68897402
10868,68897419
10869,68897435
10870,68897453
10871,68897468
10872,68897483
10873,68897500
10874,68897517
10875,68897535
10876,68897551
10877,68897567
10878,68897583
10879,68897599
10880,68897616
10881,68897633
10882,68897650
10883,68897667
10884,68897688
10885,68897703
10886,68897719
10887,68897735
10888,68897760
10889,68897771
10890,68897786
10891,68897809
10892,68897820
10893,68897836
10894,68897853
10895,68897869
10896,68897887
10897,68897904
10898,68897920
10899,68897939
10900,68897954
10901,68897970
10902,68897985
10903,68898002
10904,68898018
10905,68898034
10906,68898053
10907,68898070
10908,68898084
10909,68898100
10910,68898117
10911,68898134
10912,68898154
10913,68898170
10914,68898186
10915,68898208
10916,68898220
10917,68898237
10918,68898254
10919,68898270
10920,68898290
