Frame,MonotonicTimeMs
10126,90248075
10127,90248093
10128,90248111
10129,90248125
10130,90248143
10131,90248159
10132,90248175
10133,90248194
10134,90248209
10135,90248225
10136,90248245
10137,90248271
10138,90248293
10139,90248316
10140,90248366
10141,90248411
10142,90248441
10143,90248446
10144,90248459
10145,90248485
10146,90248493
10147,90248513
10148,90248525
10149,90248543
10150,90248559
10151,90248577
10152,90248595
10153,90248610
10154,90248626
10155,90248643
10156,90248661
10157,90248678
10158,90248693
10159,90248708
10160,90248728
10161,90248758
10162,90248785
10163,90248810
10164,90248828
10165,90248858
10166,90248891
10167,90248909
10168,90248926
10169,90248966
10170,90248979
10171,90248995
10172,90249012
10173,90249028
10174,90249055
10175,90249062
10176,90249079
10177,90249100
10178,90249113
10179,90249128
10180,90249145
10181,90249169
10182,90249179
10183,90249194
10184,90249215
10185,90249254
10186,90249281
10187,90249298
10188,90249314
10189,90249366
10190,90249400
10191,90249443
10192,90249448
10193,90249474
10194,90249505
10195,90249527
10196,90249546
10197,90249567
10198,90249577
10199,90249596
10200,90249612
10201,90249627
10202,90249645
10203,90249662
10204,90249678
10205,90249694
10206,90249712
10207,90249730
10208,90249745
10209,90249764
10210,90249783
10211,90249812
10212,90249862
10213,90249877
10214,90249898
10215,90249924
10216,90249970
10217,90249989
10218,90250016
10219,90250055
10220,90250070
10221,90250082
10222,90250099
10223,90250112
10224,90250130
10225,90250146
10226,90250162
10227,90250180
10228,90250198
10229,90250212
10230,90250229
10231,90250246
10232,90250273
10233,90250287
10234,90250301
10235,90250329
10236,90250369
10237,90250380
10238,90250412
10239,90250437
10240,90250457
10241,90250501
10242,90250517
10243,90250858
10244,90250880
10245,90250906
10246,90250935
10247,90250970
10248,90250985
10249,90251013
10250,90251021
10251,90251037
10252,90251058
10253,90251067
10254,90251078
10255,90251094
10256,90251109
10257,90251125
10258,90251140
10259,90251161
10260,90251172
10261,90251189
10262,90251205
10263,90251226
10264,90251240
10265,90251260
10266,90251292
10267,90251344
10268,90251373
10269,90251418
10270,90251462
10271,90251483
10272,90251503
10273,90251521
10274,90251537
10275,90251550
10276,90251568
10277,90251581
10278,90251597
10279,90251614
10280,90251631
10281,90251646
10282,90251661
10283,90251680
10284,90251694
10285,90251712
10286,90251732
10287,90251744
10288,90251763
10289,90251781
10290,90251795
10291,90251821
10292,90251832
10293,90251866
10294,90251893
10295,90251952
10296,90251973
10297,90252001
10298,90252028
10299,90252050
10300,90252067
10301,90252083
10302,90252099
10303,90252115
10304,90252132
10305,90252147
10306,90252163
10307,90252182
10308,90252203
10309,90252213
10310,90252234
10311,90252250
10312,90252275
10313,90252320
10314,90252348
10315,90252381
10316,90252430
10317,90252444
10318,90252468
10319,90252495
10320,90252516
10321,90252530
10322,90252543
10323,90252568
10324,90252583
10325,90252594
10326,90252610
10327,90252627
10328,90252644
10329,90252662
10330,90252679
10331,90252695
10332,90252718
10333,90252730
10334,90252748
10335,90252762
10336,90252778
10337,90252811
10338,90252827
10339,90252843
10340,90252910
10341,90252936
10342,90252977
10343,90253011
10344,90253018
10345,90253049
10346,90253058
10347,90253074
10348,90253088
10349,90253105
10350,90253120
10351,90253135
10352,90253152
10353,90253166
10354,90253182
10355,90253206
10356,90253229
10357,90253244
10358,90253273
10359,90253296
10360,90253388
10361,90253422
10362,90253461
10363,90253520
10364,90253545
10365,90253554
10366,90253577
10367,90253608
10368,90253617
10369,90253629
10370,90253646
10371,90253662
10372,90253678
10373,90253698
10374,90253710
10375,90253729
10376,90253753
10377,90253781
10378,90253797
10379,90253818
10380,90253872
10381,90253895
10382,90253942
10383,90253967
10384,90253985
10385,90253999
10386,90254020
10387,90254051
10388,90254062
10389,90254078
10390,90254093
10391,90254110
10392,90254127
10393,90254143
10394,90254161
10395,90254176
10396,90254194
10397,90254215
10398,90254247
10399,90254289
10400,90254333
10401,90254347
10402,90254357
10403,90254380
10404,90254408
10405,90254438
10406,90254461
10407,90254495
10408,90254511
10409,90254534
10410,90254547
10411,90254563
10412,90254579
10413,90254595
10414,90254613
10415,90254629
10416,90254644
10417,90254662
10418,90254677
10419,90254703
10420,90254714
10421,90254735
10422,90254752
10423,90254772
10424,90254779
10425,90254805
10426,90254812
10427,90254849
10428,90254895
10429,90254919
10430,90254938
10431,90254946
10432,90254962
10433,90254977
10434,90254994
10435,90255024
10436,90255038
10437,90255058
10438,90255072
10439,90255080
10440,90255095
10441,90255111
10442,90255128
10443,90255148
10444,90255166
10445,90255180
10446,90255197
10447,90255215
10448,90255231
10449,90255257
10450,90255285
10451,90255337
10452,90255378
10453,90255438
10454,90255474
10455,90255489
10456,90255525
10457,90255541
10458,90255570
10459,90255577
10460,90255597
10461,90255617
10462,90255629
10463,90255645
10464,90255658
10465,90255673
10466,90255689
10467,90255705
10468,90255725
10469,90255747
10470,90255783
10471,90255811
10472,90255836
10473,90255858
10474,90255874
10475,90255898
10476,90255966
10477,90256011
10478,90256020
10479,90256042
10480,90256072
10481,90256088
10482,90256101
10483,90256116
10484,90256136
10485,90256149
10486,90256167
10487,90256184
10488,90256199
10489,90256220
10490,90256243
10491,90256271
10492,90256298
10493,90256324
10494,90256348
10495,90256372
10496,90256418
10497,90256443
10498,90256472
10499,90256479
10500,90256507
10501,90256534
10502,90256549
10503,90256567
10504,90256583
10505,90256599
10506,90256616
10507,90256633
10508,90256650
10509,90256666
10510,90256683
10511,90256699
10512,90256716
10513,90256739
10514,90256756
10515,90256784
10516,90256791
10517,90256803
10518,90256823
10519,90256834
10520,90256852
10521,90256886
10522,90256903
10523,90256930
10524,90256977
10525,90256986
10526,90256993
10527,90257007
10528,90257019
10529,90257035
10530,90257053
10531,90257070
10532,90257088
10533,90257102
10534,90257120
10535,90257137
10536,90257151
10537,90257172
10538,90257185
10539,90257203
10540,90257223
10541,90257245
10542,90257260
10543,90257273
10544,90257293
10545,90257350
10546,90257388
10547,90257423
10548,90257457
10549,90257500
10550,90257523
10551,90257531
10552,90257552
10553,90257563
10554,90257590
10555,90257618
10556,90257628
10557,90257640
10558,90257654
10559,90257669
10560,90257686
10561,90257702
10562,90257726
10563,90257737
10564,90257754
10565,90257765
10566,90257781
10567,90257799
10568,90257813
10569,90257840
10570,90257856
10571,90257889
10572,90257943
10573,90257972
10574,90257999
10575,90258023
10576,90258063
10577,90258072
10578,90258089
10579,90258117
10580,90258128
10581,90258142
10582,90258157
10583,90258171
10584,90258188
10585,90258203
10586,90258222
10587,90258235
10588,90258291
10589,90258309
10590,90258324
10591,90258337
10592,90258370
10593,90258389
10594,90258438
10595,90258447
10596,90258470
10597,90258492
10598,90258504
10599,90258522
10600,90258538
10601,90258562
10602,90258575
10603,90258592
10604,90258609
10605,90258623
10606,90258639
10607,90258656
10608,90258674
10609,90258689
10610,90258707
10611,90258719
10612,90258744
10613,90258758
10614,90258791
10615,90258813
10616,90258846
10617,90258914
10618,90258954
10619,90259014
10620,90259029
10621,90259053
10622,90259072
10623,90259093
10624,90259106
10625,90259122
10626,90259139
10627,90259155
10628,90259173
10629,90259188
10630,90259206
10631,90259225
10632,90259237
10633,90259257
10634,90259279
10635,90259313
10636,90259334
10637,90259342
10638,90259369
10639,90259391
10640,90259412
10641,90259427
10642,90259478
10643,90259495
10644,90259527
10645,90259560
10646,90259580
10647,90259591
10648,90259614
10649,90259636
10650,90259657
10651,90259679
10652,90259693
10653,90259707
10654,90259736
10655,90259747
10656,90259762
10657,90259798
10658,90259809
10659,90259828
10660,90259851
10661,90259863
10662,90259929
10663,90259945
10664,90259977
10665,90259985
10666,90260001
10667,90260011
10668,90260028
10669,90260043
10670,90260061
10671,90260076
10672,90260092
10673,90260118
10674,90260128
10675,90260143
10676,90260159
10677,90260175
10678,90260192
10679,90260210
10680,90260233
10681,90260241
10682,90260262
10683,90260275
10684,90260314
10685,90260352
10686,90260365
10687,90260398
10688,90260418
10689,90260459
10690,90260467
10691,90260484
10692,90260509
10693,90260529
10694,90260534
10695,90260553
10696,90260576
10697,90260597
10698,90260610
10699,90260629
10700,90260643
10701,90260660
10702,90260677
10703,90260693
10704,90260711
10705,90260725
10706,90260751
10707,90260776
10708,90260803
10709,90260835
10710,90260856
10711,90260868
10712,90260895
10713,90260928
10714,90260963
10715,90260995
10716,90261009
10717,90261026
10718,90261046
10719,90261062
10720,90261093
10721,90261114
10722,90261127
10723,90261144
10724,90261162
10725,90261181
10726,90261193
10727,90261211
10728,90261231
10729,90261260
10730,90261265
10731,90261294
10732,90261308
10733,90261320
10734,90261344
10735,90261381
10736,90261403
10737,90261456
10738,90261481
10739,90261502
10740,90261515
10741,90261529
10742,90261569
10743,90261907
10744,90261949
10745,90261963
10746,90261995
10747,90262011
10748,90262029
10749,90262046
10750,90262061
10751,90262079
10752,90262093
10753,90262114
10754,90262130
10755,90262146
10756,90262164
10757,90262181
10758,90262201
10759,90262217
10760,90262231
10761,90262255
10762,90262287
10763,90262307
10764,90262348
10765,90262380
10766,90262420
10767,90262470
10768,90262506
10769,90262542
10770,90262563
10771,90262584
10772,90262596
10773,90262613
10774,90262629
10775,90262645
10776,90262663
10777,90262681
10778,90262698
10779,90262716
10780,90262730
10781,90262746
10782,90262762
10783,90262791
10784,90262806
10785,90262819
10786,90262847
10787,90262882
10788,90262919
10789,90262930
10790,90262967
10791,90262996
10792,90263017
10793,90263034
10794,90263047
10795,90263081
10796,90263112
10797,90263121
10798,90263131
10799,90263146
10800,90263167
10801,90263180
10802,90263197
10803,90263213
10804,90263237
10805,90263251
10806,90263288
10807,90263299
10808,90263334
10809,90263361
10810,90263393
10811,90263443
10812,90263453
10813,90263492
10814,90263517
10815,90263542
10816,90263555
10817,90263565
10818,90263582
10819,90263599
10820,90263616
10821,90263632
10822,90263646
10823,90263664
10824,90263682
10825,90263697
10826,90263715
10827,90263733
10828,90263749
10829,90263766
10830,90263785
10831,90263804
10832,90263816
10833,90263841
10834,90263852
10835,90263872
10836,90263909
10837,90263951
10838,90263967
10839,90263982
10840,90264005
10841,90264029
10842,90264051
10843,90264055
10844,90264078
10845,90264100
10846,90264118
10847,90264133
10848,90264149
10849,90264166
10850,90264183
10851,90264200
10852,90264215
10853,90264238
10854,90264248
10855,90264286
10856,90264326
10857,90264368
10858,90264421
10859,90264456
10860,90264486
10861,90264522
10862,90264551
10863,90264564
10864,90264572
10865,90264584
10866,90264600
10867,90264617
10868,90264633
10869,90264650
10870,90264666
10871,90264683
10872,90264699
10873,90264717
10874,90264736
10875,90264750
10876,90264769
10877,90264782
10878,90264800
10879,90264819
10880,90264851
10881,90264877
10882,90264910
10883,90264958
10884,90264991
10885,90265009
10886,90265034
10887,90265058
10888,90265073
10889,90265085
10890,90265107
10891,90265120
10892,90265135
10893,90265152
10894,90265168
10895,90265185
10896,90265201
10897,90265221
10898,90265237
10899,90265254
10900,90265283
10901,90265306
10902,90265346
10903,90265383
10904,90265415
10905,90265483
10906,90265494
10907,90265504
10908,90265513
10909,90265521
10910,90265537
10911,90265559
10912,90265574
10913,90265586
10914,90265604
10915,90265623
10916,90265637
10917,90265653
10918,90265669
10919,90265687
10920,90265701
10921,90265721
10922,90265746
10923,90265778
10924,90265811
10925,90265825
10926,90265852
10927,90265878
10928,90265905
10929,90265950
10930,90265975
10931,90266020
10932,90266047
10933,90266062
10934,90266089
10935,90266108
10936,90266121
10937,90266138
10938,90266153
10939,90266170
10940,90266186
10941,90266202
10942,90266224
10943,90266241
10944,90266252
10945,90266279
10946,90266301
10947,90266306
10948,90266336
10949,90266352
10950,90266372
10951,90266407
10952,90266475
10953,90266492
10954,90266506
10955,90266549
10956,90266576
10957,90266594
10958,90266627
10959,90266638
10960,90266655
10961,90266669
10962,90266688
10963,90266702
10964,90266720
10965,90266735
10966,90266751
10967,90266769
10968,90266785
10969,90266801
10970,90266823
10971,90266837
10972,90266852
10973,90266869
10974,90266888
10975,90266907
10976,90266921
10977,90266938
10978,90266956
10979,90266973
10980,90266989
10981,90267007
10982,90267023
10983,90267040
10984,90267056
10985,90267076
10986,90267092
10987,90267106
10988,90267124
10989,90267139
10990,90267157
10991,90267171
10992,90267191
10993,90267210
10994,90267223
10995,90267238
10996,90267258
10997,90267272
10998,90267287
10999,90267311
11000,90267324
11001,90267337
11002,90267359
11003,90267372
11004,90267392
11005,90267405
11006,90267423
11007,90267439
11008,90267457
11009,90267473
11010,90267491
11011,90267506
11012,90267524
11013,90267540
11014,90267556
11015,90267577
11016,90267590
11017,90267606
11018,90267623
11019,90267639
11020,90267655
11021,90267672
11022,90267691
11023,90267706
11024,90267721
11025,90267745
11026,90267756
11027,90267772
11028,90267795
11029,90267807
11030,90267823
11031,90267840
11032,90267857
11033,90267878
11034,90267895
11035,90267908
11036,90267924
11037,90267941
11038,90267957
11039,90267979
11040,90267991
11041,90268008
11042,90268025
11043,90268040
11044,90268058
11045,90268074
11046,90268093
11047,90268108
11048,90268125
11049,90268142
11050,90268158
11051,90268175
11052,90268193
11053,90268209
11054,90268225
11055,90268241
11056,90268263
11057,90268274
11058,90268291
11059,90268307
11060,90268323
11061,90268345
11062,90268357
11063,90268378
11064,90268396
11065,90268410
11066,90268423
11067,90268441
11068,90268458
11069,90268474
11070,90268490
11071,90268509
11072,90268524
11073,90268541
11074,90268558
11075,90268577
11076,90268593
11077,90268608
11078,90268630
11079,90268642
11080,90268658
11081,90268675
11082,90268693
11083,90268709
11084,90268726
11085,90268748
11086,90268761
11087,90268775
11088,90268799
11089,90268809
11090,90268825
11091,90268847
11092,90268859
11093,90268874
11094,90268891
11095,90268907
11096,90268924
11097,90268941
11098,90268958
11099,90268973
11100,90268994
11101,90269008
11102,90269024
11103,90269042
11104,90269059
11105,90269075
11106,90269097
11107,90269109
11108,90269126
11109,90269147
11110,90269161
11111,90269176
11112,90269193
11113,90269210
11114,90269228
11115,90269246
11116,90269259
11117,90269280
11118,90269293
11119,90269309
11120,90269329
11121,90269351
11122,90269361
11123,90269377
11124,90269401
11125,90269410
11126,90269425
11127,90269442
11128,90269464
11129,90269477
11130,90269493
11131,90269509
11132,90269532
11133,90269544
11134,90269560
11135,90269577
11136,90269595
11137,90269616
11138,90269627
11139,90269644
11140,90269660
11141,90269678
11142,90269695
11143,90269711
11144,90269728
11145,90269752
11146,90269761
11147,90269778
11148,90269796
11149,90269810
11150,90269827
11151,90269847
11152,90269861
11153,90269877
11154,90269894
11155,90269911
11156,90269927
11157,90269946
11158,90269960
11159,90269977
11160,90269996
11161,90270011
11162,90270027
11163,90270050
11164,90270062
11165,90270078
11166,90270094
11167,90270110
11168,90270126
11169,90270145
11170,90270162
11171,90270177
11172,90270194
11173,90270212
11174,90270229
11175,90270245
11176,90270262
11177,90270278
11178,90270295
11179,90270312
11180,90270327
11181,90270343
11182,90270370
11183,90270381
11184,90270395
11185,90270412
11186,90270429
11187,90270445
11188,90270462
11189,90270480
11190,90270496
11191,90270512
11192,90270530
11193,90270547
11194,90270563
11195,90270580
11196,90270595
11197,90270619
11198,90270630
11199,90270647
11200,90270662
11201,90270685
11202,90270699
11203,90270714
11204,90270730
11205,90270748
11206,90270765
11207,90270779
11208,90270795
11209,90270813
11210,90270829
11211,90270847
11212,90270864
11213,90270880
11214,90270896
11215,90270915
11216,90270928
11217,90270945
11218,90270963
11219,90270988
11220,90271002
11221,90271012
11222,90271029
11223,90271052
11224,90271066
11225,90271078
11226,90271096
11227,90271118
11228,90271136
11229,90271146
11230,90271163
11231,90271189
11232,90271198
11233,90271214
11234,90271229
11235,90271247
11236,90271265
11237,90271280
11238,90271299
11239,90271316
11240,90271332
11241,90271347
11242,90271364
11243,90271380
11244,90271397
11245,90271415
11246,90271430
11247,90271450
11248,90271468
11249,90271480
11250,90271500
11251,90271518
11252,90271531
11253,90271548
11254,90271565
11255,90271581
11256,90271600
11257,90271615
11258,90271631
11259,90271647
11260,90271667
11261,90271682
11262,90271698
11263,90271714
11264,90271734
11265,90271747
11266,90271763
11267,90271785
11268,90271798
11269,90271814
11270,90271830
11271,90271846
11272,90271864
11273,90271880
11274,90271898
11275,90271914
11276,90271931
11277,90271951
11278,90271972
11279,90271985
11280,90271999
11281,90272015
11282,90272034
11283,90272051
11284,90272066
11285,90272084
11286,90272098
11287,90272123
11288,90272133
11289,90272149
11290,90272173
11291,90272186
11292,90272199
11293,90272221
11294,90272236
11295,90272249
11296,90272275
11297,90272286
11298,90272301
11299,90272318
11300,90272334
11301,90272351
11302,90272366
11303,90272384
11304,90272399
11305,90272418
11306,90272434
11307,90272450
11308,90272467
11309,90272488
11310,90272500
11311,90272517
11312,90272534
11313,90272550
11314,90272567
11315,90272582
11316,90272598
11317,90272616
11318,90272634
11319,90272649
11320,90272666
11321,90272683
11322,90272698
11323,90272723
11324,90272737
11325,90272752
11326,90272767
11327,90272783
11328,90272807
11329,90272821
11330,90272832
11331,90272851
11332,90272869
11333,90272885
11334,90272901
11335,90272918
11336,90272934
11337,90272950
11338,90272973
11339,90272987
11340,90273002
11341,90273018
11342,90273034
11343,90273051
11344,90273068
11345,90273083
11346,90273105
11347,90273118
11348,90273133
11349,90273149
11350,90273168
11351,90273183
11352,90273201
11353,90273218
11354,90273235
11355,90273251
11356,90273268
11357,90273284
11358,90273306
11359,90273319
11360,90273335
11361,90273353
11362,90273368
11363,90273388
11364,90273402
11365,90273417
11366,90273435
11367,90273454
11368,90273469
11369,90273485
11370,90273503
11371,90273518
11372,90273539
11373,90273553
11374,90273568
11375,90273588
11376,90273604
11377,90273618
11378,90273636
11379,90273652
11380,90273668
11381,90273686
11382,90273701
11383,90273723
11384,90273741
11385,90273755
11386,90273769
11387,90273787
11388,90273804
11389,90273821
11390,90273838
11391,90273853
11392,90273872
11393,90273887
11394,90273904
11395,90273924
11396,90273936
11397,90273952
11398,90273974
11399,90273989
11400,90274004
11401,90274019
11402,90274045
11403,90274053
11404,90274070
11405,90274092
11406,90274106
11407,90274121
11408,90274136
11409,90274153
11410,90274170
11411,90274187
11412,90274204
11413,90274220
11414,90274237
11415,90274253
11416,90274271
11417,90274287
11418,90274303
11419,90274321
11420,90274337
11421,90274353
11422,90274369
11423,90274387
11424,90274403
11425,90274421
11426,90274437
11427,90274453
11428,90274470
11429,90274486
11430,90274504
11431,90274521
11432,90274537
11433,90274554
11434,90274570
11435,90274619
11436,90274660
11437,90274686
11438,90274711
11439,90274724
11440,90274740
11441,90274763
11442,90274775
11443,90274790
11444,90274804
11445,90274824
11446,90274846
11447,90274856
11448,90274872
11449,90274889
11450,90274905
11451,90274930
11452,90274945
11453,90274964
11454,90274974
11455,90274988
11456,90275009
11457,90275022
11458,90275038
11459,90275055
11460,90275071
11461,90275089
11462,90275108
11463,90275120
11464,90275137
11465,90275160
11466,90275172
11467,90275187
11468,90275214
11469,90275231
11470,90275240
11471,90275255
11472,90275278
11473,90275289
11474,90275305
11475,90275330
11476,90275344
11477,90275357
11478,90275379
11479,90275393
11480,90275408
11481,90275424
11482,90275440
11483,90275463
11484,90275474
11485,90275490
11486,90275507
11487,90275527
11488,90275541
11489,90275557
11490,90275574
11491,90275589
11492,90275607
11493,90275622
11494,90275639
11495,90275655
11496,90275673
11497,90275689
11498,90275707
11499,90275723
11500,90275741
11501,90275758
11502,90275775
11503,90275790
11504,90275807
11505,90275824
11506,90275841
11507,90275858
11508,90275877
11509,90275892
11510,90275908
11511,90275925
11512,90275948
11513,90275960
11514,90275974
11515,90275998
11516,90276008
11517,90276024
11518,90276043
11519,90276059
11520,90276075
11521,90276091
11522,90276107
11523,90276124
11524,90276139
11525,90276159
11526,90276174
11527,90276193
11528,90276206
11529,90276228
11530,90276241
11531,90276256
11532,90276273
11533,90276291
11534,90276306
11535,90276330
11536,90276343
11537,90276357
11538,90276376
11539,90276392
11540,90276408
11541,90276425
11542,90276443
11543,90276460
11544,90276476
11545,90276499
11546,90276509
11547,90276526
11548,90276551
11549,90276562
11550,90276575
11551,90276598
11552,90276608
11553,90276626
11554,90276647
11555,90276660
11556,90276676
11557,90276692
11558,90276718
11559,90276730
11560,90276744
11561,90276759
11562,90276774
11563,90276792
11564,90276807
11565,90276824
11566,90276842
11567,90276858
11568,90276875
11569,90276891
11570,90276909
11571,90276925
11572,90276942
11573,90276958
11574,90276975
11575,90276996
11576,90277010
11577,90277025
11578,90277049
11579,90277061
11580,90277076
11581,90277098
11582,90277114
11583,90277126
11584,90277149
11585,90277162
11586,90277176
11587,90277195
11588,90277211
11589,90277226
11590,90277246
11591,90277260
11592,90277278
11593,90277293
11594,90277316
11595,90277329
11596,90277343
11597,90277359
11598,90277376
