Frame,MonotonicTimeMs
10126,91342614
10127,91342649
10128,91342662
10129,91342679
10130,91342698
10131,91342711
10132,91342726
10133,91342742
10134,91342760
10135,91342776
10136,91342800
10137,91342826
10138,91342840
10139,91342859
10140,91342919
10141,91342963
10142,91343002
10143,91343047
10144,91343088
10145,91343113
10146,91343143
10147,91343153
10148,91343161
10149,91343178
10150,91343200
10151,91343211
10152,91343228
10153,91343244
10154,91343261
10155,91343279
10156,91343295
10157,91343320
10158,91343346
10159,91343361
10160,91343403
10161,91343422
10162,91343451
10163,91343479
10164,91343498
10165,91343511
10166,91343534
10167,91343546
10168,91343566
10169,91343578
10170,91343596
10171,91343612
10172,91343633
10173,91343649
10174,91343665
10175,91343681
10176,91343698
10177,91343714
10178,91343730
10179,91343745
10180,91343761
10181,91343777
10182,91343796
10183,91343819
10184,91343847
10185,91343867
10186,91343883
10187,91343914
10188,91344002
10189,91344059
10190,91344078
10191,91344098
10192,91344115
10193,91344131
10194,91344146
10195,91344163
10196,91344182
10197,91344197
10198,91344213
10199,91344230
10200,91344247
10201,91344268
10202,91344284
10203,91344327
10204,91344367
10205,91344419
10206,91344487
10207,91344515
10208,91344569
10209,91344574
10210,91344584
10211,91344599
10212,91344623
10213,91344633
10214,91344650
10215,91344663
10216,91344680
10217,91344697
10218,91344713
10219,91344735
10220,91344747
10221,91344769
10222,91344783
10223,91344809
10224,91344816
10225,91344848
10226,91344875
10227,91344907
10228,91344955
10229,91345013
10230,91345070
10231,91345084
10232,91345102
10233,91345129
10234,91345157
10235,91345172
10236,91345181
10237,91345203
10238,91345217
10239,91345233
10240,91345252
10241,91345265
10242,91345282
10243,91345640
10244,91345647
10245,91345659
10246,91345670
10247,91345700
10248,91345716
10249,91345732
10250,91345751
10251,91345767
10252,91345785
10253,91345800
10254,91345820
10255,91345835
10256,91345865
10257,91345873
10258,91345910
10259,91345927
10260,91345944
10261,91345994
10262,91346025
10263,91346039
10264,91346064
10265,91346083
10266,91346107
10267,91346123
10268,91346138
10269,91346154
10270,91346171
10271,91346188
10272,91346206
10273,91346223
10274,91346240
10275,91346256
10276,91346270
10277,91346290
10278,91346312
10279,91346325
10280,91346337
10281,91346374
10282,91346412
10283,91346426
10284,91346462
10285,91346483
10286,91346508
10287,91346554
10288,91346570
10289,91346584
10290,91346594
10291,91346608
10292,91346618
10293,91346636
10294,91346654
10295,91346670
10296,91346687
10297,91346704
10298,91346720
10299,91346736
10300,91346753
10301,91346784
10302,91346824
10303,91346844
10304,91346880
10305,91346945
10306,91346995
10307,91347020
10308,91347033
10309,91347056
10310,91347072
10311,91347085
10312,91347104
10313,91347120
10314,91347136
10315,91347153
10316,91347170
10317,91347186
10318,91347203
10319,91347219
10320,91347236
10321,91347254
10322,91347288
10323,91347341
10324,91347379
10325,91347425
10326,91347437
10327,91347473
10328,91347500
10329,91347526
10330,91347534
10331,91347553
10332,91347569
10333,91347586
10334,91347605
10335,91347621
10336,91347648
10337,91347654
10338,91347672
10339,91347685
10340,91347702
10341,91347719
10342,91347737
10343,91347756
10344,91347776
10345,91347792
10346,91347812
10347,91347837
10348,91347846
10349,91347886
10350,91347942
10351,91347988
10352,91348022
10353,91348048
10354,91348070
10355,91348091
10356,91348097
10357,91348112
10358,91348134
10359,91348149
10360,91348158
10361,91348174
10362,91348191
10363,91348205
10364,91348221
10365,91348239
10366,91348256
10367,91348273
10368,91348299
10369,91348326
10370,91348355
10371,91348380
10372,91348398
10373,91348463
10374,91348498
10375,91348536
10376,91348558
10377,91348581
10378,91348592
10379,91348614
10380,91348628
10381,91348635
10382,91348649
10383,91348663
10384,91348681
10385,91348694
10386,91348710
10387,91348730
10388,91348740
10389,91348755
10390,91348771
10391,91348787
10392,91348802
10393,91348816
10394,91348850
10395,91348890
10396,91348925
10397,91348941
10398,91348956
10399,91349033
10400,91349074
10401,91349106
10402,91349130
10403,91349145
10404,91349168
10405,91349193
10406,91349200
10407,91349210
10408,91349226
10409,91349235
10410,91349252
10411,91349273
10412,91349286
10413,91349302
10414,91349319
10415,91349337
10416,91349350
10417,91349381
10418,91349424
10419,91349460
10420,91349501
10421,91349559
10422,91349577
10423,91349599
10424,91349608
10425,91349621
10426,91349635
10427,91349654
10428,91349675
10429,91349682
10430,91349705
10431,91349715
10432,91349729
10433,91349745
10434,91349761
10435,91349777
10436,91349794
10437,91349821
10438,91349827
10439,91349851
10440,91349881
10441,91349899
10442,91349927
10443,91349953
10444,91349967
10445,91349983
10446,91350002
10447,91350033
10448,91350103
10449,91350127
10450,91350135
10451,91350172
10452,91350184
10453,91350201
10454,91350217
10455,91350238
10456,91350250
10457,91350285
10458,91350306
10459,91350317
10460,91350338
10461,91350370
10462,91350385
10463,91350397
10464,91350425
10465,91350445
10466,91350482
10467,91350502
10468,91350520
10469,91350537
10470,91350557
10471,91350581
10472,91350586
10473,91350596
10474,91350613
10475,91350629
10476,91350644
10477,91350661
10478,91350675
10479,91350688
10480,91350713
10481,91350727
10482,91350745
10483,91350756
10484,91350775
10485,91350790
10486,91350808
10487,91350829
10488,91350841
10489,91350870
10490,91350883
10491,91350924
10492,91350945
10493,91350997
10494,91351062
10495,91351084
10496,91351096
10497,91351136
10498,91351142
10499,91351154
10500,91351178
10501,91351195
10502,91351211
10503,91351222
10504,91351239
10505,91351282
10506,91351293
10507,91351311
10508,91351316
10509,91351332
10510,91351359
10511,91351394
10512,91351422
10513,91351430
10514,91351460
10515,91351472
10516,91351522
10517,91351550
10518,91351574
10519,91351624
10520,91351637
10521,91351652
10522,91351676
10523,91351697
10524,91351711
10525,91351727
10526,91351742
10527,91351757
10528,91351775
10529,91351793
10530,91351819
10531,91351829
10532,91351850
10533,91351873
10534,91351890
10535,91351903
10536,91351936
10537,91351947
10538,91351966
10539,91352015
10540,91352029
10541,91352037
10542,91352048
10543,91352063
10544,91352080
10545,91352098
10546,91352114
10547,91352140
10548,91352151
10549,91352166
10550,91352184
10551,91352196
10552,91352215
10553,91352233
10554,91352244
10555,91352264
10556,91352277
10557,91352293
10558,91352319
10559,91352339
10560,91352345
10561,91352377
10562,91352408
10563,91352447
10564,91352464
10565,91352495
10566,91352519
10567,91352547
10568,91352591
10569,91352617
10570,91352634
10571,91352648
10572,91352677
10573,91352684
10574,91352700
10575,91352714
10576,91352730
10577,91352745
10578,91352768
10579,91352781
10580,91352805
10581,91352816
10582,91352839
10583,91352853
10584,91352879
10585,91352885
10586,91352902
10587,91352922
10588,91352936
10589,91352948
10590,91352964
10591,91352980
10592,91353014
10593,91353024
10594,91353040
10595,91353051
10596,91353073
10597,91353088
10598,91353100
10599,91353138
10600,91353160
10601,91353171
10602,91353183
10603,91353199
10604,91353217
10605,91353233
10606,91353253
10607,91353266
10608,91353281
10609,91353305
10610,91353315
10611,91353333
10612,91353356
10613,91353371
10614,91353390
10615,91353410
10616,91353431
10617,91353461
10618,91353486
10619,91353559
10620,91353576
10621,91353603
10622,91353631
10623,91353646
10624,91353672
10625,91353685
10626,91353700
10627,91353718
10628,91353732
10629,91353749
10630,91353767
10631,91353782
10632,91353805
10633,91353815
10634,91353831
10635,91353848
10636,91353867
10637,91353887
10638,91353908
10639,91353928
10640,91353951
10641,91353974
10642,91353985
10643,91354002
10644,91354022
10645,91354033
10646,91354050
10647,91354076
10648,91354108
10649,91354118
10650,91354142
10651,91354155
10652,91354171
10653,91354185
10654,91354200
10655,91354219
10656,91354235
10657,91354250
10658,91354266
10659,91354286
10660,91354314
10661,91354325
10662,91354354
10663,91354366
10664,91354391
10665,91354400
10666,91354440
10667,91354502
10668,91354543
10669,91354569
10670,91354589
10671,91354611
10672,91354626
10673,91354658
10674,91354669
10675,91354684
10676,91354705
10677,91354718
10678,91354733
10679,91354749
10680,91354768
10681,91354783
10682,91354799
10683,91354819
10684,91354834
10685,91354857
10686,91354869
10687,91354888
10688,91354904
10689,91354917
10690,91354934
10691,91354957
10692,91355002
10693,91355009
10694,91355047
10695,91355066
10696,91355083
10697,91355101
10698,91355122
10699,91355136
10700,91355153
10701,91355171
10702,91355187
10703,91355206
10704,91355223
10705,91355235
10706,91355252
10707,91355273
10708,91355285
10709,91355301
10710,91355319
10711,91355340
10712,91355359
10713,91355393
10714,91355423
10715,91355457
10716,91355463
10717,91355508
10718,91355548
10719,91355574
10720,91355607
10721,91355624
10722,91355637
10723,91355662
10724,91355675
10725,91355689
10726,91355705
10727,91355722
10728,91355737
10729,91355754
10730,91355770
10731,91355787
10732,91355805
10733,91355836
10734,91355874
10735,91355897
10736,91355907
10737,91355940
10738,91355990
10739,91356025
10740,91356056
10741,91356097
10742,91356123
10743,91356438
10744,91356471
10745,91356483
10746,91356501
10747,91356547
10748,91356565
10749,91356593
10750,91356618
10751,91356626
10752,91356656
10753,91356677
10754,91356690
10755,91356708
10756,91356724
10757,91356741
10758,91356758
10759,91356775
10760,91356792
10761,91356840
10762,91356862
10763,91356895
10764,91356929
10765,91356964
10766,91357002
10767,91357028
10768,91357079
10769,91357110
10770,91357139
10771,91357163
10772,91357176
10773,91357192
10774,91357231
10775,91357244
10776,91357257
10777,91357278
10778,91357301
10779,91357311
10780,91357350
10781,91357364
10782,91357383
10783,91357402
10784,91357414
10785,91357425
10786,91357468
10787,91357523
10788,91357562
10789,91357578
10790,91357585
10791,91357601
10792,91357631
10793,91357647
10794,91357658
10795,91357675
10796,91357691
10797,91357709
10798,91357725
10799,91357743
10800,91357757
10801,91357777
10802,91357791
10803,91357811
10804,91357825
10805,91357848
10806,91357872
10807,91357900
10808,91357914
10809,91357948
10810,91357993
10811,91358014
10812,91358041
10813,91358075
10814,91358090
10815,91358111
10816,91358128
10817,91358157
10818,91358195
10819,91358218
10820,91358226
10821,91358241
10822,91358259
10823,91358276
10824,91358292
10825,91358309
10826,91358331
10827,91358343
10828,91358362
10829,91358396
10830,91358420
10831,91358443
10832,91358460
10833,91358501
10834,91358529
10835,91358562
10836,91358588
10837,91358604
10838,91358628
10839,91358659
10840,91358668
10841,91358695
10842,91358711
10843,91358726
10844,91358743
10845,91358760
10846,91358783
10847,91358799
10848,91358829
10849,91358844
10850,91358868
10851,91358880
10852,91358891
10853,91358923
10854,91358934
10855,91358969
10856,91358981
10857,91359013
10858,91359061
10859,91359094
10860,91359108
10861,91359129
10862,91359162
10863,91359179
10864,91359194
10865,91359211
10866,91359233
10867,91359244
10868,91359261
10869,91359281
10870,91359299
10871,91359321
10872,91359330
10873,91359350
10874,91359380
10875,91359395
10876,91359445
10877,91359467
10878,91359501
10879,91359532
10880,91359541
10881,91359562
10882,91359582
10883,91359619
10884,91359636
10885,91359649
10886,91359666
10887,91359681
10888,91359697
10889,91359713
10890,91359729
10891,91359746
10892,91359762
10893,91359778
10894,91359798
10895,91359816
10896,91359835
10897,91359844
10898,91359878
10899,91359900
10900,91359921
10901,91359935
10902,91359958
10903,91359988
10904,91359995
10905,91360018
10906,91360053
10907,91360070
10908,91360107
10909,91360119
10910,91360143
10911,91360156
10912,91360180
10913,91360202
10914,91360225
10915,91360246
10916,91360265
10917,91360280
10918,91360298
10919,91360313
10920,91360335
10921,91360366
10922,91360380
10923,91360402
10924,91360418
10925,91360452
10926,91360485
10927,91360536
10928,91360582
10929,91360620
10930,91360648
10931,91360670
10932,91360681
10933,91360699
10934,91360716
10935,91360732
10936,91360748
10937,91360766
10938,91360781
10939,91360819
10940,91360839
10941,91360862
10942,91360866
10943,91360880
10944,91360903
10945,91360922
10946,91360940
10947,91360969
10948,91360987
10949,91361012
10950,91361022
10951,91361051
10952,91361075
10953,91361097
10954,91361126
10955,91361142
10956,91361154
10957,91361166
10958,91361183
10959,91361200
10960,91361218
10961,91361233
10962,91361251
10963,91361266
10964,91361284
10965,91361299
10966,91361322
10967,91361337
10968,91361367
10969,91361378
10970,91361403
10971,91361461
10972,91361468
10973,91361482
10974,91361518
10975,91361551
10976,91361582
10977,91361607
10978,91361625
10979,91361646
10980,91361665
10981,91361684
10982,91361699
10983,91361714
10984,91361733
10985,91361747
10986,91361765
10987,91361783
10988,91361799
10989,91361824
10990,91361833
10991,91361877
10992,91361906
10993,91361938
10994,91361958
10995,91361988
10996,91362047
10997,91362080
10998,91362091
10999,91362118
11000,91362146
11001,91362171
11002,91362189
11003,91362201
11004,91362217
11005,91362233
11006,91362249
11007,91362267
11008,91362284
11009,91362299
11010,91362315
11011,91362339
11012,91362350
11013,91362366
11014,91362383
11015,91362402
11016,91362416
11017,91362433
11018,91362455
11019,91362468
11020,91362485
11021,91362503
11022,91362519
11023,91362538
11024,91362553
11025,91362570
11026,91362593
11027,91362605
11028,91362620
11029,91362642
11030,91362656
11031,91362670
11032,91362686
11033,91362701
11034,91362724
11035,91362735
11036,91362750
11037,91362768
11038,91362786
11039,91362800
11040,91362817
11041,91362833
11042,91362856
11043,91362867
11044,91362885
11045,91362904
11046,91362918
11047,91362934
11048,91362962
11049,91362968
11050,91362990
11051,91363003
11052,91363020
11053,91363038
11054,91363053
11055,91363070
11056,91363092
11057,91363104
11058,91363121
11059,91363137
11060,91363154
11061,91363175
11062,91363187
11063,91363202
11064,91363224
11065,91363236
11066,91363251
11067,91363273
11068,91363286
11069,91363301
11070,91363319
11071,91363335
11072,91363358
11073,91363369
11074,91363387
11075,91363404
11076,91363419
11077,91363436
11078,91363452
11079,91363470
11080,91363486
11081,91363506
11082,91363530
11083,91363541
11084,91363554
11085,91363574
11086,91363588
11087,91363604
11088,91363621
11089,91363641
11090,91363653
11091,91363670
11092,91363695
11093,91363710
11094,91363721
11095,91363744
11096,91363757
11097,91363769
11098,91363791
11099,91363806
11100,91363820
11101,91363843
11102,91363854
11103,91363871
11104,91363887
11105,91363905
11106,91363920
11107,91363938
11108,91363958
11109,91363972
11110,91363987
11111,91364007
11112,91364025
11113,91364038
11114,91364057
11115,91364072
11116,91364089
11117,91364103
11118,91364127
11119,91364142
11120,91364154
11121,91364172
11122,91364192
11123,91364204
11124,91364223
11125,91364244
11126,91364257
11127,91364275
11128,91364288
11129,91364303
11130,91364326
11131,91364340
11132,91364355
11133,91364378
11134,91364388
11135,91364405
11136,91364423
11137,91364439
11138,91364456
11139,91364473
11140,91364490
11141,91364507
11142,91364523
11143,91364540
11144,91364555
11145,91364572
11146,91364592
11147,91364606
11148,91364622
11149,91364639
11150,91364660
11151,91364675
11152,91364689
11153,91364706
11154,91364724
11155,91364744
11156,91364757
11157,91364772
11158,91364795
11159,91364807
11160,91364822
11161,91364840
11162,91364858
11163,91364873
11164,91364889
11165,91364906
11166,91364923
11167,91364940
11168,91364955
11169,91364973
11170,91364989
11171,91365013
11172,91365025
11173,91365038
11174,91365061
11175,91365075
11176,91365090
11177,91365106
11178,91365123
11179,91365141
11180,91365157
11181,91365174
11182,91365191
11183,91365209
11184,91365223
11185,91365241
11186,91365257
11187,91365274
11188,91365291
11189,91365309
11190,91365324
11191,91365347
11192,91365362
11193,91365374
11194,91365389
11195,91365409
11196,91365424
11197,91365440
11198,91365458
11199,91365476
11200,91365498
11201,91365508
11202,91365523
11203,91365547
11204,91365557
11205,91365573
11206,91365598
11207,91365609
11208,91365625
11209,91365642
11210,91365659
11211,91365675
11212,91365691
11213,91365711
11214,91365725
11215,91365741
11216,91365765
11217,91365775
11218,91365791
11219,91365813
11220,91365825
11221,91365841
11222,91365862
11223,91365875
11224,91365893
11225,91365912
11226,91365925
11227,91365941
11228,91365957
11229,91365973
11230,91365991
11231,91366013
11232,91366028
11233,91366042
11234,91366057
11235,91366076
11236,91366092
11237,91366109
11238,91366125
11239,91366143
11240,91366167
11241,91366177
11242,91366193
11243,91366209
11244,91366233
11245,91366245
11246,91366260
11247,91366275
11248,91366293
11249,91366312
11250,91366326
11251,91366342
11252,91366359
11253,91366376
11254,91366393
11255,91366412
11256,91366426
11257,91366443
11258,91366459
11259,91366476
11260,91366493
11261,91366509
11262,91366526
11263,91366542
11264,91366559
11265,91366576
11266,91366593
11267,91366609
11268,91366626
11269,91366643
11270,91366661
11271,91366678
11272,91366693
11273,91366714
11274,91366726
11275,91366744
11276,91366760
11277,91366776
11278,91366799
11279,91366810
11280,91366829
11281,91366844
11282,91366860
11283,91366876
11284,91366898
11285,91366910
11286,91366926
11287,91366944
11288,91366961
11289,91366976
11290,91366993
11291,91367018
11292,91367029
11293,91367043
11294,91367064
11295,91367078
11296,91367094
11297,91367122
11298,91367131
11299,91367144
11300,91367165
11301,91367178
11302,91367196
11303,91367218
11304,91367232
11305,91367244
11306,91367261
11307,91367281
11308,91367294
11309,91367310
11310,91367334
11311,91367346
11312,91367361
11313,91367376
11314,91367401
11315,91367410
11316,91367428
11317,91367444
11318,91367461
11319,91367478
11320,91367494
11321,91367511
11322,91367528
11323,91367545
11324,91367562
11325,91367582
11326,91367597
11327,91367612
11328,91367628
11329,91367651
11330,91367662
11331,91367680
11332,91367697
11333,91367714
11334,91367731
11335,91367746
11336,91367762
11337,91367779
11338,91367796
11339,91367812
11340,91367830
11341,91367846
11342,91367863
11343,91367878
11344,91367896
11345,91367916
11346,91367930
11347,91367947
11348,91367962
11349,91367978
11350,91367996
11351,91368013
11352,91368030
11353,91368047
11354,91368061
11355,91368078
11356,91368100
11357,91368115
11358,91368129
11359,91368146
11360,91368171
11361,91368183
11362,91368195
11363,91368217
11364,91368232
11365,91368246
11366,91368263
11367,91368280
11368,91368300
11369,91368314
11370,91368331
11371,91368346
11372,91368365
11373,91368380
11374,91368396
11375,91368414
11376,91368430
11377,91368447
11378,91368463
11379,91368480
11380,91368497
11381,91368514
11382,91368530
11383,91368547
11384,91368563
11385,91368585
11386,91368598
11387,91368615
11388,91368631
11389,91368648
11390,91368663
11391,91368684
11392,91368697
11393,91368714
11394,91368736
11395,91368749
11396,91368765
11397,91368783
11398,91368798
11399,91368816
11400,91368831
11401,91368847
11402,91368864
11403,91368883
11404,91368898
11405,91368917
11406,91368931
11407,91368947
11408,91368964
11409,91368980
11410,91368997
11411,91369014
11412,91369032
11413,91369048
11414,91369067
11415,91369080
11416,91369100
11417,91369115
11418,91369131
11419,91369149
11420,91369164
11421,91369182
11422,91369198
11423,91369215
11424,91369233
11425,91369249
11426,91369265
11427,91369293
11428,91369298
11429,91369320
11430,91369332
11431,91369348
11432,91369365
11433,91369383
11434,91369399
11435,91369463
11436,91369502
11437,91369523
11438,91369555
11439,91369575
11440,91369599
11441,91369624
11442,91369639
11443,91369653
11444,91369675
11445,91369684
11446,91369701
11447,91369719
11448,91369735
11449,91369751
11450,91369766
11451,91369788
11452,91369801
11453,91369817
11454,91369836
11455,91369853
11456,91369868
11457,91369884
11458,91369910
11459,91369921
11460,91369933
11461,91369951
11462,91369972
11463,91369986
11464,91369999
11465,91370022
11466,91370038
11467,91370050
11468,91370067
11469,91370086
11470,91370099
11471,91370115
11472,91370132
11473,91370154
11474,91370165
11475,91370184
11476,91370199
11477,91370216
11478,91370233
11479,91370255
11480,91370269
11481,91370285
11482,91370300
11483,91370317
11484,91370336
11485,91370351
11486,91370368
11487,91370384
11488,91370401
11489,91370419
11490,91370435
11491,91370458
11492,91370470
11493,91370486
11494,91370503
11495,91370518
11496,91370535
11497,91370552
11498,91370568
11499,91370586
11500,91370601
11501,91370617
11502,91370640
11503,91370653
11504,91370667
11505,91370692
11506,91370703
11507,91370725
11508,91370738
11509,91370751
11510,91370768
11511,91370788
11512,91370802
11513,91370817
11514,91370838
11515,91370853
11516,91370869
11517,91370885
11518,91370902
11519,91370920
11520,91370936
11521,91370952
11522,91370970
11523,91370987
11524,91371002
11525,91371019
11526,91371037
11527,91371055
11528,91371068
11529,91371085
11530,91371108
11531,91371120
11532,91371135
11533,91371158
11534,91371174
11535,91371186
11536,91371207
11537,91371222
11538,91371237
11539,91371261
11540,91371272
11541,91371287
11542,91371307
11543,91371322
11544,91371339
11545,91371354
11546,91371371
11547,91371387
11548,91371403
11549,91371425
11550,91371438
11551,91371453
11552,91371471
11553,91371487
11554,91371503
11555,91371519
11556,91371536
11557,91371552
11558,91371567
11559,91371585
11560,91371601
11561,91371618
11562,91371636
11563,91371654
11564,91371671
11565,91371694
11566,91371710
11567,91371721
11568,91371736
11569,91371761
11570,91371773
11571,91371787
11572,91371804
11573,91371821
11574,91371838
11575,91371855
11576,91371872
11577,91371890
11578,91371909
11579,91371923
11580,91371938
11581,91371954
11582,91371971
11583,91371994
11584,91372005
11585,91372020
11586,91372040
11587,91372055
11588,91372072
11589,91372088
11590,91372105
11591,91372123
11592,91372137
11593,91372156
11594,91372171
11595,91372196
11596,91372208
11597,91372224
11598,91372242
11599,91372254
11600,91372271
11601,91372288
11602,91372304
11603,91372321
11604,91372338
11605,91372354
11606,91372371
11607,91372387
11608,91372408
11609,91372424
11610,91372437
11611,91372452
11612,91372475
11613,91372489
11614,91372506
11615,91372522
11616,91372538
11617,91372562
11618,91372573
11619,91372588
11620,91372606
11621,91372623
11622,91372640
11623,91372657
11624,91372673
11625,91372696
11626,91372708
11627,91372724
11628,91372740
11629,91372758
11630,91372774
11631,91372793
11632,91372807
11633,91372823
11634,91372839
11635,91372856
11636,91372873
11637,91372892
11638,91372911
11639,91372924
11640,91372938
