Frame,MonotonicTimeMs
10126,89155123
10127,89155147
10128,89155169
10129,89155189
10130,89155207
10131,89155236
10132,89155256
10133,89155281
10134,89155314
10135,89155321
10136,89155346
10137,89155364
10138,89155385
10139,89155415
10140,89155446
10141,89155464
10142,89155481
10143,89155491
10144,89155507
10145,89155524
10146,89155540
10147,89155561
10148,89155595
10149,89155618
10150,89155651
10151,89155716
10152,89155721
10153,89155759
10154,89155793
10155,89155815
10156,89155839
10157,89155859
10158,89155881
10159,89155893
10160,89155905
10161,89155916
10162,89155930
10163,89155946
10164,89155962
10165,89155980
10166,89155995
10167,89156014
10168,89156029
10169,89156046
10170,89156061
10171,89156080
10172,89156110
10173,89156127
10174,89156165
10175,89156183
10176,89156199
10177,89156215
10178,89156295
10179,89156333
10180,89156345
10181,89156359
10182,89156370
10183,89156387
10184,89156404
10185,89156422
10186,89156441
10187,89156479
10188,89156492
10189,89156511
10190,89156526
10191,89156549
10192,89156623
10193,89156632
10194,89156652
10195,89156679
10196,89156708
10197,89156780
10198,89156821
10199,89156868
10200,89156893
10201,89156917
10202,89156939
10203,89156953
10204,89156977
10205,89156989
10206,89157006
10207,89157023
10208,89157039
10209,89157056
10210,89157075
10211,89157092
10212,89157120
10213,89157136
10214,89157156
10215,89157168
10216,89157199
10217,89157220
10218,89157254
10219,89157286
10220,89157312
10221,89157341
10222,89157361
10223,89157375
10224,89157389
10225,89157406
10226,89157422
10227,89157443
10228,89157455
10229,89157471
10230,89157493
10231,89157506
10232,89157524
10233,89157536
10234,89157565
10235,89157576
10236,89157587
10237,89157629
10238,89157646
10239,89157660
10240,89157673
10241,89157713
10242,89157731
10243,89158067
10244,89158072
10245,89158106
10246,89158122
10247,89158157
10248,89158208
10249,89158257
10250,89158299
10251,89158317
10252,89158329
10253,89158352
10254,89158364
10255,89158378
10256,89158394
10257,89158418
10258,89158427
10259,89158446
10260,89158458
10261,89158475
10262,89158492
10263,89158508
10264,89158523
10265,89158539
10266,89158556
10267,89158580
10268,89158595
10269,89158622
10270,89158632
10271,89158642
10272,89158665
10273,89158686
10274,89158716
10275,89158726
10276,89158763
10277,89158790
10278,89158808
10279,89158832
10280,89158853
10281,89158867
10282,89158889
10283,89158907
10284,89158913
10285,89158925
10286,89158947
10287,89158958
10288,89158976
10289,89158992
10290,89159008
10291,89159025
10292,89159043
10293,89159062
10294,89159077
10295,89159117
10296,89159128
10297,89159154
10298,89159175
10299,89159184
10300,89159198
10301,89159239
10302,89159264
10303,89159291
10304,89159309
10305,89159336
10306,89159357
10307,89159369
10308,89159376
10309,89159393
10310,89159408
10311,89159425
10312,89159442
10313,89159455
10314,89159477
10315,89159482
10316,89159497
10317,89159518
10318,89159533
10319,89159558
10320,89159592
10321,89159607
10322,89159627
10323,89159678
10324,89159689
10325,89159721
10326,89159736
10327,89159771
10328,89159823
10329,89159838
10330,89159865
10331,89159885
10332,89159898
10333,89159914
10334,89159932
10335,89159946
10336,89159963
10337,89159980
10338,89159999
10339,89160013
10340,89160031
10341,89160052
10342,89160076
10343,89160095
10344,89160119
10345,89160146
10346,89160154
10347,89160178
10348,89160218
10349,89160256
10350,89160303
10351,89160326
10352,89160342
10353,89160365
10354,89160372
10355,89160403
10356,89160429
10357,89160439
10358,89160452
10359,89160469
10360,89160493
10361,89160502
10362,89160516
10363,89160533
10364,89160549
10365,89160572
10366,89160609
10367,89160626
10368,89160631
10369,89160667
10370,89160708
10371,89160742
10372,89160775
10373,89160809
10374,89160844
10375,89160889
10376,89160897
10377,89160912
10378,89160925
10379,89160937
10380,89160956
10381,89160972
10382,89160988
10383,89161004
10384,89161020
10385,89161036
10386,89161055
10387,89161074
10388,89161090
10389,89161114
10390,89161136
10391,89161155
10392,89161214
10393,89161260
10394,89161280
10395,89161298
10396,89161327
10397,89161363
10398,89161390
10399,89161404
10400,89161421
10401,89161440
10402,89161454
10403,89161471
10404,89161487
10405,89161503
10406,89161522
10407,89161536
10408,89161553
10409,89161570
10410,89161592
10411,89161610
10412,89161641
10413,89161690
10414,89161728
10415,89161746
10416,89161792
10417,89161843
10418,89161850
10419,89161855
10420,89161867
10421,89161881
10422,89161892
10423,89161907
10424,89161924
10425,89161941
10426,89161957
10427,89161973
10428,89161990
10429,89162006
10430,89162025
10431,89162038
10432,89162056
10433,89162071
10434,89162088
10435,89162105
10436,89162126
10437,89162136
10438,89162157
10439,89162172
10440,89162188
10441,89162250
10442,89162270
10443,89162280
10444,89162315
10445,89162349
10446,89162371
10447,89162393
10448,89162407
10449,89162416
10450,89162425
10451,89162442
10452,89162459
10453,89162475
10454,89162491
10455,89162507
10456,89162525
10457,89162552
10458,89162572
10459,89162621
10460,89162636
10461,89162660
10462,89162702
10463,89162744
10464,89162765
10465,89162807
10466,89162845
10467,89162882
10468,89162916
10469,89162933
10470,89162949
10471,89162976
10472,89163002
10473,89163012
10474,89163026
10475,89163050
10476,89163058
10477,89163099
10478,89163139
10479,89163174
10480,89163252
10481,89163259
10482,89163319
10483,89163328
10484,89163345
10485,89163377
10486,89163395
10487,89163409
10488,89163427
10489,89163442
10490,89163459
10491,89163475
10492,89163492
10493,89163508
10494,89163526
10495,89163546
10496,89163563
10497,89163593
10498,89163623
10499,89163643
10500,89163668
10501,89163714
10502,89163741
10503,89163768
10504,89163788
10505,89163827
10506,89163844
10507,89163852
10508,89163874
10509,89163895
10510,89163915
10511,89163930
10512,89163945
10513,89163962
10514,89163978
10515,89163994
10516,89164009
10517,89164025
10518,89164041
10519,89164058
10520,89164073
10521,89164096
10522,89164119
10523,89164128
10524,89164149
10525,89164159
10526,89164175
10527,89164227
10528,89164245
10529,89164278
10530,89164313
10531,89164329
10532,89164345
10533,89164367
10534,89164381
10535,89164396
10536,89164414
10537,89164432
10538,89164447
10539,89164463
10540,89164482
10541,89164495
10542,89164511
10543,89164528
10544,89164547
10545,89164588
10546,89164628
10547,89164643
10548,89164673
10549,89164720
10550,89164768
10551,89164819
10552,89164835
10553,89164851
10554,89164867
10555,89164881
10556,89164902
10557,89164918
10558,89164931
10559,89164947
10560,89164963
10561,89164980
10562,89164996
10563,89165013
10564,89165028
10565,89165047
10566,89165065
10567,89165078
10568,89165100
10569,89165131
10570,89165142
10571,89165185
10572,89165197
10573,89165204
10574,89165230
10575,89165243
10576,89165266
10577,89165279
10578,89165333
10579,89165338
10580,89165361
10581,89165370
10582,89165381
10583,89165399
10584,89165418
10585,89165432
10586,89165449
10587,89165465
10588,89165486
10589,89165499
10590,89165515
10591,89165533
10592,89165546
10593,89165579
10594,89165593
10595,89165614
10596,89165634
10597,89165647
10598,89165662
10599,89165680
10600,89165704
10601,89165737
10602,89165771
10603,89165781
10604,89165812
10605,89165834
10606,89165864
10607,89165894
10608,89165912
10609,89165927
10610,89165955
10611,89165979
10612,89165999
10613,89166019
10614,89166031
10615,89166048
10616,89166077
10617,89166085
10618,89166128
10619,89166167
10620,89166190
10621,89166267
10622,89166283
10623,89166299
10624,89166330
10625,89166354
10626,89166367
10627,89166384
10628,89166398
10629,89166420
10630,89166436
10631,89166457
10632,89166467
10633,89166487
10634,89166499
10635,89166516
10636,89166532
10637,89166550
10638,89166566
10639,89166598
10640,89166633
10641,89166657
10642,89166700
10643,89166726
10644,89166757
10645,89166792
10646,89166823
10647,89166827
10648,89166860
10649,89166875
10650,89166887
10651,89166923
10652,89166934
10653,89166950
10654,89166966
10655,89166982
10656,89166999
10657,89167017
10658,89167034
10659,89167050
10660,89167068
10661,89167092
10662,89167110
10663,89167122
10664,89167134
10665,89167150
10666,89167169
10667,89167209
10668,89167245
10669,89167270
10670,89167299
10671,89167338
10672,89167374
10673,89167387
10674,89167415
10675,89167430
10676,89167445
10677,89167453
10678,89167468
10679,89167484
10680,89167501
10681,89167517
10682,89167535
10683,89167551
10684,89167572
10685,89167585
10686,89167623
10687,89167633
10688,89167663
10689,89167691
10690,89167738
10691,89167770
10692,89167800
10693,89167853
10694,89167887
10695,89167906
10696,89167925
10697,89167937
10698,89167953
10699,89167969
10700,89167986
10701,89168001
10702,89168018
10703,89168035
10704,89168054
10705,89168071
10706,89168084
10707,89168098
10708,89168122
10709,89168140
10710,89168153
10711,89168176
10712,89168185
10713,89168199
10714,89168235
10715,89168243
10716,89168271
10717,89168296
10718,89168327
10719,89168364
10720,89168383
10721,89168390
10722,89168407
10723,89168423
10724,89168438
10725,89168455
10726,89168475
10727,89168488
10728,89168506
10729,89168521
10730,89168540
10731,89168557
10732,89168572
10733,89168586
10734,89168604
10735,89168620
10736,89168633
10737,89168654
10738,89168666
10739,89168686
10740,89168705
10741,89168740
10742,89168753
10743,89169126
10744,89169133
10745,89169146
10746,89169171
10747,89169206
10748,89169258
10749,89169322
10750,89169352
10751,89169392
10752,89169409
10753,89169422
10754,89169438
10755,89169453
10756,89169470
10757,89169488
10758,89169506
10759,89169522
10760,89169539
10761,89169558
10762,89169573
10763,89169589
10764,89169617
10765,89169638
10766,89169656
10767,89169677
10768,89169698
10769,89169713
10770,89169733
10771,89169767
10772,89169789
10773,89169831
10774,89169850
10775,89169879
10776,89169888
10777,89169904
10778,89169921
10779,89169940
10780,89169955
10781,89169972
10782,89169989
10783,89170006
10784,89170023
10785,89170038
10786,89170055
10787,89170071
10788,89170087
10789,89170104
10790,89170122
10791,89170138
10792,89170154
10793,89170170
10794,89170193
10795,89170207
10796,89170220
10797,89170237
10798,89170255
10799,89170272
10800,89170289
10801,89170306
10802,89170323
10803,89170341
10804,89170359
10805,89170375
10806,89170391
10807,89170410
10808,89170425
10809,89170443
10810,89170458
10811,89170476
10812,89170495
10813,89170508
10814,89170524
10815,89170547
10816,89170558
10817,89170573
10818,89170590
10819,89170613
10820,89170626
10821,89170638
10822,89170657
10823,89170677
10824,89170690
10825,89170708
10826,89170725
10827,89170740
10828,89170757
10829,89170775
10830,89170791
10831,89170810
10832,89170824
10833,89170841
10834,89170858
10835,89170875
10836,89170892
10837,89170909
10838,89170926
10839,89170944
10840,89170959
10841,89170975
10842,89170992
10843,89171008
10844,89171025
10845,89171042
10846,89171062
10847,89171080
10848,89171092
10849,89171108
10850,89171124
10851,89171141
10852,89171157
10853,89171174
10854,89171191
10855,89171208
10856,89171225
10857,89171241
10858,89171263
10859,89171277
10860,89171291
10861,89171309
10862,89171325
10863,89171343
10864,89171360
10865,89171376
10866,89171395
10867,89171412
10868,89171426
10869,89171443
10870,89171459
10871,89171475
10872,89171494
10873,89171509
10874,89171528
10875,89171542
10876,89171559
10877,89171576
10878,89171591
10879,89171608
10880,89171625
10881,89171643
10882,89171659
10883,89171677
10884,89171693
10885,89171709
10886,89171726
10887,89171742
10888,89171759
10889,89171792
10890,89171798
10891,89171809
10892,89171825
10893,89171843
10894,89171860
10895,89171883
10896,89171893
10897,89171911
10898,89171929
10899,89171945
10900,89171958
10901,89171983
10902,89171995
10903,89172010
10904,89172029
10905,89172047
10906,89172062
10907,89172077
10908,89172094
10909,89172111
10910,89172136
10911,89172144
10912,89172160
10913,89172183
10914,89172193
10915,89172212
10916,89172231
10917,89172244
10918,89172261
10919,89172277
10920,89172294
10921,89172311
10922,89172326
10923,89172344
10924,89172360
10925,89172380
10926,89172394
10927,89172410
10928,89172427
10929,89172452
10930,89172463
10931,89172477
10932,89172494
10933,89172511
10934,89172527
10935,89172544
10936,89172560
10937,89172585
10938,89172595
10939,89172611
10940,89172628
10941,89172648
10942,89172661
10943,89172680
10944,89172698
10945,89172720
10946,89172731
10947,89172744
10948,89172769
10949,89172779
10950,89172801
10951,89172815
10952,89172828
10953,89172845
10954,89172863
10955,89172880
10956,89172896
10957,89172912
10958,89172929
10959,89172950
10960,89172962
10961,89172979
10962,89173001
10963,89173013
10964,89173029
10965,89173050
10966,89173062
10967,89173080
10968,89173095
10969,89173113
10970,89173130
10971,89173145
10972,89173163
10973,89173179
10974,89173195
10975,89173213
10976,89173234
10977,89173251
10978,89173263
10979,89173279
10980,89173301
10981,89173313
10982,89173329
10983,89173347
10984,89173366
10985,89173379
10986,89173397
10987,89173415
10988,89173429
10989,89173452
10990,89173463
10991,89173480
10992,89173502
10993,89173512
10994,89173529
10995,89173550
10996,89173564
10997,89173579
10998,89173595
10999,89173618
11000,89173630
11001,89173647
11002,89173662
11003,89173679
11004,89173700
11005,89173717
11006,89173729
11007,89173751
11008,89173767
11009,89173779
11010,89173796
11011,89173818
11012,89173831
11013,89173848
11014,89173864
11015,89173880
11016,89173899
11017,89173913
11018,89173936
11019,89173950
11020,89173964
11021,89173980
11022,89174002
11023,89174016
11024,89174030
11025,89174048
11026,89174064
11027,89174081
11028,89174105
11029,89174117
11030,89174129
11031,89174153
11032,89174164
11033,89174180
11034,89174197
11035,89174213
11036,89174229
11037,89174250
11038,89174266
11039,89174280
11040,89174297
11041,89174321
11042,89174334
11043,89174347
11044,89174365
11045,89174381
11046,89174398
11047,89174414
11048,89174432
11049,89174449
11050,89174465
11051,89174482
11052,89174498
11053,89174515
11054,89174531
11055,89174552
11056,89174572
11057,89174581
11058,89174600
11059,89174615
11060,89174637
11061,89174648
11062,89174664
11063,89174682
11064,89174700
11065,89174718
11066,89174731
11067,89174749
11068,89174765
11069,89174781
11070,89174798
11071,89174814
11072,89174831
11073,89174847
11074,89174863
11075,89174880
11076,89174898
11077,89174915
11078,89174933
11079,89174949
11080,89174966
11081,89174982
11082,89174999
11083,89175015
11084,89175033
11085,89175049
11086,89175065
11087,89175086
11088,89175100
11089,89175116
11090,89175138
11091,89175149
11092,89175165
11093,89175191
11094,89175203
11095,89175218
11096,89175232
11097,89175250
11098,89175269
11099,89175283
11100,89175299
11101,89175317
11102,89175333
11103,89175350
11104,89175366
11105,89175382
11106,89175405
11107,89175417
11108,89175433
11109,89175459
11110,89175470
11111,89175485
11112,89175502
11113,89175517
11114,89175536
11115,89175551
11116,89175567
11117,89175585
11118,89175602
11119,89175617
11120,89175637
11121,89175651
11122,89175667
11123,89175684
11124,89175707
11125,89175717
11126,89175733
11127,89175758
11128,89175770
11129,89175784
11130,89175800
11131,89175817
11132,89175833
11133,89175857
11134,89175868
11135,89175882
11136,89175905
11137,89175917
11138,89175933
11139,89175949
11140,89175968
11141,89175984
11142,89176006
11143,89176019
11144,89176034
11145,89176055
11146,89176069
11147,89176085
11148,89176108
11149,89176119
11150,89176137
11151,89176152
11152,89176168
11153,89176191
11154,89176203
11155,89176221
11156,89176238
11157,89176252
11158,89176269
11159,89176287
11160,89176302
11161,89176319
11162,89176337
11163,89176360
11164,89176374
11165,89176387
11166,89176402
11167,89176425
11168,89176435
11169,89176453
11170,89176468
11171,89176486
11172,89176502
11173,89176517
11174,89176539
11175,89176551
11176,89176568
11177,89176585
11178,89176601
11179,89176620
11180,89176638
11181,89176654
11182,89176669
11183,89176687
11184,89176707
11185,89176723
11186,89176736
11187,89176752
11188,89176775
11189,89176788
11190,89176805
11191,89176822
11192,89176840
11193,89176856
11194,89176872
11195,89176892
11196,89176902
11197,89176920
11198,89176936
11199,89176954
11200,89176971
11201,89176986
11202,89177005
11203,89177019
11204,89177036
11205,89177058
11206,89177070
11207,89177086
11208,89177102
11209,89177119
11210,89177139
11211,89177153
11212,89177172
11213,89177187
11214,89177203
11215,89177220
11216,89177239
11217,89177254
11218,89177271
11219,89177291
11220,89177305
11221,89177323
11222,89177339
11223,89177354
11224,89177371
11225,89177388
11226,89177404
11227,89177422
11228,89177439
11229,89177456
11230,89177471
11231,89177487
11232,89177512
11233,89177522
11234,89177538
11235,89177554
11236,89177570
11237,89177589
11238,89177604
11239,89177620
11240,89177637
11241,89177654
11242,89177671
11243,89177692
11244,89177705
11245,89177724
11246,89177743
11247,89177755
11248,89177771
11249,89177795
11250,89177806
11251,89177822
11252,89177837
11253,89177860
11254,89177874
11255,89177890
11256,89177908
11257,89177923
11258,89177937
11259,89177960
11260,89177975
11261,89177990
11262,89178007
11263,89178023
11264,89178042
11265,89178059
11266,89178073
11267,89178089
11268,89178114
11269,89178126
11270,89178139
11271,89178161
11272,89178173
11273,89178188
11274,89178211
11275,89178225
11276,89178238
11277,89178256
11278,89178275
11279,89178290
11280,89178306
11281,89178322
11282,89178339
11283,89178359
11284,89178374
11285,89178391
11286,89178409
11287,89178422
11288,89178438
11289,89178457
11290,89178473
11291,89178492
11292,89178507
11293,89178523
11294,89178542
11295,89178562
11296,89178575
11297,89178589
11298,89178617
11299,89178627
11300,89178639
11301,89178657
11302,89178672
11303,89178689
11304,89178707
11305,89178724
11306,89178739
11307,89178755
11308,89178781
11309,89178790
11310,89178808
11311,89178828
11312,89178841
11313,89178856
11314,89178881
11315,89178894
11316,89178908
11317,89178923
11318,89178941
11319,89178958
11320,89178973
11321,89178990
11322,89179007
11323,89179024
11324,89179039
11325,89179057
11326,89179073
11327,89179093
11328,89179108
11329,89179125
11330,89179141
11331,89179159
11332,89179178
11333,89179191
11334,89179208
11335,89179225
11336,89179241
11337,89179258
11338,89179275
11339,89179293
11340,89179309
11341,89179331
11342,89179344
11343,89179359
11344,89179374
11345,89179397
11346,89179409
11347,89179428
11348,89179442
11349,89179458
11350,89179476
11351,89179492
11352,89179508
11353,89179525
11354,89179542
11355,89179559
11356,89179577
11357,89179594
11358,89179613
11359,89179626
11360,89179643
11361,89179665
11362,89179676
11363,89179692
11364,89179708
11365,89179729
11366,89179743
11367,89179759
11368,89179776
11369,89179791
11370,89179809
11371,89179828
11372,89179844
11373,89179860
11374,89179875
11375,89179891
11376,89179908
11377,89179925
11378,89179944
11379,89179958
11380,89179976
11381,89179994
11382,89180009
11383,89180025
11384,89180046
11385,89180060
11386,89180075
11387,89180092
11388,89180110
11389,89180127
11390,89180146
11391,89180159
11392,89180177
11393,89180197
11394,89180210
11395,89180228
11396,89180245
11397,89180262
11398,89180278
11399,89180294
11400,89180311
11401,89180327
11402,89180350
11403,89180361
11404,89180379
11405,89180394
11406,89180410
11407,89180426
11408,89180442
11409,89180460
11410,89180476
11411,89180493
11412,89180510
11413,89180528
11414,89180543
11415,89180560
11416,89180578
11417,89180594
11418,89180611
11419,89180628
11420,89180645
11421,89180662
11422,89180678
11423,89180695
11424,89180711
11425,89180727
