Frame,MonotonicTimeMs
10126,90793997
10127,90794017
10128,90794045
10129,90794061
10130,90794088
10131,90794097
10132,90794115
10133,90794132
10134,90794154
10135,90794165
10136,90794180
10137,90794204
10138,90794220
10139,90794238
10140,90794254
10141,90794269
10142,90794288
10143,90794307
10144,90794318
10145,90794341
10146,90794362
10147,90794379
10148,90794398
10149,90794432
10150,90794449
10151,90794467
10152,90794501
10153,90794539
10154,90794551
10155,90794585
10156,90794600
10157,90794616
10158,90794633
10159,90794650
10160,90794666
10161,90794682
10162,90794706
10163,90794733
10164,90794773
10165,90794807
10166,90794819
10167,90794857
10168,90794891
10169,90794939
10170,90794981
10171,90794998
10172,90795009
10173,90795022
10174,90795034
10175,90795048
10176,90795064
10177,90795084
10178,90795098
10179,90795115
10180,90795131
10181,90795149
10182,90795166
10183,90795181
10184,90795200
10185,90795222
10186,90795260
10187,90795319
10188,90795355
10189,90795417
10190,90795441
10191,90795473
10192,90795481
10193,90795500
10194,90795519
10195,90795533
10196,90795554
10197,90795570
10198,90795586
10199,90795607
10200,90795618
10201,90795637
10202,90795650
10203,90795667
10204,90795691
10205,90795703
10206,90795718
10207,90795757
10208,90795771
10209,90795791
10210,90795809
10211,90795823
10212,90795853
10213,90795889
10214,90795940
10215,90795968
10216,90795985
10217,90796003
10218,90796029
10219,90796046
10220,90796066
10221,90796077
10222,90796086
10223,90796106
10224,90796120
10225,90796141
10226,90796151
10227,90796166
10228,90796189
10229,90796205
10230,90796220
10231,90796233
10232,90796255
10233,90796272
10234,90796290
10235,90796311
10236,90796328
10237,90796349
10238,90796372
10239,90796405
10240,90796438
10241,90796470
10242,90796501
10243,90796834
10244,90796837
10245,90796867
10246,90796899
10247,90796915
10248,90796961
10249,90796987
10250,90797018
10251,90797033
10252,90797054
10253,90797071
10254,90797088
10255,90797106
10256,90797122
10257,90797139
10258,90797155
10259,90797172
10260,90797188
10261,90797206
10262,90797238
10263,90797257
10264,90797275
10265,90797286
10266,90797319
10267,90797336
10268,90797349
10269,90797369
10270,90797395
10271,90797402
10272,90797423
10273,90797440
10274,90797476
10275,90797494
10276,90797509
10277,90797532
10278,90797546
10279,90797574
10280,90797591
10281,90797608
10282,90797624
10283,90797640
10284,90797658
10285,90797674
10286,90797688
10287,90797708
10288,90797724
10289,90797755
10290,90797777
10291,90797812
10292,90797840
10293,90797914
10294,90797955
10295,90797987
10296,90798005
10297,90798017
10298,90798039
10299,90798064
10300,90798091
10301,90798103
10302,90798116
10303,90798135
10304,90798146
10305,90798159
10306,90798174
10307,90798189
10308,90798213
10309,90798228
10310,90798241
10311,90798259
10312,90798278
10313,90798304
10314,90798315
10315,90798341
10316,90798359
10317,90798380
10318,90798411
10319,90798440
10320,90798456
10321,90798468
10322,90798488
10323,90798510
10324,90798532
10325,90798552
10326,90798572
10327,90798580
10328,90798600
10329,90798616
10330,90798626
10331,90798645
10332,90798659
10333,90798676
10334,90798700
10335,90798710
10336,90798730
10337,90798746
10338,90798771
10339,90798819
10340,90798843
10341,90798886
10342,90798927
10343,90798955
10344,90798993
10345,90799017
10346,90799027
10347,90799046
10348,90799061
10349,90799084
10350,90799105
10351,90799124
10352,90799133
10353,90799151
10354,90799174
10355,90799187
10356,90799202
10357,90799220
10358,90799238
10359,90799251
10360,90799270
10361,90799302
10362,90799310
10363,90799325
10364,90799347
10365,90799369
10366,90799469
10367,90799481
10368,90799527
10369,90799539
10370,90799564
10371,90799587
10372,90799599
10373,90799627
10374,90799633
10375,90799649
10376,90799667
10377,90799684
10378,90799699
10379,90799717
10380,90799741
10381,90799757
10382,90799769
10383,90799793
10384,90799817
10385,90799836
10386,90799879
10387,90799923
10388,90799982
10389,90799997
10390,90800034
10391,90800071
10392,90800080
10393,90800092
10394,90800102
10395,90800117
10396,90800133
10397,90800150
10398,90800167
10399,90800183
10400,90800204
10401,90800219
10402,90800232
10403,90800253
10404,90800269
10405,90800293
10406,90800315
10407,90800326
10408,90800341
10409,90800357
10410,90800428
10411,90800453
10412,90800505
10413,90800514
10414,90800527
10415,90800546
10416,90800564
10417,90800582
10418,90800605
10419,90800625
10420,90800639
10421,90800650
10422,90800687
10423,90800702
10424,90800740
10425,90800758
10426,90800777
10427,90800821
10428,90800855
10429,90800879
10430,90800921
10431,90800931
10432,90800954
10433,90800993
10434,90801018
10435,90801044
10436,90801072
10437,90801093
10438,90801115
10439,90801137
10440,90801147
10441,90801165
10442,90801173
10443,90801187
10444,90801204
10445,90801220
10446,90801235
10447,90801251
10448,90801268
10449,90801283
10450,90801304
10451,90801317
10452,90801337
10453,90801371
10454,90801403
10455,90801432
10456,90801460
10457,90801469
10458,90801504
10459,90801525
10460,90801541
10461,90801555
10462,90801577
10463,90801592
10464,90801605
10465,90801621
10466,90801638
10467,90801658
10468,90801671
10469,90801690
10470,90801705
10471,90801720
10472,90801737
10473,90801756
10474,90801797
10475,90801812
10476,90801820
10477,90801857
10478,90801907
10479,90801922
10480,90801947
10481,90801974
10482,90802009
10483,90802019
10484,90802032
10485,90802052
10486,90802062
10487,90802072
10488,90802088
10489,90802105
10490,90802123
10491,90802137
10492,90802154
10493,90802170
10494,90802188
10495,90802203
10496,90802224
10497,90802274
10498,90802283
10499,90802305
10500,90802341
10501,90802380
10502,90802400
10503,90802430
10504,90802467
10505,90802479
10506,90802502
10507,90802513
10508,90802531
10509,90802541
10510,90802557
10511,90802579
10512,90802593
10513,90802609
10514,90802629
10515,90802646
10516,90802663
10517,90802681
10518,90802700
10519,90802717
10520,90802746
10521,90802756
10522,90802779
10523,90802791
10524,90802814
10525,90802823
10526,90802871
10527,90802884
10528,90802891
10529,90802917
10530,90802937
10531,90802967
10532,90802981
10533,90802998
10534,90803013
10535,90803033
10536,90803047
10537,90803062
10538,90803078
10539,90803093
10540,90803117
10541,90803126
10542,90803141
10543,90803166
10544,90803176
10545,90803192
10546,90803215
10547,90803226
10548,90803250
10549,90803278
10550,90803358
10551,90803408
10552,90803443
10553,90803475
10554,90803513
10555,90803542
10556,90803592
10557,90803596
10558,90803613
10559,90803641
10560,90803653
10561,90803682
10562,90803708
10563,90803719
10564,90803734
10565,90803770
10566,90803787
10567,90803802
10568,90803818
10569,90803853
10570,90803895
10571,90803931
10572,90803956
10573,90803984
10574,90804014
10575,90804046
10576,90804065
10577,90804083
10578,90804100
10579,90804117
10580,90804134
10581,90804153
10582,90804168
10583,90804187
10584,90804209
10585,90804220
10586,90804242
10587,90804278
10588,90804314
10589,90804353
10590,90804383
10591,90804421
10592,90804471
10593,90804492
10594,90804526
10595,90804537
10596,90804555
10597,90804570
10598,90804587
10599,90804604
10600,90804619
10601,90804635
10602,90804650
10603,90804669
10604,90804684
10605,90804703
10606,90804720
10607,90804735
10608,90804751
10609,90804771
10610,90804786
10611,90804807
10612,90804826
10613,90804839
10614,90804871
10615,90804891
10616,90804904
10617,90804987
10618,90805028
10619,90805055
10620,90805074
10621,90805091
10622,90805106
10623,90805120
10624,90805136
10625,90805152
10626,90805169
10627,90805185
10628,90805201
10629,90805224
10630,90805235
10631,90805250
10632,90805267
10633,90805292
10634,90805302
10635,90805325
10636,90805338
10637,90805368
10638,90805397
10639,90805451
10640,90805478
10641,90805505
10642,90805527
10643,90805536
10644,90805561
10645,90805577
10646,90805594
10647,90805605
10648,90805621
10649,90805639
10650,90805659
10651,90805673
10652,90805687
10653,90805704
10654,90805720
10655,90805740
10656,90805755
10657,90805774
10658,90805793
10659,90805809
10660,90805839
10661,90805898
10662,90805969
10663,90806005
10664,90806032
10665,90806046
10666,90806060
10667,90806081
10668,90806092
10669,90806105
10670,90806121
10671,90806138
10672,90806156
10673,90806171
10674,90806187
10675,90806210
10676,90806223
10677,90806240
10678,90806252
10679,90806281
10680,90806296
10681,90806319
10682,90806326
10683,90806346
10684,90806362
10685,90806389
10686,90806407
10687,90806451
10688,90806466
10689,90806479
10690,90806497
10691,90806517
10692,90806526
10693,90806556
10694,90806573
10695,90806580
10696,90806589
10697,90806606
10698,90806623
10699,90806639
10700,90806655
10701,90806672
10702,90806691
10703,90806705
10704,90806724
10705,90806750
10706,90806767
10707,90806798
10708,90806836
10709,90806862
10710,90806905
10711,90806946
10712,90806975
10713,90807000
10714,90807024
10715,90807042
10716,90807063
10717,90807080
10718,90807092
10719,90807109
10720,90807126
10721,90807141
10722,90807157
10723,90807176
10724,90807190
10725,90807208
10726,90807227
10727,90807241
10728,90807259
10729,90807273
10730,90807289
10731,90807306
10732,90807334
10733,90807344
10734,90807372
10735,90807380
10736,90807421
10737,90807449
10738,90807462
10739,90807481
10740,90807498
10741,90807535
10742,90807557
10743,90807915
10744,90807925
10745,90807940
10746,90807972
10747,90807994
10748,90808023
10749,90808058
10750,90808067
10751,90808091
10752,90808114
10753,90808128
10754,90808144
10755,90808161
10756,90808181
10757,90808196
10758,90808218
10759,90808233
10760,90808247
10761,90808262
10762,90808286
10763,90808301
10764,90808313
10765,90808337
10766,90808354
10767,90808379
10768,90808393
10769,90808409
10770,90808427
10771,90808443
10772,90808469
10773,90808478
10774,90808495
10775,90808526
10776,90808563
10777,90808583
10778,90808620
10779,90808635
10780,90808661
10781,90808681
10782,90808710
10783,90808729
10784,90808747
10785,90808767
10786,90808785
10787,90808814
10788,90808836
10789,90808859
10790,90808885
10791,90808922
10792,90808955
10793,90808997
10794,90809022
10795,90809045
10796,90809068
10797,90809078
10798,90809095
10799,90809116
10800,90809126
10801,90809143
10802,90809160
10803,90809178
10804,90809196
10805,90809217
10806,90809238
10807,90809247
10808,90809265
10809,90809293
10810,90809299
10811,90809331
10812,90809353
10813,90809366
10814,90809381
10815,90809402
10816,90809420
10817,90809453
10818,90809466
10819,90809478
10820,90809496
10821,90809513
10822,90809535
10823,90809548
10824,90809563
10825,90809579
10826,90809593
10827,90809612
10828,90809629
10829,90809646
10830,90809661
10831,90809677
10832,90809693
10833,90809719
10834,90809734
10835,90809749
10836,90809767
10837,90809805
10838,90809817
10839,90809838
10840,90809859
10841,90809878
10842,90809897
10843,90809948
10844,90809961
10845,90809988
10846,90809997
10847,90810018
10848,90810034
10849,90810057
10850,90810082
10851,90810102
10852,90810114
10853,90810130
10854,90810148
10855,90810166
10856,90810180
10857,90810195
10858,90810229
10859,90810245
10860,90810262
10861,90810280
10862,90810298
10863,90810316
10864,90810332
10865,90810370
10866,90810429
10867,90810436
10868,90810475
10869,90810513
10870,90810520
10871,90810548
10872,90810566
10873,90810581
10874,90810600
10875,90810616
10876,90810630
10877,90810648
10878,90810664
10879,90810679
10880,90810698
10881,90810711
10882,90810731
10883,90810750
10884,90810762
10885,90810783
10886,90810817
10887,90810822
10888,90810840
10889,90810863
10890,90810889
10891,90810899
10892,90810926
10893,90810938
10894,90810962
10895,90810988
10896,90811013
10897,90811023
10898,90811032
10899,90811053
10900,90811068
10901,90811084
10902,90811107
10903,90811120
10904,90811149
10905,90811165
10906,90811181
10907,90811198
10908,90811215
10909,90811231
10910,90811250
10911,90811293
10912,90811326
10913,90811353
10914,90811390
10915,90811434
10916,90811448
10917,90811479
10918,90811502
10919,90811520
10920,90811537
10921,90811554
10922,90811575
10923,90811595
10924,90811621
10925,90811634
10926,90811650
10927,90811667
10928,90811683
10929,90811699
10930,90811714
10931,90811733
10932,90811751
10933,90811772
10934,90811785
10935,90811801
10936,90811816
10937,90811833
10938,90811852
10939,90811870
10940,90811886
10941,90811901
10942,90811952
10943,90811955
10944,90811970
10945,90811986
10946,90812023
10947,90812035
10948,90812043
10949,90812060
10950,90812070
10951,90812095
10952,90812104
10953,90812121
10954,90812137
10955,90812154
10956,90812169
10957,90812187
10958,90812210
10959,90812220
10960,90812239
10961,90812251
10962,90812267
10963,90812292
10964,90812310
10965,90812321
10966,90812349
10967,90812403
10968,90812460
10969,90812485
10970,90812510
10971,90812534
10972,90812555
10973,90812570
10974,90812589
10975,90812611
10976,90812622
10977,90812637
10978,90812662
10979,90812671
10980,90812689
10981,90812705
10982,90812721
10983,90812737
10984,90812755
10985,90812769
10986,90812786
10987,90812804
10988,90812819
10989,90812852
10990,90812878
10991,90812922
10992,90812932
10993,90812952
10994,90812996
10995,90813015
10996,90813036
10997,90813065
10998,90813085
10999,90813126
11000,90813142
11001,90813156
11002,90813175
11003,90813187
11004,90813205
11005,90813221
11006,90813237
11007,90813270
11008,90813289
11009,90813308
11010,90813323
11011,90813372
11012,90813384
11013,90813413
11014,90813445
11015,90813481
11016,90813495
11017,90813517
11018,90813526
11019,90813539
11020,90813552
11021,90813570
11022,90813592
11023,90813605
11024,90813622
11025,90813639
11026,90813656
11027,90813672
11028,90813689
11029,90813707
11030,90813723
11031,90813755
11032,90813788
11033,90813816
11034,90813832
11035,90813857
11036,90813879
11037,90813911
11038,90813922
11039,90813975
11040,90813987
11041,90814021
11042,90814040
11043,90814062
11044,90814084
11045,90814099
11046,90814110
11047,90814123
11048,90814140
11049,90814155
11050,90814173
11051,90814191
11052,90814205
11053,90814222
11054,90814239
11055,90814254
11056,90814272
11057,90814287
11058,90814304
11059,90814322
11060,90814337
11061,90814353
11062,90814370
11063,90814388
11064,90814406
11065,90814426
11066,90814438
11067,90814454
11068,90814471
11069,90814489
11070,90814507
11071,90814524
11072,90814542
11073,90814557
11074,90814573
11075,90814590
11076,90814613
11077,90814624
11078,90814640
11079,90814662
11080,90814674
11081,90814690
11082,90814709
11083,90814722
11084,90814739
11085,90814760
11086,90814777
11087,90814789
11088,90814804
11089,90814823
11090,90814839
11091,90814857
11092,90814873
11093,90814889
11094,90814910
11095,90814922
11096,90814940
11097,90814962
11098,90814974
11099,90814990
11100,90815008
11101,90815023
11102,90815042
11103,90815063
11104,90815074
11105,90815090
11106,90815111
11107,90815125
11108,90815141
11109,90815158
11110,90815174
11111,90815193
11112,90815213
11113,90815225
11114,90815242
11115,90815269
11116,90815277
11117,90815293
11118,90815308
11119,90815325
11120,90815346
11121,90815357
11122,90815375
11123,90815395
11124,90815409
11125,90815425
11126,90815439
11127,90815460
11128,90815475
11129,90815490
11130,90815507
11131,90815524
11132,90815541
11133,90815558
11134,90815575
11135,90815591
11136,90815607
11137,90815631
11138,90815643
11139,90815659
11140,90815677
11141,90815694
11142,90815709
11143,90815726
11144,90815743
11145,90815761
11146,90815778
11147,90815795
11148,90815810
11149,90815826
11150,90815843
11151,90815861
11152,90815876
11153,90815893
11154,90815917
11155,90815929
11156,90815942
11157,90815961
11158,90815975
11159,90815990
11160,90816012
11161,90816029
11162,90816042
11163,90816069
11164,90816080
11165,90816092
11166,90816109
11167,90816126
11168,90816142
11169,90816160
11170,90816179
11171,90816193
11172,90816211
11173,90816226
11174,90816244
11175,90816261
11176,90816279
11177,90816296
11178,90816310
11179,90816327
11180,90816350
11181,90816361
11182,90816377
11183,90816394
11184,90816410
11185,90816426
11186,90816444
11187,90816463
11188,90816476
11189,90816493
11190,90816514
11191,90816526
11192,90816545
11193,90816561
11194,90816576
11195,90816593
11196,90816610
11197,90816628
11198,90816643
11199,90816660
11200,90816682
11201,90816695
11202,90816710
11203,90816734
11204,90816746
11205,90816760
11206,90816781
11207,90816795
11208,90816812
11209,90816831
11210,90816846
11211,90816864
11212,90816880
11213,90816896
11214,90816911
11215,90816932
11216,90816946
11217,90816962
11218,90816979
11219,90816995
11220,90817012
11221,90817031
11222,90817045
11223,90817062
11224,90817078
11225,90817097
11226,90817112
11227,90817135
11228,90817146
11229,90817162
11230,90817184
11231,90817196
11232,90817212
11233,90817228
11234,90817245
11235,90817263
11236,90817278
11237,90817294
11238,90817311
11239,90817333
11240,90817346
11241,90817361
11242,90817378
11243,90817397
11244,90817412
11245,90817428
11246,90817448
11247,90817463
11248,90817478
11249,90817495
11250,90817513
11251,90817529
11252,90817546
11253,90817564
11254,90817580
11255,90817598
11256,90817614
11257,90817634
11258,90817648
11259,90817664
11260,90817682
11261,90817697
11262,90817714
11263,90817730
11264,90817748
11265,90817766
11266,90817781
11267,90817796
11268,90817819
11269,90817833
11270,90817849
11271,90817868
11272,90817885
11273,90817896
11274,90817915
11275,90817931
11276,90817949
11277,90817964
11278,90817980
11279,90817998
11280,90818015
11281,90818030
11282,90818048
11283,90818063
11284,90818080
11285,90818097
11286,90818113
11287,90818132
11288,90818148
11289,90818166
11290,90818181
11291,90818196
11292,90818219
11293,90818232
11294,90818249
11295,90818264
11296,90818282
11297,90818298
11298,90818317
11299,90818334
11300,90818351
11301,90818368
11302,90818386
11303,90818398
11304,90818418
11305,90818434
11306,90818448
11307,90818465
11308,90818481
11309,90818497
11310,90818519
11311,90818534
11312,90818547
11313,90818572
11314,90818582
11315,90818599
11316,90818614
11317,90818631
11318,90818648
11319,90818665
11320,90818682
11321,90818698
11322,90818715
11323,90818733
11324,90818750
11325,90818766
11326,90818782
11327,90818799
11328,90818817
11329,90818837
11330,90818849
11331,90818865
11332,90818883
11333,90818900
11334,90818918
11335,90818934
11336,90818953
11337,90818967
11338,90818983
11339,90818999
11340,90819016
11341,90819033
11342,90819050
11343,90819066
11344,90819083
11345,90819099
11346,90819117
11347,90819133
11348,90819150
11349,90819169
11350,90819182
11351,90819199
11352,90819221
11353,90819232
11354,90819249
11355,90819273
11356,90819285
11357,90819300
11358,90819319
11359,90819334
11360,90819349
11361,90819367
11362,90819383
11363,90819402
11364,90819416
11365,90819434
11366,90819451
11367,90819468
11368,90819483
11369,90819501
11370,90819517
11371,90819533
11372,90819554
11373,90819569
11374,90819585
11375,90819600
11376,90819617
11377,90819634
11378,90819654
11379,90819667
11380,90819685
11381,90819700
11382,90819717
11383,90819737
11384,90819751
11385,90819767
11386,90819787
11387,90819800
11388,90819818
11389,90819834
11390,90819860
11391,90819870
11392,90819885
11393,90819905
11394,90819917
11395,90819936
11396,90819953
11397,90819968
11398,90819985
11399,90820001
11400,90820018
11401,90820034
11402,90820051
11403,90820068
11404,90820084
11405,90820102
11406,90820119
11407,90820135
11408,90820151
11409,90820168
11410,90820186
11411,90820203
11412,90820219
11413,90820236
11414,90820252
11415,90820270
11416,90820287
11417,90820303
11418,90820319
11419,90820336
11420,90820354
11421,90820369
11422,90820386
11423,90820402
11424,90820418
11425,90820436
11426,90820453
11427,90820469
11428,90820485
11429,90820503
11430,90820519
11431,90820537
11432,90820553
11433,90820570
11434,90820585
11435,90820628
11436,90820654
11437,90820681
11438,90820705
11439,90820722
11440,90820737
11441,90820754
11442,90820770
11443,90820788
11444,90820808
11445,90820820
11446,90820836
11447,90820860
11448,90820874
11449,90820886
11450,90820903
11451,90820921
11452,90820939
11453,90820953
11454,90820970
11455,90820988
11456,90821003
11457,90821020
11458,90821040
11459,90821054
11460,90821071
11461,90821091
11462,90821108
11463,90821124
11464,90821137
11465,90821155
11466,90821179
11467,90821190
11468,90821205
11469,90821222
11470,90821237
11471,90821254
11472,90821281
11473,90821290
11474,90821306
11475,90821321
11476,90821338
11477,90821355
11478,90821370
11479,90821395
11480,90821406
11481,90821421
11482,90821437
11483,90821455
11484,90821470
11485,90821487
11486,90821506
11487,90821521
11488,90821537
11489,90821553
11490,90821572
11491,90821589
11492,90821604
11493,90821622
11494,90821639
11495,90821655
11496,90821671
11497,90821692
11498,90821705
11499,90821722
11500,90821738
11501,90821755
11502,90821772
11503,90821790
11504,90821805
11505,90821826
11506,90821840
11507,90821856
11508,90821878
11509,90821889
11510,90821907
11511,90821923
11512,90821938
11513,90821958
11514,90821974
11515,90821989
11516,90822013
11517,90822025
11518,90822040
11519,90822060
11520,90822073
11521,90822089
11522,90822106
11523,90822130
11524,90822141
11525,90822157
11526,90822179
11527,90822191
11528,90822207
11529,90822225
11530,90822239
11531,90822256
11532,90822274
11533,90822293
11534,90822307
11535,90822324
11536,90822340
11537,90822356
11538,90822374
11539,90822392
11540,90822409
11541,90822423
11542,90822445
11543,90822461
11544,90822474
11545,90822490
11546,90822507
11547,90822523
11548,90822548
11549,90822562
11550,90822574
11551,90822595
11552,90822607
11553,90822626
11554,90822645
11555,90822659
11556,90822675
11557,90822691
11558,90822707
11559,90822723
11560,90822740
11561,90822756
11562,90822775
11563,90822792
11564,90822806
11565,90822828
11566,90822842
11567,90822860
11568,90822876
11569,90822893
11570,90822909
11571,90822925
11572,90822943
11573,90822961
11574,90822976
11575,90822998
11576,90823011
11577,90823026
11578,90823042
11579,90823068
11580,90823077
11581,90823093
11582,90823109
11583,90823126
11584,90823143
11585,90823157
11586,90823175
11587,90823191
11588,90823209
11589,90823225
11590,90823240
11591,90823259
11592,90823274
11593,90823293
11594,90823307
11595,90823324
11596,90823343
11597,90823359
11598,90823377
11599,90823397
11600,90823410
11601,90823425
11602,90823443
11603,90823460
11604,90823475
11605,90823493
11606,90823514
11607,90823528
11608,90823542
11609,90823560
11610,90823580
11611,90823598
11612,90823610
11613,90823630
11614,90823644
11615,90823659
11616,90823677
11617,90823694
11618,90823710
11619,90823727
11620,90823743
11621,90823760
11622,90823779
11623,90823794
11624,90823809
11625,90823833
11626,90823846
11627,90823861
11628,90823884
11629,90823900
11630,90823912
11631,90823926
11632,90823943
11633,90823960
11634,90823977
11635,90823994
11636,90824011
11637,90824026
11638,90824043
11639,90824060
11640,90824078
11641,90824094
11642,90824111
11643,90824137
11644,90824149
11645,90824160
11646,90824177
11647,90824195
11648,90824211
11649,90824227
11650,90824244
11651,90824260
11652,90824284
11653,90824296
11654,90824313
11655,90824332
11656,90824344
11657,90824362
11658,90824377
11659,90824393
11660,90824411
11661,90824427
11662,90824445
11663,90824461
11664,90824486
11665,90824498
11666,90824511
11667,90824527
11668,90824548
11669,90824561
11670,90824579
11671,90824595
11672,90824612
11673,90824629
11674,90824646
11675,90824666
11676,90824683
11677,90824697
11678,90824714
11679,90824728
11680,90824745
11681,90824761
11682,90824779
11683,90824796
11684,90824819
11685,90824830
11686,90824845
11687,90824860
