Frame,MonotonicTimeMs
10126,89700541
10127,89700555
10128,89700576
10129,89700588
10130,89700607
10131,89700638
10132,89700644
10133,89700659
10134,89700690
10135,89700731
10136,89700776
10137,89700822
10138,89700859
10139,89700871
10140,89700890
10141,89700907
10142,89700922
10143,89700932
10144,89700959
10145,89700968
10146,89701000
10147,89701012
10148,89701026
10149,89701043
10150,89701058
10151,89701074
10152,89701089
10153,89701128
10154,89701161
10155,89701198
10156,89701229
10157,89701249
10158,89701281
10159,89701329
10160,89701386
10161,89701397
10162,89701416
10163,89701437
10164,89701446
10165,89701461
10166,89701483
10167,89701495
10168,89701512
10169,89701530
10170,89701543
10171,89701559
10172,89701575
10173,89701592
10174,89701610
10175,89701627
10176,89701641
10177,89701673
10178,89701692
10179,89701708
10180,89701728
10181,89701744
10182,89701774
10183,89701797
10184,89701824
10185,89701865
10186,89701909
10187,89701928
10188,89701959
10189,89701977
10190,89701984
10191,89701997
10192,89702021
10193,89702033
10194,89702051
10195,89702076
10196,89702086
10197,89702114
10198,89702123
10199,89702152
10200,89702165
10201,89702218
10202,89702248
10203,89702283
10204,89702328
10205,89702361
10206,89702380
10207,89702398
10208,89702409
10209,89702430
10210,89702454
10211,89702466
10212,89702481
10213,89702498
10214,89702518
10215,89702533
10216,89702552
10217,89702567
10218,89702586
10219,89702601
10220,89702619
10221,89702639
10222,89702654
10223,89702671
10224,89702693
10225,89702729
10226,89702742
10227,89702755
10228,89702768
10229,89702793
10230,89702825
10231,89702870
10232,89702888
10233,89702907
10234,89702917
10235,89702934
10236,89702948
10237,89702966
10238,89702984
10239,89703008
10240,89703019
10241,89703032
10242,89703050
10243,89703401
10244,89703408
10245,89703429
10246,89703440
10247,89703454
10248,89703469
10249,89703487
10250,89703505
10251,89703518
10252,89703534
10253,89703549
10254,89703566
10255,89703584
10256,89703599
10257,89703624
10258,89703641
10259,89703655
10260,89703668
10261,89703690
10262,89703714
10263,89703747
10264,89703798
10265,89703828
10266,89703863
10267,89703885
10268,89703910
10269,89703923
10270,89703940
10271,89703960
10272,89703976
10273,89703988
10274,89704004
10275,89704022
10276,89704038
10277,89704053
10278,89704069
10279,89704086
10280,89704102
10281,89704119
10282,89704136
10283,89704170
10284,89704199
10285,89704253
10286,89704406
10287,89704430
10288,89704458
10289,89704464
10290,89704475
10291,89704492
10292,89704510
10293,89704529
10294,89704552
10295,89704560
10296,89704578
10297,89704594
10298,89704611
10299,89704641
10300,89704680
10301,89704751
10302,89704795
10303,89704836
10304,89704860
10305,89704910
10306,89704921
10307,89704941
10308,89704948
10309,89704956
10310,89704971
10311,89704990
10312,89705007
10313,89705024
10314,89705041
10315,89705058
10316,89705074
10317,89705091
10318,89705108
10319,89705125
10320,89705142
10321,89705163
10322,89705190
10323,89705208
10324,89705225
10325,89705245
10326,89705263
10327,89705275
10328,89705314
10329,89705373
10330,89705403
10331,89705420
10332,89705426
10333,89705449
10334,89705469
10335,89705482
10336,89705497
10337,89705514
10338,89705524
10339,89705542
10340,89705562
10341,89705576
10342,89705594
10343,89705608
10344,89705634
10345,89705651
10346,89705685
10347,89705711
10348,89705746
10349,89705767
10350,89705804
10351,89705841
10352,89705861
10353,89705878
10354,89705896
10355,89705912
10356,89705927
10357,89705951
10358,89705966
10359,89705990
10360,89706010
10361,89706024
10362,89706041
10363,89706059
10364,89706075
10365,89706090
10366,89706106
10367,89706121
10368,89706142
10369,89706173
10370,89706204
10371,89706226
10372,89706274
10373,89706303
10374,89706333
10375,89706385
10376,89706403
10377,89706433
10378,89706445
10379,89706461
10380,89706479
10381,89706495
10382,89706512
10383,89706528
10384,89706544
10385,89706560
10386,89706578
10387,89706594
10388,89706615
10389,89706631
10390,89706645
10391,89706672
10392,89706710
10393,89706731
10394,89706766
10395,89706818
10396,89706849
10397,89706885
10398,89706928
10399,89706938
10400,89706963
10401,89706977
10402,89706987
10403,89707002
10404,89707025
10405,89707038
10406,89707055
10407,89707072
10408,89707093
10409,89707109
10410,89707130
10411,89707144
10412,89707163
10413,89707188
10414,89707203
10415,89707215
10416,89707231
10417,89707262
10418,89707286
10419,89707341
10420,89707378
10421,89707383
10422,89707401
10423,89707440
10424,89707462
10425,89707476
10426,89707490
10427,89707506
10428,89707524
10429,89707540
10430,89707557
10431,89707577
10432,89707591
10433,89707610
10434,89707636
10435,89707654
10436,89707672
10437,89707706
10438,89707728
10439,89707751
10440,89707766
10441,89707820
10442,89707860
10443,89707874
10444,89707903
10445,89707916
10446,89707922
10447,89707929
10448,89707946
10449,89707963
10450,89707977
10451,89707995
10452,89708011
10453,89708028
10454,89708045
10455,89708061
10456,89708076
10457,89708095
10458,89708112
10459,89708128
10460,89708148
10461,89708166
10462,89708182
10463,89708198
10464,89708216
10465,89708253
10466,89708274
10467,89708288
10468,89708305
10469,89708331
10470,89708349
10471,89708388
10472,89708407
10473,89708421
10474,89708433
10475,89708464
10476,89708481
10477,89708504
10478,89708515
10479,89708531
10480,89708549
10481,89708567
10482,89708584
10483,89708596
10484,89708614
10485,89708629
10486,89708657
10487,89708708
10488,89708722
10489,89708758
10490,89708796
10491,89708823
10492,89708844
10493,89708853
10494,89708886
10495,89708926
10496,89708935
10497,89708953
10498,89708968
10499,89708984
10500,89708999
10501,89709021
10502,89709031
10503,89709046
10504,89709063
10505,89709079
10506,89709095
10507,89709112
10508,89709126
10509,89709146
10510,89709161
10511,89709177
10512,89709198
10513,89709233
10514,89709279
10515,89709321
10516,89709345
10517,89709409
10518,89709420
10519,89709436
10520,89709451
10521,89709474
10522,89709493
10523,89709500
10524,89709516
10525,89709533
10526,89709549
10527,89709568
10528,89709582
10529,89709599
10530,89709612
10531,89709630
10532,89709650
10533,89709661
10534,89709681
10535,89709703
10536,89709740
10537,89709778
10538,89709803
10539,89709864
10540,89709887
10541,89709905
10542,89709921
10543,89709938
10544,89709964
10545,89709976
10546,89709987
10547,89710001
10548,89710018
10549,89710035
10550,89710051
10551,89710067
10552,89710083
10553,89710100
10554,89710125
10555,89710139
10556,89710171
10557,89710205
10558,89710241
10559,89710261
10560,89710316
10561,89710370
10562,89710388
10563,89710404
10564,89710427
10565,89710437
10566,89710451
10567,89710472
10568,89710485
10569,89710502
10570,89710517
10571,89710535
10572,89710550
10573,89710567
10574,89710584
10575,89710601
10576,89710616
10577,89710634
10578,89710678
10579,89710694
10580,89710720
10581,89710734
10582,89710757
10583,89710773
10584,89710787
10585,89710803
10586,89710825
10587,89710884
10588,89710892
10589,89710903
10590,89710919
10591,89710942
10592,89710959
10593,89710971
10594,89710991
10595,89711011
10596,89711020
10597,89711037
10598,89711062
10599,89711070
10600,89711086
10601,89711104
10602,89711120
10603,89711158
10604,89711195
10605,89711236
10606,89711270
10607,89711312
10608,89711341
10609,89711371
10610,89711406
10611,89711421
10612,89711439
10613,89711453
10614,89711470
10615,89711490
10616,89711503
10617,89711519
10618,89711538
10619,89711553
10620,89711569
10621,89711585
10622,89711602
10623,89711620
10624,89711636
10625,89711657
10626,89711682
10627,89711702
10628,89711713
10629,89711727
10630,89711750
10631,89711779
10632,89711815
10633,89711833
10634,89711858
10635,89711872
10636,89711888
10637,89711914
10638,89711928
10639,89711940
10640,89711956
10641,89711973
10642,89711987
10643,89712009
10644,89712023
10645,89712037
10646,89712053
10647,89712075
10648,89712084
10649,89712100
10650,89712117
10651,89712134
10652,89712160
10653,89712176
10654,89712214
10655,89712228
10656,89712250
10657,89712286
10658,89712314
10659,89712347
10660,89712374
10661,89712389
10662,89712406
10663,89712422
10664,89712442
10665,89712462
10666,89712477
10667,89712494
10668,89712507
10669,89712523
10670,89712539
10671,89712555
10672,89712574
10673,89712588
10674,89712604
10675,89712621
10676,89712667
10677,89712691
10678,89712716
10679,89712738
10680,89712769
10681,89712799
10682,89712826
10683,89712844
10684,89712858
10685,89712876
10686,89712890
10687,89712907
10688,89712923
10689,89712945
10690,89712973
10691,89712981
10692,89712992
10693,89713007
10694,89713029
10695,89713040
10696,89713056
10697,89713072
10698,89713089
10699,89713108
10700,89713120
10701,89713137
10702,89713181
10703,89713190
10704,89713221
10705,89713248
10706,89713261
10707,89713300
10708,89713334
10709,89713364
10710,89713391
10711,89713408
10712,89713425
10713,89713441
10714,89713467
10715,89713475
10716,89713491
10717,89713508
10718,89713524
10719,89713540
10720,89713557
10721,89713574
10722,89713590
10723,89713606
10724,89713623
10725,89713640
10726,89713677
10727,89713710
10728,89713744
10729,89713759
10730,89713796
10731,89713850
10732,89713880
10733,89713892
10734,89713918
10735,89713928
10736,89713943
10737,89713959
10738,89713976
10739,89713992
10740,89714008
10741,89714025
10742,89714045
10743,89714455
10744,89714461
10745,89714468
10746,89714493
10747,89714509
10748,89714525
10749,89714543
10750,89714561
10751,89714577
10752,89714596
10753,89714610
10754,89714646
10755,89714671
10756,89714680
10757,89714710
10758,89714737
10759,89714748
10760,89714775
10761,89714817
10762,89714838
10763,89714854
10764,89714869
10765,89714892
10766,89714905
10767,89714927
10768,89714948
10769,89714964
10770,89714982
10771,89714996
10772,89715013
10773,89715028
10774,89715044
10775,89715062
10776,89715076
10777,89715095
10778,89715115
10779,89715127
10780,89715157
10781,89715179
10782,89715195
10783,89715215
10784,89715228
10785,89715256
10786,89715283
10787,89715297
10788,89715338
10789,89715356
10790,89715401
10791,89715420
10792,89715468
10793,89715482
10794,89715498
10795,89715517
10796,89715534
10797,89715544
10798,89715561
10799,89715577
10800,89715595
10801,89715613
10802,89715629
10803,89715649
10804,89715666
10805,89715686
10806,89715697
10807,89715714
10808,89715745
10809,89715785
10810,89715837
10811,89715850
10812,89715861
10813,89715886
10814,89715903
10815,89715911
10816,89715930
10817,89715955
10818,89715964
10819,89715979
10820,89715996
10821,89716016
10822,89716030
10823,89716046
10824,89716063
10825,89716080
10826,89716096
10827,89716114
10828,89716139
10829,89716154
10830,89716174
10831,89716194
10832,89716224
10833,89716253
10834,89716282
10835,89716320
10836,89716335
10837,89716356
10838,89716383
10839,89716420
10840,89716445
10841,89716481
10842,89716503
10843,89716518
10844,89716531
10845,89716547
10846,89716564
10847,89716581
10848,89716597
10849,89716616
10850,89716634
10851,89716652
10852,89716669
10853,89716711
10854,89716746
10855,89716789
10856,89716807
10857,89716840
10858,89716865
10859,89716891
10860,89716901
10861,89716914
10862,89716936
10863,89716950
10864,89716966
10865,89716983
10866,89717000
10867,89717017
10868,89717033
10869,89717051
10870,89717065
10871,89717082
10872,89717098
10873,89717118
10874,89717131
10875,89717164
10876,89717176
10877,89717188
10878,89717205
10879,89717227
10880,89717254
10881,89717306
10882,89717355
10883,89717390
10884,89717421
10885,89717443
10886,89717471
10887,89717494
10888,89717524
10889,89717537
10890,89717550
10891,89717564
10892,89717587
10893,89717599
10894,89717613
10895,89717634
10896,89717651
10897,89717665
10898,89717683
10899,89717706
10900,89717715
10901,89717755
10902,89717790
10903,89717809
10904,89717842
10905,89717900
10906,89717926
10907,89717933
10908,89717946
10909,89717966
10910,89717978
10911,89718000
10912,89718020
10913,89718034
10914,89718050
10915,89718066
10916,89718086
10917,89718099
10918,89718113
10919,89718130
10920,89718147
10921,89718162
10922,89718184
10923,89718197
10924,89718213
10925,89718230
10926,89718246
10927,89718270
10928,89718281
10929,89718301
10930,89718317
10931,89718333
10932,89718353
10933,89718368
10934,89718385
10935,89718402
10936,89718418
10937,89718440
10938,89718453
10939,89718469
10940,89718486
10941,89718502
10942,89718526
10943,89718537
10944,89718551
10945,89718577
10946,89718591
10947,89718602
10948,89718618
10949,89718638
10950,89718652
10951,89718667
10952,89718684
10953,89718700
10954,89718717
10955,89718737
10956,89718750
10957,89718766
10958,89718789
10959,89718803
10960,89718818
10961,89718835
10962,89718857
10963,89718867
10964,89718886
10965,89718903
10966,89718919
10967,89718938
10968,89718954
10969,89718968
10970,89718986
10971,89719003
10972,89719024
10973,89719039
10974,89719052
10975,89719069
10976,89719087
10977,89719105
10978,89719122
10979,89719137
10980,89719153
10981,89719169
10982,89719185
10983,89719202
10984,89719219
10985,89719235
10986,89719261
10987,89719269
10988,89719285
10989,89719305
10990,89719319
10991,89719335
10992,89719354
10993,89719370
10994,89719386
10995,89719404
10996,89719420
10997,89719438
10998,89719452
10999,89719470
11000,89719493
11001,89719504
11002,89719522
11003,89719537
11004,89719554
11005,89719569
11006,89719586
11007,89719612
11008,89719627
11009,89719640
11010,89719663
11011,89719672
11012,89719686
11013,89719708
11014,89719719
11015,89719736
11016,89719761
11017,89719771
11018,89719786
11019,89719810
11020,89719821
11021,89719836
11022,89719853
11023,89719869
11024,89719887
11025,89719903
11026,89719921
11027,89719936
11028,89719956
11029,89719969
11030,89719986
11031,89720004
11032,89720027
11033,89720040
11034,89720056
11035,89720078
11036,89720091
11037,89720104
11038,89720121
11039,89720146
11040,89720157
11041,89720171
11042,89720194
11043,89720204
11044,89720221
11045,89720247
11046,89720255
11047,89720272
11048,89720294
11049,89720310
11050,89720321
11051,89720339
11052,89720362
11053,89720374
11054,89720388
11055,89720405
11056,89720422
11057,89720437
11058,89720460
11059,89720472
11060,89720488
11061,89720508
11062,89720521
11063,89720538
11064,89720554
11065,89720571
11066,89720591
11067,89720606
11068,89720621
11069,89720639
11070,89720654
11071,89720671
11072,89720687
11073,89720705
11074,89720721
11075,89720744
11076,89720759
11077,89720772
11078,89720789
11079,89720805
11080,89720822
11081,89720840
11082,89720859
11083,89720873
11084,89720889
11085,89720906
11086,89720923
11087,89720939
11088,89720956
11089,89720974
11090,89720996
11091,89721006
11092,89721023
11093,89721040
11094,89721061
11095,89721075
11096,89721089
11097,89721111
11098,89721124
11099,89721140
11100,89721164
11101,89721175
11102,89721190
11103,89721217
11104,89721224
11105,89721240
11106,89721262
11107,89721275
11108,89721290
11109,89721315
11110,89721325
11111,89721341
11112,89721362
11113,89721375
11114,89721391
11115,89721409
11116,89721429
11117,89721441
11118,89721457
11119,89721481
11120,89721493
11121,89721506
11122,89721532
11123,89721541
11124,89721556
11125,89721574
11126,89721592
11127,89721609
11128,89721629
11129,89721643
11130,89721657
11131,89721673
11132,89721690
11133,89721707
11134,89721725
11135,89721741
11136,89721757
11137,89721775
11138,89721791
11139,89721807
11140,89721826
11141,89721844
11142,89721858
11143,89721874
11144,89721895
11145,89721908
11146,89721924
11147,89721946
11148,89721958
11149,89721975
11150,89721993
11151,89722010
11152,89722025
11153,89722044
11154,89722060
11155,89722074
11156,89722093
11157,89722109
11158,89722130
11159,89722144
11160,89722160
11161,89722178
11162,89722191
11163,89722209
11164,89722227
11165,89722241
11166,89722258
11167,89722279
11168,89722292
11169,89722309
11170,89722331
11171,89722342
11172,89722358
11173,89722377
11174,89722395
11175,89722408
11176,89722425
11177,89722442
11178,89722469
11179,89722479
11180,89722492
11181,89722514
11182,89722527
11183,89722542
11184,89722560
11185,89722582
11186,89722596
11187,89722607
11188,89722634
11189,89722645
11190,89722662
11191,89722677
11192,89722693
11193,89722709
11194,89722729
11195,89722742
11196,89722759
11197,89722778
11198,89722798
11199,89722811
11200,89722827
11201,89722845
11202,89722859
11203,89722878
11204,89722893
11205,89722910
11206,89722929
11207,89722946
11208,89722960
11209,89722976
11210,89722993
11211,89723009
11212,89723027
11213,89723043
11214,89723062
11215,89723075
11216,89723092
11217,89723114
11218,89723127
11219,89723143
11220,89723167
11221,89723180
11222,89723193
11223,89723217
11224,89723229
11225,89723244
11226,89723264
11227,89723279
11228,89723294
11229,89723315
11230,89723331
11231,89723346
11232,89723363
11233,89723378
11234,89723395
11235,89723412
11236,89723429
11237,89723445
11238,89723461
11239,89723479
11240,89723495
11241,89723511
11242,89723529
11243,89723546
11244,89723560
11245,89723577
11246,89723599
11247,89723613
11248,89723628
11249,89723644
11250,89723662
11251,89723678
11252,89723694
11253,89723711
11254,89723733
11255,89723749
11256,89723764
11257,89723778
11258,89723795
11259,89723813
11260,89723828
11261,89723846
11262,89723867
11263,89723880
11264,89723895
11265,89723917
11266,89723929
11267,89723946
11268,89723967
11269,89723979
11270,89723996
11271,89724012
11272,89724029
11273,89724044
11274,89724066
11275,89724079
11276,89724094
11277,89724122
11278,89724129
11279,89724145
11280,89724163
11281,89724180
11282,89724197
11283,89724214
11284,89724233
11285,89724247
11286,89724263
11287,89724283
11288,89724298
11289,89724315
11290,89724332
11291,89724348
11292,89724363
11293,89724383
11294,89724397
11295,89724413
11296,89724435
11297,89724449
11298,89724465
11299,89724479
11300,89724506
11301,89724515
11302,89724529
11303,89724552
11304,89724565
11305,89724580
11306,89724599
11307,89724614
11308,89724629
11309,89724652
11310,89724669
11311,89724681
11312,89724697
11313,89724719
11314,89724732
11315,89724747
11316,89724764
11317,89724782
11318,89724801
11319,89724815
11320,89724832
11321,89724849
11322,89724865
11323,89724881
11324,89724904
11325,89724915
11326,89724931
11327,89724947
11328,89724969
11329,89724981
11330,89724997
11331,89725021
11332,89725034
11333,89725048
11334,89725065
11335,89725081
11336,89725096
11337,89725114
11338,89725130
11339,89725148
11340,89725164
11341,89725184
11342,89725208
11343,89725215
11344,89725233
11345,89725246
11346,89725264
11347,89725286
11348,89725299
11349,89725316
11350,89725332
11351,89725356
11352,89725369
11353,89725382
11354,89725404
11355,89725417
11356,89725433
11357,89725457
11358,89725470
11359,89725484
11360,89725500
11361,89725516
11362,89725533
11363,89725549
11364,89725572
11365,89725584
11366,89725598
11367,89725615
11368,89725640
11369,89725649
11370,89725667
11371,89725682
11372,89725700
11373,89725717
11374,89725732
11375,89725748
11376,89725765
11377,89725788
11378,89725801
11379,89725815
11380,89725836
11381,89725850
11382,89725864
11383,89725881
11384,89725898
11385,89725917
11386,89725932
11387,89725949
11388,89725968
11389,89725987
11390,89726000
11391,89726016
11392,89726037
11393,89726050
11394,89726067
11395,89726084
11396,89726101
11397,89726117
11398,89726132
11399,89726150
11400,89726168
11401,89726185
11402,89726202
11403,89726218
11404,89726236
11405,89726250
11406,89726266
11407,89726283
11408,89726299
11409,89726316
11410,89726332
11411,89726349
11412,89726365
11413,89726383
11414,89726401
11415,89726417
11416,89726434
11417,89726450
11418,89726467
11419,89726483
11420,89726500
11421,89726517
11422,89726534
11423,89726551
11424,89726568
11425,89726587
11426,89726601
11427,89726618
11428,89726635
11429,89726653
11430,89726668
11431,89726686
11432,89726701
11433,89726718
11434,89726735
11435,89726784
11436,89726819
11437,89726857
11438,89726869
11439,89726880
11440,89726891
11441,89726902
11442,89726920
11443,89726935
11444,89726959
11445,89726969
11446,89726985
11447,89727002
11448,89727019
11449,89727041
11450,89727057
11451,89727070
11452,89727085
11453,89727110
11454,89727120
11455,89727135
11456,89727158
11457,89727169
11458,89727185
11459,89727202
11460,89727218
11461,89727234
11462,89727252
11463,89727268
11464,89727292
11465,89727304
11466,89727320
11467,89727337
11468,89727362
11469,89727377
11470,89727387
11471,89727404
11472,89727425
11473,89727439
11474,89727454
11475,89727478
11476,89727488
11477,89727503
11478,89727527
11479,89727539
11480,89727553
11481,89727569
11482,89727586
11483,89727601
11484,89727626
11485,89727641
11486,89727655
11487,89727669
11488,89727686
11489,89727703
11490,89727719
11491,89727735
11492,89727751
11493,89727770
11494,89727794
11495,89727806
11496,89727820
11497,89727838
11498,89727857
11499,89727871
11500,89727888
11501,89727909
11502,89727922
11503,89727938
11504,89727960
11505,89727977
11506,89727990
11507,89728006
11508,89728027
11509,89728038
11510,89728054
11511,89728074
11512,89728087
11513,89728103
11514,89728119
11515,89728140
11516,89728153
11517,89728171
11518,89728186
11519,89728203
11520,89728219
11521,89728237
11522,89728254
11523,89728271
11524,89728286
11525,89728308
11526,89728324
11527,89728339
11528,89728354
11529,89728380
11530,89728390
11531,89728405
11532,89728423
11533,89728439
11534,89728456
11535,89728472
11536,89728490
11537,89728506
11538,89728523
11539,89728539
11540,89728555
11541,89728574
11542,89728589
11543,89728606
11544,89728622
11545,89728639
11546,89728657
11547,89728674
11548,89728689
11549,89728706
11550,89728723
11551,89728740
