Frame,MonotonicTimeMs
10126,7970189
10127,7970206
10128,7970222
10129,7970242
10130,7970257
10131,7970273
10132,7970290
10133,7970305
10134,7970323
10135,7970339
10136,7970358
10137,7970372
10138,7970393
10139,7970407
10140,7970423
10141,7970438
10142,7970461
10143,7970472
10144,7970488
10145,7970507
10146,7970523
10147,7970539
10148,7970556
10149,7970573
10150,7970589
10151,7970613
10152,7970627
10153,7970648
10154,7970659
10155,7970675
10156,7970691
10157,7970709
10158,7970724
10159,7970740
10160,7970758
10161,7970775
10162,7970791
10163,7970808
10164,7970825
10165,7970845
10166,7970857
10167,7970874
10168,7970890
10169,7970907
10170,7970924
10171,7970940
10172,7970956
10173,7970973
10174,7970989
10175,7971005
10176,7971022
10177,7971038
10178,7971056
10179,7971072
10180,7971089
10181,7971108
10182,7971125
10183,7971141
10184,7971160
10185,7971176
10186,7971190
10187,7971211
10188,7971226
10189,7971242
10190,7971259
10191,7971283
10192,7971293
10193,7971309
10194,7971333
10195,7971345
10196,7971360
10197,7971383
10198,7971392
10199,7971408
10200,7971425
10201,7971442
10202,7971458
10203,7971476
10204,7971499
10205,7971509
10206,7971523
10207,7971541
10208,7971556
10209,7971573
10210,7971591
10211,7971607
10212,7971624
10213,7971639
10214,7971656
10215,7971673
10216,7971691
10217,7971707
10218,7971724
10219,7971741
10220,7971760
10221,7971776
10222,7971792
10223,7971810
10224,7971826
10225,7971842
10226,7971859
10227,7971876
10228,7971894
10229,7971918
10230,7971933
10231,7971943
10232,7971960
10233,7971976
10234,7971992
10235,7972011
10236,7972028
10237,7972044
10238,7972060
10239,7972075
10240,7972092
10241,7972108
10242,7972125
10243,7972592
10244,7972601
10245,7972621
10246,7972644
10247,7972671
10248,7972693
10249,7972708
10250,7972718
10251,7972731
10252,7972745
10253,7972760
10254,7972777
10255,7972792
10256,7972809
10257,7972826
10258,7972842
10259,7972858
10260,7972874
10261,7972890
10262,7972910
10263,7972924
10264,7972942
10265,7972966
10266,7972975
10267,7972992
10268,7973017
10269,7973028
10270,7973045
10271,7973062
10272,7973078
10273,7973095
10274,7973112
10275,7973129
10276,7973147
10277,7973163
10278,7973178
10279,7973195
10280,7973212
10281,7973228
10282,7973250
10283,7973262
10284,7973278
10285,7973294
10286,7973311
10287,7973328
10288,7973345
10289,7973360
10290,7973377
10291,7973393
10292,7973409
10293,7973433
10294,7973444
10295,7973476
10296,7973501
10297,7973520
10298,7973546
10299,7973571
10300,7973582
10301,7973596
10302,7973612
10303,7973629
10304,7973647
10305,7973668
10306,7973679
10307,7973697
10308,7973713
10309,7973730
10310,7973746
10311,7973763
10312,7973779
10313,7973796
10314,7973813
10315,7973830
10316,7973846
10317,7973864
10318,7973878
10319,7973894
10320,7973911
10321,7973928
10322,7973946
10323,7973960
10324,7973977
10325,7973995
10326,7974011
10327,7974028
10328,7974044
10329,7974062
10330,7974078
10331,7974095
10332,7974113
10333,7974129
10334,7974147
10335,7974163
10336,7974180
10337,7974196
10338,7974216
10339,7974230
10340,7974247
10341,7974263
10342,7974280
10343,7974297
10344,7974313
10345,7974329
10346,7974346
10347,7974368
10348,7974384
10349,7974396
10350,7974412
10351,7974430
10352,7974447
10353,7974461
10354,7974479
10355,7974497
10356,7974514
10357,7974539
10358,7974549
10359,7974564
10360,7974581
10361,7974598
10362,7974616
10363,7974636
10364,7974651
10365,7974671
10366,7974683
10367,7974707
10368,7974716
10369,7974733
10370,7974750
10371,7974766
10372,7974781
10373,7974798
10374,7974814
10375,7974832
10376,7974850
10377,7974863
10378,7974886
10379,7974901
10380,7974913
10381,7974929
10382,7974946
10383,7974962
10384,7974979
10385,7974997
10386,7975013
10387,7975030
10388,7975054
10389,7975067
10390,7975080
10391,7975097
10392,7975115
10393,7975131
10394,7975148
10395,7975166
10396,7975181
10397,7975201
10398,7975217
10399,7975232
10400,7975249
10401,7975265
10402,7975282
10403,7975298
10404,7975316
10405,7975332
10406,7975349
10407,7975365
10408,7975382
10409,7975399
10410,7975415
10411,7975430
10412,7975447
10413,7975470
10414,7975481
10415,7975497
10416,7975514
10417,7975543
10418,7975548
10419,7975565
10420,7975581
10421,7975598
10422,7975615
10423,7975632
10424,7975651
10425,7975666
10426,7975682
10427,7975698
10428,7975717
10429,7975732
10430,7975749
10431,7975766
10432,7975783
10433,7975800
10434,7975816
10435,7975833
10436,7975849
10437,7975866
10438,7975883
10439,7975898
10440,7975914
10441,7975932
10442,7975948
10443,7975965
10444,7975982
10445,7975998
10446,7976015
10447,7976032
10448,7976048
10449,7976064
10450,7976082
10451,7976100
10452,7976119
10453,7976135
10454,7976152
10455,7976172
10456,7976186
10457,7976200
10458,7976218
10459,7976234
10460,7976250
10461,7976267
10462,7976285
10463,7976301
10464,7976318
10465,7976336
10466,7976350
10467,7976367
10468,7976385
10469,7976401
10470,7976421
10471,7976435
10472,7976451
10473,7976467
10474,7976483
10475,7976500
10476,7976515
10477,7976532
10478,7976550
10479,7976573
10480,7976587
10481,7976600
10482,7976616
10483,7976633
10484,7976649
10485,7976667
10486,7976684
10487,7976701
10488,7976717
10489,7976733
10490,7976750
10491,7976771
10492,7976784
10493,7976803
10494,7976819
10495,7976835
10496,7976850
10497,7976875
10498,7976885
10499,7976901
10500,7976923
10501,7976938
10502,7976951
10503,7976970
10504,7976986
10505,7977001
10506,7977018
10507,7977035
10508,7977051
10509,7977068
10510,7977084
10511,7977101
10512,7977118
10513,7977134
10514,7977151
10515,7977168
10516,7977186
10517,7977201
10518,7977218
10519,7977234
10520,7977252
10521,7977269
10522,7977285
10523,7977302
10524,7977319
10525,7977335
10526,7977356
10527,7977370
10528,7977385
10529,7977402
10530,7977419
10531,7977436
10532,7977451
10533,7977469
10534,7977486
10535,7977503
10536,7977522
10537,7977536
10538,7977556
10539,7977569
10540,7977585
10541,7977608
10542,7977623
10543,7977639
10544,7977652
10545,7977669
10546,7977687
10547,7977703
10548,7977719
10549,7977736
10550,7977753
10551,7977770
10552,7977787
10553,7977805
10554,7977819
10555,7977843
10556,7977853
10557,7977871
10558,7977886
10559,7977902
10560,7977919
10561,7977936
10562,7977953
10563,7977970
10564,7977986
10565,7978003
10566,7978020
10567,7978034
10568,7978052
10569,7978069
10570,7978086
10571,7978103
10572,7978119
10573,7978136
10574,7978157
10575,7978170
10576,7978186
10577,7978204
10578,7978222
10579,7978238
10580,7978256
10581,7978271
10582,7978286
10583,7978304
10584,7978321
10585,7978337
10586,7978355
10587,7978371
10588,7978391
10589,7978405
10590,7978422
10591,7978438
10592,7978454
10593,7978470
10594,7978488
10595,7978505
10596,7978521
10597,7978537
10598,7978555
10599,7978572
10600,7978588
10601,7978603
10602,7978621
10603,7978638
10604,7978654
10605,7978671
10606,7978687
10607,7978705
10608,7978720
10609,7978737
10610,7978753
10611,7978771
10612,7978789
10613,7978804
10614,7978821
10615,7978839
10616,7978857
10617,7978881
10618,7978893
10619,7978904
10620,7978923
10621,7978940
10622,7978955
10623,7978972
10624,7978990
10625,7979006
10626,7979022
10627,7979039
10628,7979055
10629,7979072
10630,7979088
10631,7979105
10632,7979122
10633,7979139
10634,7979155
10635,7979171
10636,7979187
10637,7979207
10638,7979222
10639,7979238
10640,7979253
10641,7979278
10642,7979289
10643,7979305
