Frame,MonotonicTimeMs
10126,94078455
10127,94078475
10128,94078490
10129,94078507
10130,94078522
10131,94078543
10132,94078558
10133,94078574
10134,94078592
10135,94078647
10136,94078660
10137,94078697
10138,94078727
10139,94078767
10140,94078793
10141,94078818
10142,94078827
10143,94078862
10144,94078870
10145,94078875
10146,94078892
10147,94078910
10148,94078923
10149,94078942
10150,94078956
10151,94078975
10152,94078993
10153,94079008
10154,94079028
10155,94079042
10156,94079075
10157,94079082
10158,94079106
10159,94079120
10160,94079132
10161,94079155
10162,94079193
10163,94079227
10164,94079270
10165,94079279
10166,94079322
10167,94079337
10168,94079351
10169,94079361
10170,94079374
10171,94079391
10172,94079408
10173,94079426
10174,94079446
10175,94079460
10176,94079474
10177,94079492
10178,94079507
10179,94079526
10180,94079548
10181,94079578
10182,94079618
10183,94079626
10184,94079651
10185,94079673
10186,94079751
10187,94079777
10188,94079809
10189,94079828
10190,94079845
10191,94079859
10192,94079877
10193,94079891
10194,94079909
10195,94079925
10196,94079943
10197,94079959
10198,94079975
10199,94080008
10200,94080016
10201,94080043
10202,94080063
10203,94080096
10204,94080115
10205,94080143
10206,94080163
10207,94080202
10208,94080245
10209,94080264
10210,94080284
10211,94080302
10212,94080319
10213,94080331
10214,94080347
10215,94080362
10216,94080380
10217,94080397
10218,94080414
10219,94080427
10220,94080444
10221,94080464
10222,94080476
10223,94080492
10224,94080528
10225,94080533
10226,94080549
10227,94080581
10228,94080596
10229,94080635
10230,94080662
10231,94080689
10232,94080724
10233,94080745
10234,94080775
10235,94080805
10236,94080838
10237,94080846
10238,94080883
10239,94080897
10240,94080910
10241,94080926
10242,94080943
10243,94081371
10244,94081376
10245,94081381
10246,94081407
10247,94081424
10248,94081441
10249,94081458
10250,94081483
10251,94081494
10252,94081511
10253,94081529
10254,94081552
10255,94081563
10256,94081579
10257,94081602
10258,94081652
10259,94081675
10260,94081718
10261,94081733
10262,94081758
10263,94081795
10264,94081814
10265,94081847
10266,94081864
10267,94081885
10268,94081897
10269,94081912
10270,94081930
10271,94081944
10272,94081962
10273,94081977
10274,94081992
10275,94082010
10276,94082034
10277,94082049
10278,94082083
10279,94082132
10280,94082179
10281,94082217
10282,94082236
10283,94082251
10284,94082263
10285,94082272
10286,94082284
10287,94082297
10288,94082315
10289,94082332
10290,94082352
10291,94082367
10292,94082393
10293,94082408
10294,94082425
10295,94082445
10296,94082466
10297,94082477
10298,94082495
10299,94082516
10300,94082549
10301,94082594
10302,94082615
10303,94082626
10304,94082680
10305,94082690
10306,94082725
10307,94082769
10308,94082795
10309,94082805
10310,94082819
10311,94082835
10312,94082851
10313,94082867
10314,94082883
10315,94082900
10316,94082916
10317,94082932
10318,94082948
10319,94082964
10320,94082983
10321,94082996
10322,94083022
10323,94083037
10324,94083063
10325,94083089
10326,94083107
10327,94083139
10328,94083169
10329,94083181
10330,94083221
10331,94083266
10332,94083294
10333,94083315
10334,94083335
10335,94083360
10336,94083382
10337,94083392
10338,94083401
10339,94083427
10340,94083440
10341,94083450
10342,94083479
10343,94083484
10344,94083496
10345,94083512
10346,94083537
10347,94083545
10348,94083574
10349,94083615
10350,94083648
10351,94083715
10352,94083750
10353,94083763
10354,94083776
10355,94083792
10356,94083805
10357,94083821
10358,94083836
10359,94083852
10360,94083863
10361,94083878
10362,94083896
10363,94083913
10364,94083930
10365,94083947
10366,94083962
10367,94083978
10368,94083993
10369,94084004
10370,94084024
10371,94084045
10372,94084093
10373,94084121
10374,94084146
10375,94084177
10376,94084232
10377,94084289
10378,94084325
10379,94084359
10380,94084374
10381,94084386
10382,94084402
10383,94084421
10384,94084431
10385,94084447
10386,94084463
10387,94084485
10388,94084498
10389,94084512
10390,94084531
10391,94084544
10392,94084557
10393,94084594
10394,94084606
10395,94084635
10396,94084651
10397,94084713
10398,94084744
10399,94084790
10400,94084825
10401,94084833
10402,94084863
10403,94084867
10404,94084881
10405,94084897
10406,94084914
10407,94084932
10408,94084951
10409,94084967
10410,94084983
10411,94085002
10412,94085019
10413,94085033
10414,94085059
10415,94085066
10416,94085080
10417,94085103
10418,94085111
10419,94085124
10420,94085142
10421,94085169
10422,94085222
10423,94085270
10424,94085286
10425,94085325
10426,94085332
10427,94085341
10428,94085359
10429,94085371
10430,94085386
10431,94085407
10432,94085421
10433,94085437
10434,94085454
10435,94085470
10436,94085488
10437,94085503
10438,94085520
10439,94085536
10440,94085562
10441,94085589
10442,94085624
10443,94085635
10444,94085653
10445,94085670
10446,94085679
10447,94085711
10448,94085767
10449,94085809
10450,94085838
10451,94085871
10452,94085895
10453,94085925
10454,94085939
10455,94085958
10456,94085989
10457,94086005
10458,94086021
10459,94086041
10460,94086051
10461,94086074
10462,94086114
10463,94086145
10464,94086194
10465,94086233
10466,94086275
10467,94086305
10468,94086322
10469,94086341
10470,94086356
10471,94086373
10472,94086392
10473,94086408
10474,94086424
10475,94086441
10476,94086458
10477,94086472
10478,94086489
10479,94086507
10480,94086521
10481,94086539
10482,94086582
10483,94086591
10484,94086621
10485,94086657
10486,94086680
10487,94086718
10488,94086730
10489,94086765
10490,94086775
10491,94086806
10492,94086815
10493,94086828
10494,94086843
10495,94086858
10496,94086873
10497,94086890
10498,94086906
10499,94086923
10500,94086942
10501,94086959
10502,94086978
10503,94087006
10504,94087016
10505,94087043
10506,94087060
10507,94087103
10508,94087140
10509,94087157
10510,94087200
10511,94087252
10512,94087265
10513,94087271
10514,94087290
10515,94087313
10516,94087324
10517,94087359
10518,94087379
10519,94087395
10520,94087414
10521,94087432
10522,94087450
10523,94087468
10524,94087486
10525,94087508
10526,94087524
10527,94087544
10528,94087558
10529,94087574
10530,94087603
10531,94087609
10532,94087630
10533,94087666
10534,94087698
10535,94087734
10536,94087742
10537,94087769
10538,94087789
10539,94087815
10540,94087837
10541,94087848
10542,94087867
10543,94087887
10544,94087901
10545,94087915
10546,94087933
10547,94087949
10548,94087968
10549,94087984
10550,94088002
10551,94088018
10552,94088035
10553,94088054
10554,94088074
10555,94088099
10556,94088121
10557,94088138
10558,94088169
10559,94088188
10560,94088239
10561,94088268
10562,94088280
10563,94088298
10564,94088326
10565,94088336
10566,94088365
10567,94088388
10568,94088398
10569,94088416
10570,94088432
10571,94088450
10572,94088468
10573,94088483
10574,94088501
10575,94088517
10576,94088535
10577,94088575
10578,94088606
10579,94088620
10580,94088654
10581,94088673
10582,94088710
10583,94088729
10584,94088774
10585,94088797
10586,94088824
10587,94088839
10588,94088852
10589,94088862
10590,94088872
10591,94088892
10592,94088904
10593,94088919
10594,94088934
10595,94088953
10596,94088968
10597,94088988
10598,94089009
10599,94089025
10600,94089034
10601,94089056
10602,94089071
10603,94089094
10604,94089107
10605,94089124
10606,94089137
10607,94089168
10608,94089198
10609,94089214
10610,94089261
10611,94089282
10612,94089301
10613,94089307
10614,94089327
10615,94089340
10616,94089357
10617,94089369
10618,94089389
10619,94089404
10620,94089421
10621,94089437
10622,94089452
10623,94089469
10624,94089489
10625,94089503
10626,94089520
10627,94089544
10628,94089570
10629,94089595
10630,94089631
10631,94089659
10632,94089686
10633,94089729
10634,94089757
10635,94089776
10636,94089797
10637,94089811
10638,94089821
10639,94089844
10640,94089864
10641,94089874
10642,94089893
10643,94089906
10644,94089926
10645,94089938
10646,94089952
10647,94089968
10648,94089988
10649,94090005
10650,94090021
10651,94090043
10652,94090054
10653,94090078
10654,94090093
10655,94090109
10656,94090128
10657,94090156
10658,94090191
10659,94090233
10660,94090267
10661,94090282
10662,94090319
10663,94090333
10664,94090342
10665,94090373
10666,94090394
10667,94090407
10668,94090423
10669,94090440
10670,94090454
10671,94090471
10672,94090487
10673,94090505
10674,94090524
10675,94090547
10676,94090564
10677,94090581
10678,94090596
10679,94090608
10680,94090628
10681,94090646
10682,94090678
10683,94090689
10684,94090701
10685,94090730
10686,94090749
10687,94090762
10688,94090807
10689,94090833
10690,94090857
10691,94090873
10692,94090890
10693,94090907
10694,94090924
10695,94090941
10696,94090957
10697,94090984
10698,94090994
10699,94091007
10700,94091029
10701,94091064
10702,94091089
10703,94091131
10704,94091157
10705,94091184
10706,94091232
10707,94091268
10708,94091301
10709,94091330
10710,94091361
10711,94091392
10712,94091413
10713,94091425
10714,94091439
10715,94091456
10716,94091475
10717,94091488
10718,94091506
10719,94091521
10720,94091540
10721,94091555
10722,94091571
10723,94091595
10724,94091642
10725,94091660
10726,94091709
10727,94091725
10728,94091743
10729,94091776
10730,94091800
10731,94091826
10732,94091859
10733,94091886
10734,94091897
10735,94091909
10736,94091927
10737,94091940
10738,94091958
10739,94091974
10740,94091990
10741,94092006
10742,94092024
10743,94092410
10744,94092413
10745,94092419
10746,94092450
10747,94092466
10748,94092480
10749,94092496
10750,94092519
10751,94092536
10752,94092547
10753,94092563
10754,94092581
10755,94092595
10756,94092614
10757,94092630
10758,94092644
10759,94092665
10760,94092677
10761,94092699
10762,94092718
10763,94092737
10764,94092780
10765,94092789
10766,94092811
10767,94092831
10768,94092861
10769,94092889
10770,94092902
10771,94092913
10772,94092931
10773,94092947
10774,94092965
10775,94092980
10776,94092999
10777,94093005
10778,94093026
10779,94093051
10780,94093074
10781,94093114
10782,94093123
10783,94093161
10784,94093178
10785,94093219
10786,94093257
10787,94093282
10788,94093295
10789,94093312
10790,94093328
10791,94093346
10792,94093382
10793,94093386
10794,94093398
10795,94093416
10796,94093438
10797,94093450
10798,94093482
10799,94093494
10800,94093511
10801,94093539
10802,94093596
10803,94093634
10804,94093661
10805,94093718
10806,94093774
10807,94093790
10808,94093815
10809,94093861
10810,94093872
10811,94093879
10812,94093897
10813,94093912
10814,94093927
10815,94093945
10816,94093960
10817,94093977
10818,94093994
10819,94094010
10820,94094026
10821,94094049
10822,94094065
10823,94094080
10824,94094105
10825,94094119
10826,94094148
10827,94094184
10828,94094255
10829,94094266
10830,94094297
10831,94094333
10832,94094362
10833,94094373
10834,94094385
10835,94094397
10836,94094417
10837,94094429
10838,94094447
10839,94094462
10840,94094479
10841,94094499
10842,94094513
10843,94094529
10844,94094553
10845,94094571
10846,94094590
10847,94094617
10848,94094655
10849,94094675
10850,94094717
10851,94094757
10852,94094811
10853,94094833
10854,94094854
10855,94094861
10856,94094866
10857,94094882
10858,94094902
10859,94094915
10860,94094933
10861,94094949
10862,94094967
10863,94094982
10864,94094999
10865,94095026
10866,94095038
10867,94095048
10868,94095067
10869,94095082
10870,94095117
10871,94095156
10872,94095190
10873,94095222
10874,94095252
10875,94095301
10876,94095341
10877,94095359
10878,94095383
10879,94095400
10880,94095417
10881,94095435
10882,94095451
10883,94095467
10884,94095483
10885,94095500
10886,94095517
10887,94095531
10888,94095551
10889,94095589
10890,94095602
10891,94095616
10892,94095647
10893,94095688
10894,94095705
10895,94095724
10896,94095786
10897,94095799
10898,94095839
10899,94095875
10900,94095890
10901,94095899
10902,94095907
10903,94095921
10904,94095934
10905,94095951
10906,94095970
10907,94095983
10908,94096000
10909,94096023
10910,94096039
10911,94096073
10912,94096102
10913,94096146
10914,94096184
10915,94096214
10916,94096261
10917,94096306
10918,94096317
10919,94096336
10920,94096357
10921,94096376
10922,94096403
10923,94096423
10924,94096435
10925,94096453
10926,94096469
10927,94096488
10928,94096502
10929,94096517
10930,94096545
10931,94096564
10932,94096577
10933,94096598
10934,94096621
10935,94096646
10936,94096663
10937,94096687
10938,94096713
10939,94096755
10940,94096784
10941,94096837
10942,94096855
10943,94096864
10944,94096873
10945,94096888
10946,94096907
10947,94096919
10948,94096937
10949,94096953
10950,94096970
10951,94096986
10952,94097003
10953,94097019
10954,94097036
10955,94097062
10956,94097090
10957,94097101
10958,94097118
10959,94097123
10960,94097163
10961,94097179
10962,94097188
10963,94097198
10964,94097231
10965,94097269
10966,94097284
10967,94097301
10968,94097319
10969,94097338
10970,94097364
10971,94097373
10972,94097390
10973,94097408
10974,94097422
10975,94097439
10976,94097457
10977,94097472
10978,94097488
10979,94097506
10980,94097520
10981,94097545
10982,94097581
10983,94097619
10984,94097634
10985,94097645
10986,94097660
10987,94097701
10988,94097755
10989,94097763
10990,94097797
10991,94097827
10992,94097845
10993,94097861
10994,94097875
10995,94097893
10996,94097914
10997,94097926
10998,94097941
10999,94097966
11000,94097974
11001,94097990
11002,94098006
11003,94098024
11004,94098038
11005,94098054
11006,94098072
11007,94098086
11008,94098103
11009,94098122
11010,94098135
11011,94098152
11012,94098171
11013,94098185
11014,94098202
11015,94098220
11016,94098237
11017,94098256
11018,94098271
11019,94098289
11020,94098307
11021,94098329
11022,94098342
11023,94098358
11024,94098376
11025,94098391
11026,94098408
11027,94098431
11028,94098443
11029,94098459
11030,94098475
11031,94098495
11032,94098509
11033,94098523
11034,94098543
11035,94098559
11036,94098573
11037,94098589
11038,94098606
11039,94098623
11040,94098640
11041,94098657
11042,94098675
11043,94098691
11044,94098708
11045,94098725
11046,94098742
11047,94098758
11048,94098775
11049,94098791
11050,94098808
11051,94098825
11052,94098841
11053,94098858
11054,94098876
11055,94098891
11056,94098910
11057,94098924
11058,94098942
11059,94098957
11060,94098974
11061,94098989
11062,94099005
11063,94099028
11064,94099043
11065,94099055
11066,94099076
11067,94099090
11068,94099106
11069,94099128
11070,94099140
11071,94099156
11072,94099179
11073,94099190
11074,94099207
11075,94099225
11076,94099241
11077,94099259
11078,94099279
11079,94099292
11080,94099309
11081,94099330
11082,94099342
11083,94099359
11084,94099376
11085,94099394
11086,94099411
11087,94099426
11088,94099442
11089,94099465
11090,94099476
11091,94099492
11092,94099510
11093,94099525
11094,94099542
11095,94099563
11096,94099575
11097,94099592
11098,94099613
11099,94099627
11100,94099641
11101,94099662
11102,94099676
11103,94099691
11104,94099714
11105,94099726
11106,94099742
11107,94099764
11108,94099776
11109,94099792
11110,94099808
11111,94099832
11112,94099842
11113,94099859
11114,94099883
11115,94099896
11116,94099910
11117,94099925
11118,94099945
11119,94099960
11120,94099975
11121,94099992
11122,94100016
11123,94100029
11124,94100045
11125,94100061
11126,94100075
11127,94100094
11128,94100111
11129,94100126
11130,94100143
11131,94100165
11132,94100177
11133,94100194
11134,94100212
11135,94100229
11136,94100244
11137,94100263
11138,94100277
11139,94100294
11140,94100310
11141,94100327
11142,94100343
11143,94100361
11144,94100377
11145,94100393
11146,94100410
11147,94100427
11148,94100444
11149,94100463
11150,94100481
11151,94100493
11152,94100510
11153,94100532
11154,94100544
11155,94100559
11156,94100582
11157,94100597
11158,94100610
11159,94100635
11160,94100645
11161,94100660
11162,94100678
11163,94100694
11164,94100711
11165,94100728
11166,94100745
11167,94100769
11168,94100778
11169,94100794
11170,94100812
11171,94100828
11172,94100845
11173,94100862
11174,94100879
11175,94100894
11176,94100911
11177,94100928
11178,94100947
11179,94100961
11180,94100980
11181,94101000
11182,94101013
11183,94101029
11184,94101045
11185,94101066
11186,94101078
11187,94101094
11188,94101117
11189,94101134
11190,94101145
11191,94101165
11192,94101179
11193,94101196
11194,94101213
11195,94101229
11196,94101246
11197,94101262
11198,94101279
11199,94101295
11200,94101311
11201,94101329
11202,94101345
11203,94101367
11204,94101379
11205,94101395
11206,94101418
11207,94101431
11208,94101446
11209,94101469
11210,94101480
11211,94101496
11212,94101513
11213,94101537
11214,94101550
11215,94101562
11216,94101580
11217,94101603
11218,94101614
11219,94101631
11220,94101647
11221,94101662
11222,94101679
11223,94101697
11224,94101714
11225,94101731
11226,94101747
11227,94101763
11228,94101781
11229,94101796
11230,94101813
11231,94101831
11232,94101847
11233,94101863
11234,94101881
11235,94101901
11236,94101914
11237,94101931
11238,94101946
11239,94101966
11240,94101982
11241,94101997
11242,94102015
11243,94102031
11244,94102047
11245,94102064
11246,94102080
11247,94102097
11248,94102113
11249,94102130
11250,94102147
11251,94102167
11252,94102200
11253,94102214
11254,94102237
11255,94102251
11256,94102268
11257,94102284
11258,94102297
11259,94102314
11260,94102335
11261,94102348
11262,94102366
11263,94102383
11264,94102399
11265,94102420
11266,94102432
11267,94102449
11268,94102470
11269,94102482
11270,94102498
11271,94102514
11272,94102533
11273,94102548
11274,94102563
11275,94102583
11276,94102597
11277,94102615
11278,94102631
11279,94102652
11280,94102665
11281,94102682
11282,94102703
11283,94102716
11284,94102731
11285,94102756
11286,94102767
11287,94102782
11288,94102799
11289,94102822
11290,94102833
11291,94102850
11292,94102872
11293,94102884
11294,94102901
11295,94102922
11296,94102935
11297,94102951
11298,94102967
11299,94102987
11300,94102999
11301,94103017
11302,94103038
11303,94103050
11304,94103065
11305,94103086
11306,94103100
11307,94103116
11308,94103132
11309,94103148
11310,94103164
11311,94103188
11312,94103201
11313,94103215
11314,94103237
11315,94103249
11316,94103265
11317,94103282
11318,94103298
11319,94103316
11320,94103333
11321,94103350
11322,94103377
11323,94103388
11324,94103400
11325,94103422
11326,94103436
11327,94103451
11328,94103468
11329,94103485
11330,94103505
11331,94103518
11332,94103534
11333,94103551
11334,94103569
11335,94103584
11336,94103601
11337,94103619
11338,94103634
11339,94103651
11340,94103668
11341,94103684
11342,94103705
11343,94103717
11344,94103734
11345,94103753
11346,94103769
11347,94103785
11348,94103800
11349,94103818
11350,94103836
11351,94103852
11352,94103868
11353,94103885
11354,94103902
11355,94103918
11356,94103938
11357,94103957
11358,94103969
11359,94103985
11360,94104001
11361,94104023
11362,94104034
11363,94104055
11364,94104070
11365,94104086
11366,94104102
11367,94104118
11368,94104134
11369,94104151
11370,94104179
11371,94104190
11372,94104202
11373,94104222
11374,94104240
11375,94104252
11376,94104270
11377,94104289
11378,94104303
11379,94104320
11380,94104343
11381,94104352
11382,94104369
11383,94104390
11384,94104404
11385,94104420
11386,94104436
11387,94104452
11388,94104468
11389,94104488
11390,94104503
11391,94104518
11392,94104542
11393,94104553
11394,94104568
11395,94104587
11396,94104601
11397,94104620
11398,94104643
11399,94104656
11400,94104670
11401,94104693
11402,94104705
11403,94104720
11404,94104735
11405,94104754
11406,94104770
11407,94104786
11408,94104803
11409,94104821
11410,94104836
11411,94104854
11412,94104872
11413,94104886
11414,94104904
11415,94104924
11416,94104936
11417,94104953
11418,94104970
11419,94104988
11420,94105005
11421,94105023
11422,94105038
11423,94105054
11424,94105071
11425,94105087
11426,94105106
11427,94105122
11428,94105138
11429,94105155
11430,94105171
11431,94105187
11432,94105205
11433,94105222
11434,94105237
11435,94105278
11436,94105316
11437,94105344
11438,94105355
11439,94105374
11440,94105390
11441,94105405
11442,94105422
11443,94105439
11444,94105455
11445,94105470
11446,94105488
11447,94105506
11448,94105522
11449,94105539
11450,94105555
11451,94105579
11452,94105592
11453,94105605
11454,94105622
11455,94105646
11456,94105658
11457,94105671
11458,94105698
11459,94105710
11460,94105725
11461,94105738
11462,94105764
11463,94105774
11464,94105789
11465,94105806
11466,94105824
11467,94105843
11468,94105856
11469,94105871
11470,94105896
11471,94105909
11472,94105921
11473,94105946
11474,94105962
11475,94105973
11476,94105991
11477,94106007
11478,94106023
11479,94106039
11480,94106056
11481,94106072
11482,94106089
11483,94106107
11484,94106123
11485,94106149
11486,94106162
11487,94106176
11488,94106193
11489,94106206
11490,94106223
11491,94106240
11492,94106259
11493,94106276
11494,94106290
11495,94106318
11496,94106329
11497,94106347
11498,94106356
11499,94106374
11500,94106391
11501,94106406
11502,94106429
11503,94106445
11504,94106458
11505,94106475
11506,94106490
11507,94106506
11508,94106523
11509,94106540
11510,94106557
11511,94106575
11512,94106591
11513,94106612
11514,94106626
11515,94106640
11516,94106657
11517,94106674
11518,94106691
11519,94106707
11520,94106725
11521,94106741
11522,94106757
11523,94106780
11524,94106793
11525,94106808
11526,94106829
11527,94106841
11528,94106871
11529,94106885
11530,94106895
11531,94106908
11532,94106925
11533,94106941
11534,94106959
11535,94106976
11536,94106993
11537,94107008
11538,94107030
11539,94107043
11540,94107057
11541,94107074
11542,94107091
11543,94107115
11544,94107126
11545,94107142
11546,94107162
11547,94107178
11548,94107194
11549,94107209
11550,94107226
11551,94107242
11552,94107259
11553,94107276
11554,94107292
11555,94107309
11556,94107326
11557,94107342
11558,94107358
11559,94107376
11560,94107393
11561,94107410
11562,94107424
11563,94107442
11564,94107458
11565,94107480
11566,94107498
11567,94107509
11568,94107525
11569,94107542
11570,94107560
11571,94107578
11572,94107596
11573,94107615
11574,94107626
11575,94107643
11576,94107665
11577,94107678
11578,94107694
11579,94107716
11580,94107728
11581,94107745
11582,94107760
11583,94107778
11584,94107793
11585,94107810
11586,94107828
11587,94107845
11588,94107860
11589,94107877
11590,94107895
11591,94107910
11592,94107930
11593,94107945
11594,94107960
11595,94107975
11596,94107997
11597,94108010
11598,94108027
11599,94108043
11600,94108062
11601,94108079
11602,94108095
11603,94108111
11604,94108128
11605,94108144
11606,94108163
11607,94108180
11608,94108198
11609,94108212
11610,94108230
11611,94108244
11612,94108261
11613,94108278
11614,94108298
11615,94108313
11616,94108327
11617,94108344
11618,94108362
11619,94108379
11620,94108394
11621,94108411
11622,94108434
11623,94108447
11624,94108462
11625,94108483
11626,94108498
11627,94108513
11628,94108527
11629,94108545
11630,94108564
11631,94108579
11632,94108599
11633,94108613
11634,94108629
11635,94108650
11636,94108664
11637,94108678
11638,94108695
