Frame,MonotonicTimeMs
10126,3023416
10127,3023438
10128,3023470
10129,3023499
10130,3023525
10131,3023535
10132,3023576
10133,3023618
10134,3023647
10135,3023707
10136,3023721
10137,3023762
10138,3023773
10139,3023806
10140,3023873
10141,3023923
10142,3023988
10143,3023994
10144,3024000
10145,3024059
10146,3024074
10147,3024109
10148,3024125
10149,3024168
10150,3024216
10151,3024251
10152,3024284
10153,3024304
10154,3024325
10155,3024353
10156,3024368
10157,3024414
10158,3024439
10159,3024458
10160,3024473
10161,3024488
10162,3024537
10163,3024560
10164,3024579
10165,3024590
10166,3024614
10167,3024640
10168,3024683
10169,3024713
10170,3024719
10171,3024737
10172,3024768
10173,3024789
10174,3024810
10175,3024826
10176,3024852
10177,3024875
10178,3024889
10179,3024917
10180,3024934
10181,3024946
10182,3024956
10183,3024981
10184,3024997
10185,3025009
10186,3025030
10187,3025045
10188,3025067
10189,3025101
10190,3025120
10191,3025149
10192,3025202
10193,3025227
10194,3025264
10195,3025275
10196,3025307
10197,3025361
10198,3025406
10199,3025473
10200,3025494
10201,3025511
10202,3025525
10203,3025569
10204,3025582
10205,3025593
10206,3025622
10207,3025674
10208,3025713
10209,3025747
10210,3025784
10211,3025813
10212,3025844
10213,3025857
10214,3025896
10215,3025932
10216,3025978
10217,3025996
10218,3026005
10219,3026025
10220,3026037
10221,3026053
10222,3026071
10223,3026088
10224,3026103
10225,3026148
10226,3026163
10227,3026187
10228,3026209
10229,3026244
10230,3026258
10231,3026279
10232,3026294
10233,3026341
10234,3026364
10235,3026399
10236,3026418
10237,3026438
10238,3026445
10239,3026476
10240,3026514
10241,3026566
10242,3026588
10243,3027067
10244,3027075
10245,3027090
10246,3027105
10247,3027121
10248,3027146
10249,3027159
10250,3027173
10251,3027207
10252,3027248
10253,3027285
10254,3027317
10255,3027347
10256,3027373
10257,3027401
10258,3027441
10259,3027470
10260,3027491
10261,3027504
10262,3027523
10263,3027544
10264,3027571
10265,3027588
10266,3027608
10267,3027648
10268,3027660
10269,3027681
10270,3027710
10271,3027740
10272,3027763
10273,3027789
10274,3027859
10275,3027883
10276,3027922
10277,3027965
10278,3028001
10279,3028026
10280,3028041
10281,3028066
10282,3028080
10283,3028093
10284,3028118
10285,3028134
10286,3028148
10287,3028189
10288,3028237
10289,3028256
10290,3028265
10291,3028301
10292,3028314
10293,3028319
10294,3028344
10295,3028381
10296,3028399
10297,3028472
10298,3028520
10299,3028561
10300,3028584
10301,3028595
10302,3028614
10303,3028649
10304,3028683
10305,3028708
10306,3028736
10307,3028767
10308,3028801
10309,3028832
10310,3028852
10311,3028895
10312,3028932
10313,3028951
10314,3028964
10315,3028992
10316,3029007
10317,3029025
10318,3029040
10319,3029059
10320,3029078
10321,3029093
10322,3029108
10323,3029127
10324,3029151
10325,3029162
10326,3029178
10327,3029196
10328,3029207
10329,3029224
10330,3029243
10331,3029258
10332,3029275
10333,3029293
10334,3029309
10335,3029326
10336,3029343
10337,3029359
10338,3029376
10339,3029396
10340,3029414
10341,3029429
10342,3029445
10343,3029460
10344,3029477
10345,3029494
10346,3029509
10347,3029532
10348,3029544
10349,3029560
10350,3029576
10351,3029592
10352,3029609
10353,3029625
10354,3029643
10355,3029659
10356,3029676
10357,3029692
10358,3029710
10359,3029726
10360,3029742
10361,3029759
10362,3029776
10363,3029792
10364,3029813
10365,3029826
10366,3029843
10367,3029862
10368,3029876
10369,3029893
10370,3029910
10371,3029927
10372,3029944
10373,3029961
10374,3029982
10375,3029995
10376,3030010
10377,3030027
10378,3030045
10379,3030061
10380,3030077
10381,3030094
10382,3030111
10383,3030140
10384,3030147
10385,3030162
10386,3030177
10387,3030193
10388,3030210
10389,3030227
10390,3030244
10391,3030261
10392,3030277
10393,3030294
10394,3030310
10395,3030326
10396,3030343
10397,3030360
10398,3030377
10399,3030394
10400,3030410
10401,3030427
10402,3030444
10403,3030461
10404,3030477
10405,3030493
10406,3030511
10407,3030528
10408,3030544
10409,3030560
10410,3030578
10411,3030595
10412,3030611
10413,3030628
10414,3030645
10415,3030662
10416,3030677
10417,3030696
10418,3030712
10419,3030728
10420,3030745
10421,3030761
10422,3030779
10423,3030797
10424,3030812
10425,3030828
10426,3030845
10427,3030861
10428,3030878
10429,3030895
10430,3030911
10431,3030927
10432,3030946
10433,3030962
10434,3030979
10435,3030995
10436,3031011
10437,3031028
10438,3031045
10439,3031062
10440,3031079
10441,3031095
10442,3031112
10443,3031128
10444,3031144
10445,3031161
10446,3031178
10447,3031195
10448,3031212
10449,3031229
10450,3031246
10451,3031262
10452,3031278
10453,3031295
10454,3031312
10455,3031328
10456,3031345
10457,3031361
10458,3031378
10459,3031395
10460,3031411
10461,3031428
10462,3031446
10463,3031463
10464,3031478
10465,3031495
10466,3031512
10467,3031529
10468,3031547
10469,3031563
10470,3031581
10471,3031595
10472,3031612
10473,3031629
10474,3031647
10475,3031663
10476,3031679
10477,3031696
10478,3031713
10479,3031731
10480,3031746
10481,3031765
10482,3031781
10483,3031797
10484,3031813
10485,3031831
10486,3031847
10487,3031868
10488,3031880
10489,3031897
10490,3031913
10491,3031929
10492,3031946
10493,3031962
10494,3031979
10495,3031996
10496,3032013
10497,3032029
10498,3032046
10499,3032064
10500,3032080
10501,3032096
10502,3032114
10503,3032130
10504,3032146
10505,3032163
10506,3032181
10507,3032197
10508,3032214
10509,3032230
10510,3032247
10511,3032264
10512,3032281
10513,3032297
10514,3032315
10515,3032332
10516,3032348
10517,3032365
10518,3032381
10519,3032398
10520,3032414
10521,3032431
10522,3032448
10523,3032465
10524,3032482
10525,3032497
10526,3032514
10527,3032531
10528,3032547
10529,3032565
10530,3032583
10531,3032597
10532,3032614
10533,3032642
10534,3032649
10535,3032664
10536,3032681
10537,3032697
10538,3032715
10539,3032732
10540,3032748
10541,3032765
10542,3032782
10543,3032799
10544,3032815
10545,3032832
10546,3032848
10547,3032865
10548,3032882
10549,3032898
10550,3032915
10551,3032934
10552,3032948
10553,3032966
10554,3032983
10555,3032999
10556,3033016
10557,3033032
10558,3033049
10559,3033065
10560,3033083
10561,3033098
10562,3033116
10563,3033132
10564,3033150
10565,3033166
10566,3033181
10567,3033198
10568,3033214
10569,3033233
10570,3033249
10571,3033265
10572,3033283
10573,3033299
10574,3033315
10575,3033332
10576,3033348
10577,3033365
10578,3033383
10579,3033399
10580,3033416
10581,3033433
10582,3033449
10583,3033466
10584,3033483
10585,3033501
10586,3033523
10587,3033534
10588,3033550
10589,3033574
10590,3033587
10591,3033600
10592,3033617
10593,3033634
10594,3033651
10595,3033666
10596,3033683
10597,3033699
10598,3033717
10599,3033733
10600,3033748
10601,3033766
10602,3033783
10603,3033800
10604,3033816
10605,3033832
10606,3033849
10607,3033865
10608,3033883
10609,3033898
10610,3033916
10611,3033933
10612,3033950
10613,3033967
10614,3033984
10615,3034000
10616,3034018
10617,3034033
10618,3034051
10619,3034067
10620,3034084
10621,3034101
10622,3034117
10623,3034134
10624,3034150
10625,3034168
10626,3034185
10627,3034201
10628,3034219
10629,3034235
10630,3034251
10631,3034268
10632,3034285
10633,3034300
10634,3034318
10635,3034335
10636,3034350
10637,3034367
10638,3034384
10639,3034401
10640,3034417
10641,3034434
10642,3034451
10643,3034468
10644,3034484
10645,3034501
10646,3034519
10647,3034534
10648,3034551
10649,3034568
10650,3034584
10651,3034601
10652,3034618
10653,3034635
10654,3034651
10655,3034668
10656,3034685
10657,3034701
10658,3034718
10659,3034735
10660,3034752
10661,3034768
10662,3034785
10663,3034801
10664,3034819
10665,3034836
10666,3034851
10667,3034868
10668,3034889
10669,3034902
10670,3034919
10671,3034935
10672,3034951
10673,3034968
10674,3034984
10675,3035002
10676,3035022
10677,3035037
10678,3035053
10679,3035069
10680,3035090
10681,3035102
10682,3035119
10683,3035136
10684,3035153
10685,3035169
10686,3035187
10687,3035202
10688,3035220
10689,3035237
10690,3035252
10691,3035271
10692,3035286
10693,3035302
10694,3035319
10695,3035338
10696,3035353
10697,3035369
10698,3035385
10699,3035402
10700,3035419
10701,3035435
10702,3035452
10703,3035469
10704,3035486
10705,3035503
10706,3035519
10707,3035535
10708,3035552
10709,3035570
10710,3035585
10711,3035603
10712,3035620
10713,3035638
10714,3035654
10715,3035669
10716,3035687
10717,3035704
10718,3035720
10719,3035737
10720,3035754
10721,3035772
10722,3035788
10723,3035803
10724,3035826
10725,3035838
10726,3035855
10727,3035870
10728,3035887
10729,3035904
10730,3035920
10731,3035937
10732,3035954
10733,3035972
10734,3035989
10735,3036005
10736,3036031
10737,3036036
10738,3036054
10739,3036070
10740,3036087
10741,3036104
10742,3036121
10743,3036513
10744,3036524
10745,3036529
10746,3036556
10747,3036587
10748,3036602
10749,3036621
10750,3036645
10751,3036657
10752,3036673
10753,3036689
10754,3036705
10755,3036722
10756,3036738
10757,3036755
10758,3036771
10759,3036789
10760,3036805
10761,3036822
10762,3036838
10763,3036855
10764,3036872
10765,3036888
10766,3036905
10767,3036922
10768,3036938
10769,3036956
10770,3036972
10771,3036988
10772,3037005
10773,3037022
10774,3037038
10775,3037055
10776,3037072
10777,3037089
10778,3037105
10779,3037123
10780,3037140
10781,3037156
10782,3037173
10783,3037190
10784,3037206
10785,3037223
10786,3037240
10787,3037257
10788,3037275
10789,3037290
10790,3037307
10791,3037323
10792,3037339
10793,3037365
10794,3037376
10795,3037390
10796,3037407
10797,3037425
10798,3037440
10799,3037462
10800,3037475
10801,3037490
10802,3037509
10803,3037523
10804,3037539
10805,3037557
10806,3037572
10807,3037590
10808,3037607
10809,3037624
10810,3037640
10811,3037657
10812,3037673
10813,3037690
10814,3037707
10815,3037724
10816,3037741
10817,3037758
10818,3037774
10819,3037791
10820,3037808
10821,3037825
10822,3037841
10823,3037858
10824,3037874
10825,3037892
10826,3037908
10827,3037931
10828,3037943
10829,3037964
10830,3037975
10831,3037991
10832,3038008
10833,3038025
10834,3038041
10835,3038058
10836,3038075
10837,3038092
10838,3038107
10839,3038123
10840,3038140
10841,3038156
10842,3038174
10843,3038191
10844,3038208
10845,3038225
10846,3038245
10847,3038257
10848,3038274
10849,3038291
10850,3038308
10851,3038325
10852,3038341
10853,3038358
10854,3038375
10855,3038392
10856,3038408
10857,3038426
10858,3038442
10859,3038460
10860,3038478
10861,3038493
10862,3038509
10863,3038532
10864,3038543
10865,3038559
10866,3038577
10867,3038593
10868,3038610
10869,3038626
10870,3038642
10871,3038658
10872,3038674
10873,3038691
10874,3038713
10875,3038725
10876,3038741
10877,3038758
10878,3038774
10879,3038791
10880,3038809
10881,3038824
10882,3038841
10883,3038858
10884,3038876
10885,3038893
10886,3038909
10887,3038926
10888,3038944
10889,3038960
10890,3038976
10891,3038994
10892,3039009
10893,3039026
10894,3039043
10895,3039062
10896,3039076
10897,3039093
10898,3039111
10899,3039128
10900,3039143
10901,3039161
10902,3039176
10903,3039192
10904,3039211
10905,3039225
10906,3039242
10907,3039259
10908,3039276
10909,3039293
10910,3039310
10911,3039330
10912,3039342
10913,3039359
10914,3039381
10915,3039393
10916,3039410
10917,3039426
10918,3039443
10919,3039461
10920,3039477
10921,3039493
10922,3039510
10923,3039527
10924,3039543
10925,3039563
10926,3039577
10927,3039598
10928,3039610
10929,3039627
10930,3039644
10931,3039660
10932,3039676
10933,3039692
