Frame,MonotonicTimeMs
10126,2483153
10127,2483169
10128,2483186
10129,2483203
10130,2483222
10131,2483236
10132,2483253
10133,2483270
10134,2483288
10135,2483304
10136,2483321
10137,2483338
10138,2483354
10139,2483372
10140,2483389
10141,2483405
10142,2483421
10143,2483438
10144,2483455
10145,2483471
10146,2483487
10147,2483505
10148,2483521
10149,2483540
10150,2483555
10151,2483572
10152,2483588
10153,2483604
10154,2483620
10155,2483636
10156,2483653
10157,2483670
10158,2483689
10159,2483704
10160,2483722
10161,2483740
10162,2483753
10163,2483779
10164,2483790
10165,2483804
10166,2483821
10167,2483837
10168,2483854
10169,2483874
10170,2483889
10171,2483906
10172,2483921
10173,2483938
10174,2483955
10175,2483972
10176,2483989
10177,2484007
10178,2484023
10179,2484039
10180,2484055
10181,2484072
10182,2484088
10183,2484106
10184,2484122
10185,2484140
10186,2484156
10187,2484172
10188,2484188
10189,2484205
10190,2484221
10191,2484238
10192,2484254
10193,2484270
10194,2484295
10195,2484306
10196,2484321
10197,2484339
10198,2484358
10199,2484373
10200,2484393
10201,2484405
10202,2484424
10203,2484440
10204,2484456
10205,2484476
10206,2484491
10207,2484509
10208,2484524
10209,2484540
10210,2484557
10211,2484575
10212,2484590
10213,2484606
10214,2484625
10215,2484641
10216,2484657
10217,2484673
10218,2484688
10219,2484715
10220,2484727
10221,2484738
10222,2484754
10223,2484772
10224,2484789
10225,2484821
10226,2484826
10227,2484838
10228,2484856
10229,2484872
10230,2484889
10231,2484906
10232,2484924
10233,2484940
10234,2484957
10235,2484974
10236,2484990
10237,2485007
10238,2485024
10239,2485041
10240,2485058
10241,2485075
10242,2485093
10243,2485485
10244,2485490
10245,2485515
10246,2485533
10247,2485551
10248,2485564
10249,2485576
10250,2485591
10251,2485607
10252,2485624
10253,2485642
10254,2485658
10255,2485676
10256,2485692
10257,2485709
10258,2485725
10259,2485741
10260,2485759
10261,2485775
10262,2485793
10263,2485809
10264,2485830
10265,2485843
10266,2485859
10267,2485877
10268,2485892
10269,2485908
10270,2485925
10271,2485942
10272,2485958
10273,2485975
10274,2485992
10275,2486009
10276,2486025
10277,2486043
10278,2486057
10279,2486075
10280,2486092
10281,2486108
10282,2486125
10283,2486142
10284,2486159
10285,2486175
10286,2486193
10287,2486209
10288,2486226
10289,2486245
10290,2486259
10291,2486276
10292,2486293
10293,2486310
10294,2486327
10295,2486344
10296,2486360
10297,2486377
10298,2486393
10299,2486415
10300,2486426
10301,2486450
10302,2486464
10303,2486476
10304,2486495
10305,2486510
10306,2486550
10307,2486560
10308,2486576
10309,2486593
10310,2486610
10311,2486626
10312,2486642
10313,2486659
10314,2486677
10315,2486693
10316,2486710
10317,2486726
10318,2486744
10319,2486760
10320,2486777
10321,2486793
10322,2486809
10323,2486826
10324,2486844
10325,2486861
10326,2486877
10327,2486894
10328,2486910
10329,2486929
10330,2486944
10331,2486960
10332,2486978
10333,2486994
10334,2487011
10335,2487027
10336,2487044
10337,2487060
10338,2487079
10339,2487097
10340,2487112
10341,2487128
10342,2487145
10343,2487161
10344,2487177
10345,2487194
10346,2487210
10347,2487227
10348,2487244
10349,2487260
10350,2487277
10351,2487294
10352,2487311
10353,2487326
10354,2487343
10355,2487361
10356,2487378
10357,2487394
10358,2487410
10359,2487430
10360,2487445
10361,2487461
10362,2487477
10363,2487494
10364,2487511
10365,2487528
10366,2487545
10367,2487566
10368,2487578
10369,2487595
10370,2487613
10371,2487629
10372,2487646
10373,2487662
10374,2487679
10375,2487695
10376,2487711
10377,2487728
10378,2487745
10379,2487761
10380,2487778
10381,2487794
10382,2487811
10383,2487828
10384,2487846
10385,2487861
10386,2487878
10387,2487894
10388,2487911
10389,2487928
10390,2487944
10391,2487962
10392,2487979
10393,2487996
10394,2488011
10395,2488029
10396,2488045
10397,2488062
10398,2488081
10399,2488097
10400,2488114
10401,2488130
10402,2488147
10403,2488163
10404,2488179
10405,2488196
10406,2488213
10407,2488229
10408,2488247
10409,2488262
10410,2488279
10411,2488302
10412,2488313
10413,2488329
10414,2488345
10415,2488362
10416,2488378
10417,2488395
10418,2488412
10419,2488428
10420,2488446
10421,2488462
10422,2488479
10423,2488495
10424,2488512
10425,2488529
10426,2488546
10427,2488563
10428,2488579
10429,2488597
10430,2488613
10431,2488630
10432,2488647
10433,2488664
10434,2488680
10435,2488697
10436,2488714
10437,2488731
10438,2488747
10439,2488764
10440,2488781
10441,2488804
10442,2488813
10443,2488831
10444,2488846
10445,2488864
10446,2488881
10447,2488897
10448,2488914
10449,2488929
10450,2488946
10451,2488963
10452,2488979
10453,2488996
10454,2489013
10455,2489031
10456,2489047
10457,2489064
10458,2489080
10459,2489096
10460,2489113
10461,2489130
10462,2489148
10463,2489164
10464,2489182
10465,2489198
10466,2489215
10467,2489231
10468,2489248
10469,2489265
10470,2489282
10471,2489298
10472,2489314
10473,2489334
10474,2489347
10475,2489363
10476,2489382
10477,2489399
10478,2489414
10479,2489431
10480,2489449
10481,2489465
10482,2489481
10483,2489499
10484,2489514
10485,2489531
10486,2489548
10487,2489566
10488,2489581
10489,2489599
10490,2489615
10491,2489631
10492,2489648
10493,2489665
10494,2489681
10495,2489698
10496,2489715
10497,2489732
10498,2489748
10499,2489766
10500,2489783
10501,2489802
10502,2489816
10503,2489832
10504,2489849
10505,2489866
10506,2489883
10507,2489899
10508,2489916
10509,2489932
10510,2489949
10511,2489965
10512,2489982
10513,2489997
10514,2490015
10515,2490032
10516,2490048
10517,2490067
10518,2490083
10519,2490099
10520,2490116
10521,2490133
10522,2490149
10523,2490166
10524,2490181
10525,2490200
10526,2490216
10527,2490233
10528,2490250
10529,2490266
10530,2490282
10531,2490300
10532,2490316
10533,2490334
10534,2490350
10535,2490368
10536,2490383
10537,2490399
10538,2490418
10539,2490433
10540,2490450
10541,2490467
10542,2490483
10543,2490500
10544,2490517
10545,2490533
10546,2490552
10547,2490568
10548,2490585
10549,2490601
10550,2490616
10551,2490633
10552,2490649
10553,2490666
10554,2490682
10555,2490699
10556,2490716
10557,2490732
10558,2490748
10559,2490767
10560,2490784
10561,2490799
10562,2490816
10563,2490833
10564,2490849
10565,2490866
10566,2490884
10567,2490900
10568,2490917
10569,2490934
10570,2490950
10571,2490967
10572,2490985
10573,2491002
10574,2491018
10575,2491034
10576,2491051
10577,2491068
10578,2491084
10579,2491100
10580,2491117
10581,2491135
10582,2491152
10583,2491168
10584,2491185
10585,2491203
10586,2491218
10587,2491234
10588,2491253
10589,2491271
10590,2491285
10591,2491302
10592,2491318
10593,2491336
10594,2491351
10595,2491367
10596,2491383
10597,2491401
10598,2491418
10599,2491434
10600,2491451
10601,2491466
10602,2491484
10603,2491500
10604,2491518
10605,2491534
10606,2491550
10607,2491567
10608,2491585
10609,2491601
10610,2491619
10611,2491635
10612,2491652
10613,2491672
10614,2491685
10615,2491701
10616,2491718
10617,2491736
10618,2491753
10619,2491769
10620,2491786
10621,2491803
10622,2491820
10623,2491836
10624,2491852
10625,2491869
10626,2491886
10627,2491904
10628,2491920
10629,2491936
10630,2491952
10631,2491969
10632,2491986
10633,2492003
10634,2492019
10635,2492039
10636,2492056
10637,2492069
10638,2492086
10639,2492102
10640,2492120
10641,2492136
10642,2492152
10643,2492170
10644,2492186
10645,2492201
10646,2492218
10647,2492234
10648,2492250
