Frame,MonotonicTimeMs
10126,1394926
10127,1394943
10128,1394968
10129,1394993
10130,1395013
10131,1395027
10132,1395068
10133,1395093
10134,1395129
10135,1395165
10136,1395201
10137,1395245
10138,1395275
10139,1395292
10140,1395303
10141,1395333
10142,1395361
10143,1395377
10144,1395397
10145,1395409
10146,1395427
10147,1395443
10148,1395458
10149,1395476
10150,1395494
10151,1395517
10152,1395543
10153,1395559
10154,1395579
10155,1395596
10156,1395610
10157,1395645
10158,1395698
10159,1395713
10160,1395743
10161,1395751
10162,1395801
10163,1395816
10164,1395823
10165,1395851
10166,1395873
10167,1395896
10168,1395921
10169,1395929
10170,1395945
10171,1395961
10172,1395982
10173,1396001
10174,1396010
10175,1396059
10176,1396098
10177,1396130
10178,1396161
10179,1396225
10180,1396236
10181,1396245
10182,1396278
10183,1396288
10184,1396307
10185,1396323
10186,1396344
10187,1396356
10188,1396369
10189,1396385
10190,1396401
10191,1396417
10192,1396431
10193,1396446
10194,1396462
10195,1396487
10196,1396497
10197,1396515
10198,1396532
10199,1396547
10200,1396568
10201,1396585
10202,1396617
10203,1396652
10204,1396695
10205,1396741
10206,1396787
10207,1396851
10208,1396856
10209,1396881
10210,1396902
10211,1396926
10212,1396939
10213,1396960
10214,1396988
10215,1396999
10216,1397024
10217,1397033
10218,1397053
10219,1397078
10220,1397091
10221,1397103
10222,1397117
10223,1397139
10224,1397184
10225,1397202
10226,1397223
10227,1397242
10228,1397305
10229,1397347
10230,1397354
10231,1397366
10232,1397391
10233,1397407
10234,1397432
10235,1397461
10236,1397490
10237,1397522
10238,1397552
10239,1397584
10240,1397603
10241,1397617
10242,1397647
10243,1398061
10244,1398068
10245,1398094
10246,1398124
10247,1398153
10248,1398190
10249,1398218
10250,1398243
10251,1398271
10252,1398299
10253,1398316
10254,1398345
10255,1398362
10256,1398375
10257,1398387
10258,1398404
10259,1398420
10260,1398436
10261,1398453
10262,1398469
10263,1398485
10264,1398501
10265,1398519
10266,1398535
10267,1398554
10268,1398573
10269,1398591
10270,1398618
10271,1398649
10272,1398670
10273,1398694
10274,1398722
10275,1398748
10276,1398767
10277,1398783
10278,1398819
10279,1398842
10280,1398870
10281,1398885
10282,1398901
10283,1398919
10284,1398935
10285,1398951
10286,1398968
10287,1398984
10288,1399000
10289,1399027
10290,1399035
10291,1399050
10292,1399082
10293,1399102
10294,1399120
10295,1399134
10296,1399160
10297,1399195
10298,1399258
10299,1399286
10300,1399301
10301,1399319
10302,1399336
10303,1399352
10304,1399369
10305,1399386
10306,1399404
10307,1399419
10308,1399438
10309,1399451
10310,1399470
10311,1399488
10312,1399502
10313,1399523
10314,1399559
10315,1399593
10316,1399619
10317,1399640
10318,1399655
10319,1399670
10320,1399711
10321,1399739
10322,1399756
10323,1399769
10324,1399789
10325,1399801
10326,1399820
10327,1399835
10328,1399854
10329,1399871
10330,1399891
10331,1399902
10332,1399921
10333,1399938
10334,1399952
10335,1399970
10336,1399988
10337,1400011
10338,1400026
10339,1400041
10340,1400063
10341,1400091
10342,1400137
10343,1400153
10344,1400163
10345,1400205
10346,1400222
10347,1400241
10348,1400253
10349,1400271
10350,1400313
10351,1400346
10352,1400373
10353,1400401
10354,1400417
10355,1400441
10356,1400461
10357,1400473
10358,1400489
10359,1400529
10360,1400545
10361,1400554
10362,1400568
10363,1400604
10364,1400626
10365,1400661
10366,1400676
10367,1400682
10368,1400739
10369,1400755
10370,1400801
10371,1400819
10372,1400850
10373,1400880
10374,1400918
10375,1400932
10376,1400943
10377,1400965
10378,1401008
10379,1401049
10380,1401091
10381,1401123
10382,1401167
10383,1401190
10384,1401213
10385,1401236
10386,1401270
10387,1401296
10388,1401337
10389,1401382
10390,1401419
10391,1401437
10392,1401462
10393,1401478
10394,1401506
10395,1401511
10396,1401524
10397,1401573
10398,1401585
10399,1401613
10400,1401633
10401,1401642
10402,1401669
10403,1401697
10404,1401718
10405,1401739
10406,1401756
10407,1401792
10408,1401814
10409,1401841
10410,1401849
10411,1401901
10412,1401951
10413,1401967
10414,1401995
10415,1402024
10416,1402030
10417,1402051
10418,1402082
10419,1402093
10420,1402111
10421,1402133
10422,1402152
10423,1402176
10424,1402201
10425,1402227
10426,1402248
10427,1402279
10428,1402308
10429,1402334
10430,1402367
10431,1402380
10432,1402406
10433,1402437
10434,1402467
10435,1402480
10436,1402495
10437,1402510
10438,1402529
10439,1402559
10440,1402570
10441,1402602
10442,1402623
10443,1402665
10444,1402673
10445,1402701
10446,1402717
10447,1402726
10448,1402745
10449,1402764
10450,1402799
10451,1402807
10452,1402852
10453,1402893
10454,1402934
10455,1402968
10456,1402994
10457,1403064
10458,1403110
10459,1403133
10460,1403198
10461,1403229
10462,1403246
10463,1403275
10464,1403318
10465,1403333
10466,1403406
10467,1403416
10468,1403438
10469,1403469
10470,1403500
10471,1403518
10472,1403547
10473,1403561
10474,1403589
10475,1403599
10476,1403684
10477,1403708
10478,1403733
10479,1403766
10480,1403811
10481,1403856
10482,1403881
10483,1403918
10484,1403955
10485,1403986
10486,1403996
10487,1404029
10488,1404078
10489,1404122
10490,1404141
10491,1404154
10492,1404208
10493,1404223
10494,1404242
10495,1404261
10496,1404281
10497,1404301
10498,1404330
10499,1404359
10500,1404387
10501,1404443
10502,1404468
10503,1404488
10504,1404515
10505,1404533
10506,1404548
10507,1404573
10508,1404592
10509,1404640
10510,1404647
10511,1404673
10512,1404695
10513,1404732
10514,1404744
10515,1404764
10516,1404793
10517,1404845
10518,1404863
10519,1404887
10520,1404907
10521,1404916
10522,1404934
10523,1404950
10524,1404966
10525,1404984
10526,1405029
10527,1405034
10528,1405041
10529,1405058
10530,1405079
10531,1405097
10532,1405109
10533,1405148
10534,1405184
10535,1405207
10536,1405236
10537,1405246
10538,1405255
10539,1405315
10540,1405326
10541,1405346
10542,1405357
10543,1405387
10544,1405412
10545,1405429
10546,1405440
10547,1405466
10548,1405489
10549,1405548
10550,1405566
10551,1405586
10552,1405608
10553,1405652
10554,1405684
10555,1405719
10556,1405739
10557,1405757
10558,1405789
10559,1405806
10560,1405842
10561,1405855
10562,1405890
10563,1405907
10564,1405917
10565,1405937
10566,1405963
10567,1405976
10568,1406003
10569,1406009
10570,1406038
10571,1406072
10572,1406125
10573,1406159
10574,1406174
10575,1406202
10576,1406208
10577,1406232
10578,1406260
10579,1406278
10580,1406318
10581,1406331
10582,1406379
10583,1406417
10584,1406461
10585,1406477
10586,1406491
10587,1406515
10588,1406527
10589,1406547
10590,1406588
10591,1406596
10592,1406601
10593,1406645
10594,1406662
10595,1406690
10596,1406698
10597,1406731
10598,1406749
10599,1406800
10600,1406816
10601,1406851
10602,1406886
10603,1406928
10604,1406968
10605,1407001
10606,1407043
10607,1407055
10608,1407072
10609,1407087
10610,1407122
10611,1407184
10612,1407229
10613,1407269
10614,1407327
10615,1407359
10616,1407390
10617,1407441
10618,1407478
10619,1407501
10620,1407520
10621,1407537
10622,1407572
10623,1407632
10624,1407686
10625,1407725
10626,1407771
10627,1407794
10628,1407820
10629,1407853
10630,1407887
10631,1407926
10632,1407961
10633,1407999
10634,1408048
10635,1408107
10636,1408153
10637,1408185
10638,1408231
10639,1408271
10640,1408297
10641,1408328
10642,1408398
10643,1408427
10644,1408457
10645,1408472
10646,1408492
10647,1408522
10648,1408531
10649,1408562
10650,1408623
10651,1408674
10652,1408753
10653,1408780
10654,1408811
10655,1408858
10656,1408907
10657,1408960
10658,1408999
10659,1409042
10660,1409051
10661,1409061
10662,1409101
10663,1409137
10664,1409161
10665,1409186
10666,1409225
10667,1409242
10668,1409288
10669,1409372
10670,1409385
10671,1409400
10672,1409429
10673,1409439
10674,1409444
10675,1409466
10676,1409492
10677,1409509
10678,1409522
10679,1409549
10680,1409558
10681,1409579
10682,1409609
10683,1409630
10684,1409667
10685,1409697
10686,1409750
10687,1409859
10688,1409906
10689,1409943
10690,1409995
10691,1410035
10692,1410046
10693,1410073
10694,1410084
10695,1410110
10696,1410131
10697,1410158
10698,1410164
10699,1410210
10700,1410229
10701,1410264
10702,1410281
10703,1410349
10704,1410385
10705,1410433
10706,1410490
10707,1410497
10708,1410528
10709,1410558
10710,1410573
10711,1410600
10712,1410613
10713,1410666
10714,1410709
10715,1410728
10716,1410757
10717,1410782
10718,1410918
10719,1410948
10720,1410961
10721,1410991
10722,1411000
10723,1411018
10724,1411038
10725,1411051
10726,1411067
10727,1411089
10728,1411098
10729,1411132
10730,1411191
10731,1411211
10732,1411268
10733,1411292
10734,1411379
10735,1411385
10736,1411404
10737,1411421
10738,1411434
10739,1411460
10740,1411479
10741,1411502
10742,1411562
10743,1412242
10744,1412261
10745,1412270
10746,1412294
10747,1412326
10748,1412351
10749,1412386
10750,1412399
10751,1412416
10752,1412433
10753,1412450
10754,1412463
10755,1412480
10756,1412501
10757,1412526
10758,1412536
10759,1412561
10760,1412573
10761,1412599
10762,1412617
10763,1412633
10764,1412663
10765,1412679
10766,1412697
10767,1412722
10768,1412742
10769,1412761
10770,1412816
10771,1412830
10772,1412835
10773,1412871
10774,1412890
10775,1412917
10776,1412941
10777,1412990
10778,1413027
10779,1413037
10780,1413069
10781,1413102
10782,1413142
10783,1413211
10784,1413237
10785,1413309
10786,1413348
10787,1413373
10788,1413389
10789,1413416
10790,1413454
10791,1413477
10792,1413497
10793,1413534
10794,1413543
10795,1413585
10796,1413601
10797,1413622
10798,1413656
10799,1413690
10800,1413701
10801,1413741
10802,1413776
10803,1413806
10804,1413822
10805,1413848
10806,1413880
10807,1413888
10808,1413930
10809,1413954
10810,1413973
10811,1413995
10812,1414027
10813,1414064
10814,1414100
10815,1414115
10816,1414126
10817,1414175
10818,1414208
10819,1414225
10820,1414267
10821,1414305
10822,1414336
10823,1414358
10824,1414388
10825,1414416
10826,1414425
10827,1414449
10828,1414474
10829,1414491
10830,1414507
10831,1414520
10832,1414578
10833,1414601
10834,1414654
10835,1414663
10836,1414685
10837,1414761
10838,1414777
10839,1414845
10840,1414877
10841,1414991
10842,1415009
10843,1415023
10844,1415058
10845,1415142
10846,1415214
10847,1415241
10848,1415272
10849,1415301
10850,1415318
10851,1415361
10852,1415383
10853,1415425
10854,1415473
10855,1415534
10856,1415571
10857,1415662
10858,1415710
10859,1415766
10860,1415773
10861,1415838
10862,1415847
10863,1415858
10864,1415937
10865,1415953
10866,1415984
10867,1416002
10868,1416020
10869,1416035
10870,1416105
10871,1416174
10872,1416213
10873,1416259
10874,1416297
10875,1416330
10876,1416381
10877,1416408
10878,1416429
10879,1416440
10880,1416450
10881,1416497
10882,1416503
10883,1416579
10884,1416600
10885,1416609
10886,1416666
10887,1416690
10888,1416711
10889,1416721
10890,1416749
10891,1416758
10892,1416782
10893,1416801
10894,1416812
10895,1416823
10896,1416848
10897,1416860
10898,1416881
10899,1416913
10900,1416922
10901,1416947
10902,1416963
10903,1416972
10904,1417015
10905,1417066
10906,1417092
10907,1417102
10908,1417122
10909,1417138
10910,1417153
10911,1417172
10912,1417192
10913,1417204
10914,1417221
10915,1417241
10916,1417255
10917,1417274
10918,1417288
10919,1417306
10920,1417322
10921,1417341
10922,1417358
10923,1417380
10924,1417392
10925,1417407
10926,1417430
10927,1417440
10928,1417457
10929,1417473
10930,1417489
10931,1417505
10932,1417523
10933,1417538
10934,1417556
10935,1417573
10936,1417593
10937,1417604
10938,1417622
10939,1417642
10940,1417657
10941,1417672
10942,1417689
10943,1417706
10944,1417722
10945,1417740
10946,1417758
10947,1417774
10948,1417789
10949,1417808
10950,1417824
10951,1417841
10952,1417856
10953,1417878
10954,1417890
10955,1417907
10956,1417924
10957,1417940
10958,1417957
10959,1417976
10960,1417990
10961,1418007
10962,1418024
10963,1418041
10964,1418058
10965,1418075
10966,1418089
10967,1418106
10968,1418122
10969,1418139
10970,1418156
10971,1418173
10972,1418190
10973,1418207
10974,1418223
10975,1418245
10976,1418258
10977,1418274
10978,1418291
10979,1418307
10980,1418325
10981,1418342
10982,1418359
10983,1418376
10984,1418393
10985,1418410
10986,1418429
10987,1418444
10988,1418462
10989,1418481
10990,1418494
10991,1418508
10992,1418525
10993,1418542
10994,1418558
10995,1418574
10996,1418592
10997,1418607
10998,1418624
10999,1418640
11000,1418658
11001,1418675
11002,1418692
11003,1418707
11004,1418724
11005,1418741
11006,1418757
11007,1418774
11008,1418791
11009,1418815
11010,1418829
11011,1418845
11012,1418860
11013,1418876
11014,1418894
11015,1418912
11016,1418929
11017,1418946
11018,1418961
11019,1418977
11020,1418993
11021,1419010
11022,1419026
11023,1419043
11024,1419061
11025,1419077
11026,1419093
11027,1419110
11028,1419127
11029,1419142
11030,1419159
11031,1419175
11032,1419192
11033,1419208
11034,1419227
11035,1419242
11036,1419258
11037,1419275
11038,1419292
11039,1419317
11040,1419331
11041,1419345
11042,1419364
11043,1419377
11044,1419393
11045,1419409
11046,1419427
11047,1419444
11048,1419460
11049,1419476
11050,1419501
11051,1419514
11052,1419528
11053,1419546
11054,1419561
11055,1419579
11056,1419594
11057,1419610
11058,1419633
11059,1419644
11060,1419661
11061,1419677
11062,1419694
11063,1419711
11064,1419728
11065,1419745
11066,1419759
11067,1419777
11068,1419794
11069,1419810
11070,1419827
11071,1419844
11072,1419861
11073,1419877
11074,1419894
11075,1419911
11076,1419930
11077,1419945
11078,1419963
11079,1419979
11080,1419993
11081,1420012
11082,1420028
11083,1420045
11084,1420061
11085,1420078
11086,1420095
11087,1420112
11088,1420130
11089,1420145
11090,1420161
11091,1420178
11092,1420194
11093,1420216
11094,1420230
11095,1420245
11096,1420262
11097,1420277
11098,1420294
11099,1420312
11100,1420328
11101,1420344
11102,1420361
11103,1420377
11104,1420394
11105,1420414
11106,1420428
11107,1420445
11108,1420465
11109,1420484
11110,1420495
11111,1420511
11112,1420528
11113,1420546
11114,1420562
11115,1420580
11116,1420596
11117,1420614
11118,1420631
11119,1420647
11120,1420663
11121,1420680
11122,1420698
11123,1420712
11124,1420729
11125,1420745
11126,1420763
11127,1420779
11128,1420796
11129,1420816
11130,1420828
11131,1420845
11132,1420862
11133,1420879
11134,1420895
11135,1420913
11136,1420929
11137,1420946
11138,1420962
11139,1420982
11140,1420997
11141,1421013
11142,1421030
11143,1421047
11144,1421063
11145,1421079
11146,1421097
11147,1421114
11148,1421131
11149,1421147
11150,1421165
11151,1421181
11152,1421198
11153,1421216
11154,1421232
11155,1421248
11156,1421265
11157,1421281
11158,1421297
11159,1421314
11160,1421331
11161,1421348
11162,1421363
11163,1421380
11164,1421396
11165,1421413
11166,1421431
11167,1421448
11168,1421464
11169,1421481
11170,1421497
11171,1421514
11172,1421538
11173,1421554
11174,1421565
11175,1421582
11176,1421598
11177,1421616
11178,1421631
11179,1421648
11180,1421665
11181,1421682
11182,1421699
11183,1421715
11184,1421733
11185,1421749
11186,1421770
11187,1421784
11188,1421802
11189,1421816
11190,1421831
11191,1421848
11192,1421865
11193,1421881
11194,1421898
11195,1421914
11196,1421930
11197,1421947
11198,1421965
11199,1421982
11200,1421997
11201,1422014
11202,1422032
11203,1422049
11204,1422066
11205,1422082
11206,1422098
11207,1422115
11208,1422132
11209,1422149
11210,1422167
11211,1422182
11212,1422201
11213,1422215
11214,1422233
11215,1422250
11216,1422266
11217,1422284
11218,1422300
11219,1422316
11220,1422333
11221,1422350
11222,1422367
11223,1422383
11224,1422400
11225,1422415
11226,1422432
11227,1422450
11228,1422466
11229,1422483
11230,1422499
11231,1422524
11232,1422536
11233,1422549
11234,1422572
11235,1422584
11236,1422601
11237,1422617
11238,1422633
11239,1422650
11240,1422668
11241,1422684
11242,1422701
11243,1422718
11244,1422734
11245,1422753
11246,1422768
11247,1422784
11248,1422802
11249,1422817
11250,1422834
11251,1422851
11252,1422868
11253,1422885
11254,1422900
11255,1422918
11256,1422934
11257,1422951
11258,1422967
11259,1422985
11260,1423005
11261,1423017
11262,1423034
11263,1423050
11264,1423066
11265,1423083
11266,1423100
11267,1423118
11268,1423133
11269,1423151
11270,1423168
11271,1423184
11272,1423201
11273,1423219
11274,1423233
11275,1423251
11276,1423268
11277,1423285
11278,1423305
11279,1423324
11280,1423335
11281,1423352
11282,1423369
11283,1423385
11284,1423403
11285,1423418
11286,1423436
11287,1423459
11288,1423472
11289,1423487
11290,1423506
11291,1423518
11292,1423538
11293,1423552
11294,1423568
11295,1423592
11296,1423604
11297,1423619
11298,1423640
11299,1423652
11300,1423669
11301,1423685
11302,1423701
11303,1423718
11304,1423734
11305,1423751
11306,1423768
11307,1423785
11308,1423800
11309,1423818
11310,1423842
11311,1423850
11312,1423868
11313,1423884
11314,1423903
11315,1423919
11316,1423936
11317,1423953
11318,1423969
11319,1423985
11320,1424002
11321,1424021
11322,1424036
11323,1424053
11324,1424074
11325,1424087
11326,1424104
11327,1424120
11328,1424138
11329,1424154
11330,1424170
11331,1424187
11332,1424203
11333,1424220
11334,1424237
11335,1424253
11336,1424270
11337,1424293
11338,1424303
11339,1424319
11340,1424336
11341,1424353
11342,1424370
11343,1424387
11344,1424403
11345,1424421
11346,1424437
11347,1424453
11348,1424469
11349,1424487
11350,1424504
11351,1424521
11352,1424537
11353,1424553
11354,1424570
11355,1424586
11356,1424605
11357,1424620
11358,1424653
11359,1424662
11360,1424670
11361,1424688
11362,1424704
11363,1424721
11364,1424738
11365,1424755
11366,1424774
11367,1424790
11368,1424805
11369,1424821
11370,1424838
11371,1424855
11372,1424872
11373,1424888
11374,1424904
11375,1424921
11376,1424938
11377,1424955
11378,1424971
11379,1424988
11380,1425005
11381,1425021
11382,1425038
11383,1425054
11384,1425070
11385,1425088
11386,1425104
11387,1425121
11388,1425137
11389,1425155
11390,1425171
11391,1425188
11392,1425212
11393,1425228
11394,1425239
11395,1425255
11396,1425279
11397,1425290
11398,1425306
11399,1425323
11400,1425341
11401,1425357
11402,1425373
11403,1425391
11404,1425407
11405,1425423
11406,1425441
11407,1425455
11408,1425472
11409,1425488
11410,1425506
11411,1425522
11412,1425539
11413,1425558
11414,1425572
11415,1425589
11416,1425607
11417,1425623
11418,1425639
11419,1425658
11420,1425677
11421,1425690
11422,1425705
11423,1425722
11424,1425740
11425,1425757
11426,1425775
11427,1425791
11428,1425807
11429,1425824
11430,1425840
11431,1425857
11432,1425875
11433,1425892
11434,1425909
11435,1425960
11436,1425990
11437,1426019
11438,1426032
11439,1426043
11440,1426060
11441,1426074
11442,1426091
11443,1426108
11444,1426124
11445,1426140
11446,1426166
11447,1426175
11448,1426190
11449,1426207
11450,1426225
11451,1426242
11452,1426257
11453,1426274
11454,1426291
11455,1426308
11456,1426324
11457,1426342
11458,1426358
11459,1426374
11460,1426392
11461,1426408
11462,1426426
11463,1426441
11464,1426458
11465,1426476
11466,1426501
11467,1426512
11468,1426528
11469,1426551
11470,1426559
11471,1426575
11472,1426602
11473,1426615
11474,1426631
11475,1426641
11476,1426659
11477,1426677
11478,1426695
11479,1426710
11480,1426727
11481,1426745
11482,1426760
11483,1426776
11484,1426793
11485,1426810
11486,1426826
11487,1426843
11488,1426860
11489,1426877
11490,1426894
11491,1426909
11492,1426926
11493,1426943
11494,1426959
11495,1426976
11496,1426992
11497,1427010
11498,1427026
11499,1427042
11500,1427066
11501,1427077
11502,1427092
11503,1427110
11504,1427125
11505,1427147
11506,1427160
